0.568996184326387,0.656133843184625
0.487518357811603,0.567714121117555
0.579190963043917,0.782997302105292
0.394056647969562,0.64642801366292
0.500038415637543,0.75190853606684
0.598828383056991,0.852016145687606
0.675092884479868,0.751901264295539
0.509935458198076,0.567714121117555
0.447621049209168,0.737707769769525
0.512638944061386,0.604107148339563
0.505690197833338,0.541109239405616
0.519912671039561,0.610547022117403
0.613622120766491,0.647965932975263
0.620794671478518,0.646849814096311
0.477065292378506,0.658820477937278
0.541109239405616,0.64074681543607
0.608854821448269,0.818957345978637
0.444012996110701,0.818488910427358
0.505781025253143,0.676748371299896
0.581152262987046,0.607587188334174
0.501984076615899,0.505690197833338
0.553462607268254,0.610477181860687
0.612126910760649,0.86923455380929
0.545282694842627,0.572094418251136
0.514896775297859,0.64074681543607
0.529411293330458,0.574320577249737
0.535490661668205,0.753516241606048
0.698612830462565,0.945059450002155
0.451445564806847,0.664238598420498
0.734084306926732,0.817447856596224
0.566612123112075,0.658240087001022
0.571643777149059,0.741188863606961
0.494313274749231,0.643755362369142
0.812768102468292,1.06239544563131
0.558152313608165,0.705860799570517
0.495148790619701,0.824964685653451
0.678434528012129,0.771105501304371
0.383893698982316,0.519903546055089
0.622829330652259,0.709869671313848
0.5822723556174,0.699682666120563
0.878915480440129,0.910388103253725
0.578087450296477,0.724021034266681
0.606668000935944,0.717509210868341
0.455988256077502,0.624347733639212
0.472416310078246,0.747294342967718
0.548460605295699,0.581462486355337
0.548460605295699,0.764790595444473
0.771660526965984,0.866542485967067
0.649687628282475,1.0313964669677
0.548376521685248,0.680426296024558
0.464529349890306,0.52792416877897
0.464529349890306,0.514896775297859
0.553462607268254,0.678215268533573
0.693750235959054,0.714806657164068
0.617215042177343,0.791848860933113
0.732490408784661,1.76473281004605
0.632678574163675,0.661320839830215
0.46737410822866,0.665649821949026
0.577069250065274,0.824581692555205
0.40155546821867,0.577580320108926
0.519903546055089,0.696696226685096
0.718781118242729,0.807974929108159
0.559025634865981,0.665174105954778
0.316493119152247,0.665174105954778
0.458526958107117,0.623634814439004
0.512711333407181,0.629273238957569
0.589889807097771,0.81928739126612
0.444012996110701,0.857285799852064
0.678215268533573,0.717509210868341
0.383893698982316,0.634620256731956
0.52792416877897,0.654976946836982
0.581152262987046,0.71304643892589
0.520780440379098,0.640873895704562
0.566308727285714,0.869372574404698
0.505291215786288,0.737528398477998
0.458272265022153,0.608854821448269
0.723568285254174,0.91251472066449
0.613506991800181,0.72660561373799
0.470032718881301,0.633258732442865
0.598828383056991,0.735823802871093
0.741793522588591,0.921218075284106
0.584283681105424,0.789714497860771
0.563474923440224,0.607587188334174
0.762062347702235,1.12500403754585
0.500038415637543,0.586488873425652
0.596014626212677,0.794434653943498
