0.801892705166596,0.852086454195466
0.49208340580863,0.570848599982458
0.795148107850016,0.808527933082054
0.390064833362194,0.562823091189323
0.670659623989807,0.670954875226812
0.525997960075274,0.826049864574852
0.48391120144024,0.520044820379206
0.757806198052234,0.826049864574852
0.429419826692745,0.631583705846982
0.605217594433835,0.653097621731749
0.654250936140613,0.708813366654391
0.487053652034665,0.852548631855788
0.467135158816377,0.631583705846982
0.807743556803232,1.05461540466924
0.516064911372326,0.557337660837348
0.570231759090965,0.579447147757329
0.415546162602008,0.791936855032863
0.439843483931336,0.454465219460617
0.775748673697534,1.4025695665214
0.505796134101049,0.559045998634001
0.514545782030993,0.691327626160259
0.702518305872916,1.32996267039732
0.786136152880318,0.803468970271438
0.613556230472065,0.720405262724968
0.589157493927715,0.599824389206723
0.758681572926042,0.807743556803232
0.494485589302685,0.691230429220058
0.516868872653969,0.640551567195571
0.513391020978733,0.628918754096391
0.672049751965,0.684983759242397
0.984738803366948,1.36442056040781
0.454256444578155,0.506650289436077
0.562823091189323,0.650367717179458
0.572267819602646,0.86208778956375
0.811394720608994,0.896101564504422
0.344503935276904,0.530384024394376
0.670659623989807,0.686944621888361
0.477321869705307,0.785939423676718
0.657708672484461,0.715645193172533
0.497221008033727,0.60571127087377
0.354094442602709,0.902006553520426
0.579447147757329,0.775748673697534
0.508657323740663,0.716544362484947
0.39498272929292,0.655543288565014
0.354094442602709,0.478669070608762
0.855312341608641,0.860348800105546
0.344503935276904,0.663137197203527
0.605217594433835,0.881565687869954
0.544613942530165,0.684113643061393
0.638401806691042,0.750624086546142
0.629595305914599,0.810921460937665
0.566402985671908,0.670954875226812
0.582955404045123,0.653097621731749
0.804099452163495,0.811394720608994
0.626625393643292,0.638041906149417
0.941339739991155,1.12214929675224
0.655543288565014,0.714531799503961
0.535987313405493,0.762848133623185
0.780395696575493,0.866406410882818
0.628918754096391,0.797880494222911
0.751699322655201,0.945343699853147
0.608654826224166,0.668232356303397
0.873641004974406,1.26222788332426
0.605553126723594,0.647269934592401
0.556804506806641,0.765607765994664
0.476147604858144,0.716501099575811
0.496022946023533,0.696214204063901
0.616190935213072,0.654093137257688
0.60741590159943,0.786438015951295
0.657899513617159,0.720405262724968
0.5976694002652,0.630990504143316
0.505796134101049,0.532460086612971
0.474536210526775,0.626061417133973
0.421385694298303,0.435017807460402
0.401568084306471,0.60571127087377
0.638041906149417,0.935167868260718
0.618026096816499,0.729324380205439
1.93517628576487,2.0760110397557
0.495616413964437,0.684840186553645
0.468633213415002,0.521908740286365
0.502635678459296,0.708813366654391
0.376658281475303,0.735691023381476
0.520044820379206,0.635928697240104
0.731124956889705,1.07717787775196
0.570231759090965,0.713647624114748
0.468633213415002,0.497221008033727
0.638401806691042,0.814983472058898
0.632570063476592,0.764283948209187
0.581737997578843,0.793576653031597
0.64804363270424,0.861603985570591
0.530384024394376,0.758681572926042
0.545171229081301,0.579167641511449
0.487053652034665,1.27997770811119
0.663858866698321,0.753153467932776
0.696214204063901,0.916798964691797
0.516064911372326,0.654250936140613
0.532944600446696,0.684983759242397
0.390064833362194,0.581737997578843
0.376658281475303,0.513391020978733
0.651416413979859,0.654093137257688
0.657899513617159,0.809229821042627
0.608654826224166,0.694196011907809
0.752269368940419,0.775659075304642
0.689678578495574,1.09966393571234
0.650367717179458,0.762848133623185
0.638376363716074,0.777585799358802
0.535987313405493,0.789636799286448
0.71705135114876,0.87880200081672
0.511786973788314,0.600624028865269
0.638376363716074,0.6717156077051
0.637168329414849,0.66235736898314
0.89977804740695,1.38448977584509
0.476858352842669,0.843817279739146
0.478669070608762,0.525997960075274
0.873641004974406,0.885499882429159
0.75816882600401,0.795148107850016
0.584922608140271,0.599824389206723
0.605553126723594,0.702518305872916
0.618026096816499,0.729811742989817
