0.525015873428717,0.676416803588741
0.543143340790611,0.576825759393037
0.393407324995852,0.6310531528943
0.639960136707585,0.806687642515761
0.504964068870071,0.532443036088263
0.481931677082031,0.685894467262408
0.651696143960686,0.697694973691534
0.531644217417607,0.794488135648225
0.480171869223413,0.801058275542623
0.615874712497782,0.655620036345612
0.6156223918553,0.75043152514775
0.487067539428217,0.597033509484109
0.652743700000071,0.65556010331712
0.520252059693992,0.696294742007382
0.576855189328818,0.581046123098748
0.481931677082031,0.546583637389931
0.551551862355617,0.6310531528943
0.661601095248424,0.820640659303193
0.421808408260895,0.427430224869972
0.493709453125266,0.523259562703481
0.427402784521142,0.686155026422041
0.485966073885835,0.686699761041293
0.546583637389931,0.875318631222093
0.47104143634736,0.573153608864448
0.280855202927408,0.650775326783991
0.480013630179717,0.526936084493213
0.688210968503218,0.72702377898216
0.525632806445992,0.65556010331712
0.646792502306933,0.667918838618548
0.62403915832812,0.706400755183754
0.529541535519506,0.793054188404364
0.506343305184549,0.543611963028324
0.700470745920473,0.803676835336333
0.487067539428217,0.597795645021529
0.420743815196513,0.518889559920438
0.532301810581781,0.714746349441861
0.480013630179717,0.706634822118969
0.41593424184867,0.675525898469896
0.563922741923925,0.574351745426903
0.423691190137788,0.651607425146832
0.475640560826928,0.757488778648524
0.451765180691532,0.580810172869619
0.729129979017948,0.82122943079667
0.730541279709073,0.8552258967332
0.481123082694329,0.678779420511473
0.703594566422648,0.807726847442594
0.493709453125266,0.695047456241349
0.495118820997799,0.714673839540485
0.413862629457613,0.571928865149097
0.456514319370391,0.603138224349131
0.564551308994489,0.651607425146832
0.646792502306933,0.891758911469653
0.520703141459322,0.679349738720092
0.476350854916021,0.515261023255855
0.563922741923925,0.614815612891395
0.490561872605509,0.599833898714657
0.710007994195404,0.750891104668736
0.520647414321026,0.601519333713502
0.45539818336185,0.517711489772763
0.485966073885835,0.710007994195404
0.671445605434428,0.675525898469896
0.527278402181586,0.6156223918553
0.67431692823053,0.696359725781139
0.605057548387704,0.82550101524652
0.47104143634736,0.605173107977853
0.708819179096511,0.789061835291615
0.677623126921631,0.694388969254269
0.468294989162619,0.651854506637665
0.420743815196513,0.630183302446648
0.458530955754677,0.651155933579612
0.280855202927408,0.601519333713502
0.495118820997799,0.625261164459646
0.690714578878782,0.713973126202012
0.518555139477396,0.701432543079101
0.480841018076678,0.520647414321026
0.643664678162673,0.757145167948889
0.49176263555764,0.662791855894262
0.677623126921631,0.718663214386241
0.517711489772763,0.680910734680515
0.45279240878105,0.574351745426903
0.41593424184867,0.671445605434428
0.525214189014295,0.67280865639632
0.426845872740229,0.578327899123913
0.690714578878782,0.902940087477251
0.451765180691532,0.688515608107591
0.651289578556818,0.708940584856319
0.973416094413194,1.51629526545013
0.506343305184549,0.716662444396587
0.658833266817893,0.769509181736777
0.56267834169429,0.75043152514775
0.639112002378189,0.639960136707585
0.529640275919153,0.578327899123913
0.632479926450537,0.656475243672211
0.513965500106551,0.573153608864448
0.512407811510254,0.551551862355617
0.333025994751625,0.525632806445992
0.519820625831036,0.701031126686462
0.333025994751625,0.650624229718224
0.658833266817893,0.860448681494359
0.485774144745033,0.564551308994489
0.423691190137788,0.532277507303088
0.45279240878105,0.515261023255855
0.605057548387704,0.734099255529334
0.426845872740229,0.736387532351868
0.539394632852577,0.572547110182837
0.500482672421496,0.75623211097754
0.467874154190889,0.521810313258823
0.495875346973478,0.56674265510655
0.398209830302737,0.587609761637408
0.804015459234896,0.871404017329151
0.506414473101963,0.651929417399175
0.572547110182837,0.687169723429084
0.481667592903662,0.632479926450537
0.539394632852577,0.602357916195631
0.480841018076678,0.663990992669204
0.371218565644909,0.726353331597519
0.634226457896647,0.684670202898861
0.511122969071361,0.714746349441861
0.750891104668736,1.7421642543938
0.62403915832812,0.662791855894262
0.45539818336185,0.696294742007382
0.475640560826928,0.597033509484109
0.565964102487397,0.732176048421241
0.504964068870071,0.649806649274851
0.519820625831036,0.525214189014295
0.576855189328818,0.655620036345612
0.4658735625164,0.6143401235595
0.480171869223413,0.553518247570886
0.468294989162619,0.499629861420787
0.554348115645617,0.586821957153155
0.543611963028324,0.633976763465317
0.548487893983014,0.651289578556818
0.371218565644909,0.640377679046744
0.866316558916775,2.36387155999632
0.578054529889536,0.599113516296868
0.579494035494876,0.742090188273294
0.504751183223435,0.694459084463999
0.476350854916021,0.696901494070611
0.537967125812943,0.618827534004483
0.638184211213679,0.82122943079667
0.53254049343512,0.70290521193477
0.640494159318581,0.793685774283059
1.13071160667665,1.21908069220125
0.736387532351868,1.26012016840809
0.68144905173434,0.688980599207034
0.393407324995852,0.492961815274115
0.518889559920438,0.529541535519506
0.451644206157053,0.467874154190889
0.520939545469298,0.523259562703481
0.485774144745033,0.520939545469298
0.490561872605509,0.694332567041619
0.650624229718224,1.31987651377569
0.578133008491135,0.655892902154831
0.520703141459322,0.571928865149097
0.723528763705033,0.909860479988387
0.56267834169429,0.856650094067153
0.500482672421496,0.508921060849844
0.421808408260895,0.661879933151619
0.458530955754677,0.680329102822443
0.545640762326726,0.644408915875378
0.713469219267466,0.995610894978299
0.537967125812943,0.554348115645617
0.576825759393037,0.738522098411904
0.618827534004483,0.684890206410222
0.486417543783309,0.644193732887007
0.565964102487397,0.650775326783991
0.529640275919153,0.545640762326726
0.481123082694329,0.657052876534449
0.510258740696645,0.708243903843991
0.456514319370391,0.656851456702763
0.644408915875378,0.742090188273294
0.47933968802469,0.532443036088263
0.543143340790611,0.713884524593745
0.777703446540573,0.793054188404364
0.677766331358166,0.701432543079101
0.510258740696645,0.58328142846352
0.598569001303882,0.651696143960686
0.504751183223435,0.615221077201715
0.513965500106551,0.789061835291615
0.525015873428717,0.647286229601167
0.511122969071361,0.625261164459646
0.506414473101963,0.578133008491135
0.459245899841146,0.680329102822443
0.598569001303882,0.689861597423935
0.427402784521142,0.651929417399175
0.699429076017113,0.713469219267466
0.499629861420787,0.685894467262408
0.580810172869619,0.581046123098748
0.398209830302737,0.672861841150654
0.639719932150136,0.672861841150654
0.475411563819881,0.583472308629576
0.53254049343512,0.58328142846352
0.4658735625164,0.663990992669204
0.413862629457613,0.759897448238318
0.486417543783309,0.779274973909766
0.56674265510655,0.680256643109893
0.512407811510254,0.520394511739413
0.427430224869972,0.715957993537136
0.49176263555764,0.708243903843991
0.526936084493213,0.656832759714628
0.548487893983014,0.715272698612712
0.332095892609144,0.620054835931964
0.495875346973478,0.661601095248424
0.532301810581781,0.587609761637408
0.492961815274115,0.728923425704608
0.729041109175799,0.745714318302705
0.579494035494876,0.630183302446648
0.451644206157053,0.639719932150136
0.988405811611603,4.61578429896359
0.656851456702763,4.96178342264415
0.647286229601167,0.738522098411904
0.680256643109893,0.770526895097491
0.785464541344424,0.972416251988775
0.597795645021529,3.57008473643125
0.817580253497567,0.97295716910535
0.738674193856972,0.770526895097491
0.475411563819881,0.532277507303088
0.481667592903662,0.648073350786868
0.540113573543834,0.697694973691534
0.681402743898856,0.718663214386241
1.01989531190556,1.39029319311781
0.47933968802469,0.765159054370022
0.680499661451877,2.100594388104
0.531644217417607,0.648073350786868
0.540113573543834,0.805215558684392
0.67280865639632,0.688210968503218
0.824831215834211,2.47038911700027
0.72702377898216,0.986586019867584
0.552620082489154,0.769653569616003
0.726353331597519,0.734099255529334
0.602357916195631,2.09160029034044
0.459245899841146,0.97579405155115
0.520394511739413,0.769653569616003
0.680910734680515,6.48242039770407
0.508921060849844,0.646574644768761
0.546645608237473,0.779274973909766
0.521810313258823,0.782011520392268
0.520252059693992,2.76664235164727
0.700470745920473,0.804648211366329
0.332095892609144,1.42472279216468
0.646574644768761,0.716662444396587
0.546645608237473,0.553518247570886
0.97295716910535,1.15226940313241
1.76945070053486,3.58479704372658
3.5845590305536,7.13256673768949
0.638184211213679,0.97579405155115
