0.477071826837069,0.649905700786822
0.341530457507847,0.752236398471581
0.526170205771276,0.675101192865744
0.468461632903974,0.727610649116093
0.399295628478734,1.01695425059554
0.61238428527392,0.623415162524566
0.551839390856024,0.578213547984122
0.46307682053698,0.633682395117723
0.472861811771839,0.571114118818103
0.533674109381692,0.64413379739349
0.592699634843758,0.705956906360828
0.566067690746614,0.968918655429885
0.789948900277514,0.920817191344767
0.517570717860802,0.583822040913567
0.48284272952707,0.551839390856024
0.638885015686965,0.684949441987928
0.410821348966043,0.632310850156765
0.752187637613365,0.821574971195854
0.627908572943068,0.726891688911089
0.434441329630098,1.01081453238239
0.595473560952973,0.717236566071521
0.481415381719317,0.58472572555644
0.467850424445838,0.658271061259609
0.511237590540763,0.692198046233274
0.518512481928691,0.786124577258147
0.667414211157047,0.766997123096474
0.341530457507847,0.670061293246254
0.536953182501655,0.885649439121989
0.696825108957925,0.722662733862284
0.474588420032968,0.669293348695876
0.62858878390178,0.675101192865744
0.607782930461234,0.66102585400045
0.788055700458655,0.794029541355396
0.660701564104448,0.794536549457079
0.525945561511517,0.808940315298665
0.410821348966043,0.467809118849673
0.439404046490454,0.707465320091489
0.555693945298037,0.761353967678064
0.439077075978049,0.689052076768595
0.478403098827646,0.711791270551504
0.633049269386506,0.677817439445806
0.518496458436303,0.735075925177177
0.554873156014519,0.640921979053449
0.682252968400407,0.774858882577155
0.439404046490454,0.696478375508283
0.592404756035937,0.742807617826196
0.675341365596926,0.735075925177177
0.474588420032968,0.583854522506706
0.588212091451795,0.724063504227836
0.547456176826429,0.698051199848214
0.65384731607793,0.707348973263554
0.57634972196758,0.739963068326388
0.736702344743482,0.758791678922317
0.57664698377171,0.688918746629984
0.467850424445838,0.752163106344071
0.399295628478734,0.794029541355396
0.698051199848214,0.707465320091489
0.527862381080574,0.620603502062489
0.704507933380652,0.926583424634762
0.727218576414918,0.761001124010591
0.651336220278906,0.764361683085226
0.674963116499714,0.693594621159541
0.515575290317672,0.525945561511517
0.523508227348275,0.839257657493439
0.696045084103534,0.826212176924665
0.866894865036371,1.07805188039133
0.555693945298037,0.678179677945957
0.623415162524566,0.68324569505589
0.5899419403795,0.674475819647971
0.481159330686463,0.655649900339346
0.714965236158807,0.731005673934973
0.391567706869847,0.615307505864879
0.505334446840164,0.722662733862284
0.515431796621592,0.678179677945957
0.787153312987248,0.933085958771416
0.444920922615743,0.568439210429605
0.580071845684028,0.617807742260156
0.732648831532993,0.745020307898776
0.704507933380652,1.36073758313597
0.468025781705353,0.507274290160366
0.629120631402233,0.632310850156765
0.732648831532993,0.772843817941774
0.555697725892466,0.701387778445533
0.57664698377171,0.692198046233274
0.559246686283541,0.660701564104448
0.523508227348275,0.716811401642641
0.525894359261211,0.745454300000259
0.467313374033936,0.488151803631286
0.499728811301544,0.674775082528604
0.535549929034774,0.738091953264512
0.468461632903974,0.711700774916391
0.691763985205078,0.751361656269921
0.471412697065821,0.638885015686965
0.461521412254087,0.632001737376633
0.677817439445806,0.893146697466761
0.419547711115844,0.682519764922704
0.533794360783954,0.653502059690657
0.481159330686463,0.535549929034774
0.468025781705353,0.584808140161739
0.49102554435187,0.671065501537764
0.555697725892466,0.712493057745394
0.570060821343374,0.649905700786822
1.21249494996644,1.33271807845451
0.697313978441885,0.789948900277514
0.46307682053698,0.62858878390178
0.547456176826429,0.747898006274117
0.768285280931325,0.795510286905265
0.571114118818103,0.682650542255145
0.509779852800674,0.613839005379465
0.592404756035937,0.633049269386506
0.479350045140644,0.566067690746614
0.478403098827646,0.598343251795362
0.632663464252319,0.736480463903054
0.69271645398697,0.786241471378647
0.479350045140644,0.707348973263554
0.533674109381692,0.653502059690657
0.568439210429605,0.65312596941553
1.0509125607074,2.49589381414098
0.527587288923587,0.614410591008791
0.667414211157047,0.732804871625573
0.570060821343374,0.583822040913567
0.828848479561945,1.49201819186084
0.481415381719317,0.682650542255145
0.62684099148343,0.670061293246254
0.493063323853437,0.632663464252319
0.419547711115844,0.59550991873011
0.592699634843758,0.622273017007968
0.432697055342449,0.662795703150847
0.547750150360116,0.698764677206692
0.432697055342449,0.775946848552709
1.24447308270607,1.62665666741464
0.709673870829459,0.738531785878147
0.859489817977497,0.986632842216592
0.724063504227836,0.745020307898776
0.507274290160366,0.633682395117723
0.588212091451795,0.622273017007968
0.517570717860802,0.604431812302931
0.655318482821411,0.727335981010199
0.461521412254087,0.710331232056634
0.434441329630098,0.614410591008791
0.61238428527392,0.68324569505589
0.505334446840164,0.761001124010591
0.62684099148343,0.65384731607793
0.499728811301544,0.57231070751345
0.716022276215438,0.734749532412602
0.478364643386072,0.56956749112155
0.975511590342693,1.10314124505157
0.734749532412602,0.787153312987248
0.682252968400407,0.847709892011766
0.472861811771839,0.984281601232655
0.72145447094471,0.751361656269921
0.497739412720146,0.776709057607352
0.609934334946292,0.739231156281025
0.58427919053524,0.595473560952973
0.617807742260156,0.709886116354238
0.696825108957925,0.773843034425713
0.535515577197486,0.57634972196758
0.658919753557033,0.678604225370063
0.535515577197486,0.64413379739349
0.554873156014519,0.604431812302931
0.49102554435187,0.508101444743545
0.48284272952707,0.578213547984122
0.533794360783954,0.568545230639271
0.607564550251708,0.655096896647929
0.660712975586012,0.74919763838656
0.849673253750026,0.980853805194665
0.496740898521921,0.620947016774473
0.444920922615743,0.527862381080574
0.547750150360116,0.784526699025195
0.518512481928691,0.66102585400045
0.838194875266098,1.09669465819054
0.518496458436303,0.526170205771276
0.403730279990118,1.27106597755347
0.609934334946292,0.644580860441666
0.478364643386072,0.766997123096474
0.513670030116306,0.674775082528604
0.690298784399098,0.728231144515095
0.467809118849673,0.696045084103534
0.655649900339346,0.690700746700089
0.568545230639271,0.762501106638406
0.513670030116306,0.655318482821411
0.675341365596926,0.704528772200548
0.690298784399098,0.889163884573086
0.752187637613365,1.0509125607074
0.682519764922704,0.728231144515095
0.493063323853437,0.655096896647929
0.496740898521921,0.511237590540763
0.607782930461234,0.785751242911237
0.515575290317672,0.689250596851795
0.658919753557033,0.796436915821049
0.584808140161739,0.689250596851795
0.716811401642641,0.847709892011766
0.57231070751345,0.607564550251708
0.508101444743545,0.674963116499714
0.58427919053524,0.796436915821049
0.59550991873011,0.737594751777825
0.468272994355126,0.580071845684028
0.611901598286089,0.725571768654996
0.467313374033936,0.674475819647971
0.56956749112155,0.698764677206692
0.439077075978049,0.632001737376633
0.497739412720146,0.669293348695876
0.471412697065821,0.525894359261211
0.5899419403795,0.717275978491627
0.468272994355126,0.559246686283541
0.509779852800674,0.711700774916391
0.694981001203244,0.832760504980451
0.793723667993476,1.36073758313597
0.722137308779451,1.6233218406958
0.613839005379465,1.13399264908564
0.968918655429885,1.63240988034107
0.69271645398697,1.51570201631365
0.813304703088419,1.37606359930251
0.527587288923587,0.701387778445533
1.19659763330741,1.63240988034107
0.797961359892764,0.882907874597902
0.391567706869847,4.24837696211454
0.515431796621592,1.00651469711302
0.488151803631286,0.730226414909875
0.767322415249716,0.786124577258147
0.775625592952623,0.844593285635147
0.662795703150847,0.71544129314726
0.780688376101473,2.31159204177055
0.438631307018913,0.651336220278906
0.477071826837069,3.24742444986048
0.716022276215438,0.78744017917262
0.611901598286089,0.705956906360828
0.732804871625573,1.11637816249919
0.536953182501655,0.76663694106354
1.10643555274823,1.63229763162884
0.88281069878553,1.38292296327996
0.933085958771416,5.37922021572328
0.699529563675011,5.68355165347091
0.806868364109781,1.63229763162884
0.889435929253142,1.49201819186084
0.720260664564057,0.808311086703852
1.24447308270607,1.42050297236711
0.813100874051729,0.828848479561945
0.688918746629984,0.805978106615292
0.783402911364342,1.22829647426416
0.716967266144796,0.813583773566882
0.403730279990118,4.66696432053654
0.440988316619533,1.04163842960481
0.693594621159541,3.24743599372446
0.438631307018913,5.37985707080799
0.440988316619533,1.23754690332548
1.94791770292605,4.66696432053654
4.6673549233549,5.37922021572328
