0.510501241424753,0.624494784974452
0.485953424618915,0.585681471401548
0.605375530293065,0.654838364759703
0.807108558681088,0.859077161150039
0.699057628381048,0.87001689956412
0.588329851850354,0.648491884150516
0.538742477240545,0.949563460145739
0.357449851426504,0.830628424926607
0.468608759257143,0.767905494809917
0.357449851426504,0.647518612208718
0.55416000915607,0.702469329119506
0.59509246709594,0.811834064466764
0.521041431349223,0.679728162561557
0.514758362732705,0.618099393390964
0.598387783975101,0.895679873687934
0.526840661579566,0.728785414415483
0.494593787713627,0.508083683735173
0.703387698179117,0.7919019392411
0.647543168925291,0.669963751196463
0.858359095502204,1.23409577874994
0.525421674972109,0.648989787584293
0.77729897347716,1.24324507549767
0.692859124799519,0.747291844734085
0.360183191812799,0.556883170545125
1.06479057189155,1.45975719136518
0.784609208848176,0.864293695220517
0.506182071134476,0.536685497702403
0.670303811576731,0.684519479449285
0.679391857491321,0.702028075019612
0.477047715296822,0.910524508763994
0.432074859658704,0.680071937383881
0.538070699381655,0.835308665678126
0.785259246893705,0.806430459255439
0.543427731672884,0.592871853535294
0.655250109096518,0.722743708931943
1.24842100389157,1.39258589231801
0.598387783975101,0.710438042874463
0.500558070751886,0.794950106272784
0.431069611816877,0.788068704428404
0.92119896126062,0.986093995102635
0.795856785963648,0.96111082738913
0.580524088861604,0.913769289710775
0.745307423265057,0.748359812727825
0.544378019413046,0.92119896126062
0.433321869547385,0.492281839388997
0.741095384104323,0.785625054902288
0.711290836077044,0.716583534849099
0.663657586441836,0.704214092619015
0.630461429685795,0.745307423265057
0.808348818891759,0.814301570981631
0.630461429685795,0.697533129601166
0.456736260832553,0.573493149803225
0.682872898550124,0.789406086201859
0.482472819468165,0.718455523390308
0.578007169313099,0.605375530293065
0.647543168925291,0.814230737247392
0.7220444489778,0.722743708931943
1.30790826082832,1.45307830681802
0.535079938848127,0.788068704428404
0.661619304157619,0.684480939163048
0.99043265439535,1.01885775367886
0.718455523390308,0.755603766573042
1.43804487068726,2.20051327614142
0.476057468998651,0.778569031586802
0.538742477240545,0.825266596147204
0.468608759257143,0.75551336439725
0.567775141585111,0.830628424926607
0.694728272057741,0.7945645584491
0.556883170545125,0.733310187254163
0.679728162561557,0.717905644929674
0.458861462762063,0.577221163250042
0.407397318232027,0.670303811576731
0.677648728689622,0.710432466901675
0.567775141585111,0.825943906918287
0.577221163250042,0.618099393390964
0.431069611816877,0.523267263903111
0.759794112898627,0.901983870605144
0.525421674972109,0.597203604076336
0.648491884150516,1.02070436199397
0.444296156441053,0.616634871139477
0.469384813537869,0.746047571653585
0.485953424618915,0.676280882465098
0.729997243233855,0.754601986629767
0.515367791696734,0.616046080692022
0.827179305522334,1.09336476631976
1.15473825279594,1.99694039347615
0.858359095502204,0.885503839765907
0.476057468998651,0.733336894686755
0.710438042874463,0.752290041993062
0.500967582678743,0.597203604076336
0.451440697452553,0.729997243233855
0.621577783619847,0.671169194546443
0.579379866442035,0.792887303289668
0.534433856329954,0.672340509941464
0.433321869547385,0.663657586441836
0.494593787713627,0.765819103430538
0.678980649286074,0.793267875437656
0.742187985395927,1.07360651336558
0.948419102483641,0.955125340671428
0.754957534137086,0.759767018127447
0.79073304633083,0.897996897227158
0.584940225228517,0.657393054396872
0.592871853535294,1.50548674524157
0.552114447941104,0.819099445782005
0.560428297421573,0.673436286388266
0.424718566913981,0.859012937110275
0.743872447134196,0.7919019392411
0.360183191812799,0.694728272057741
0.501591567291664,0.719942619229451
0.500558070751886,0.6800366427397
0.424718566913981,0.963149116128268
1.23610441286377,1.90873515714423
0.513352660759865,0.712027930812106
0.458861462762063,0.55028260392889
0.444296156441053,0.475197943330998
0.807915610999089,0.95498263946999
0.747226115146447,0.7945645584491
1.06238519104662,1.16684008577045
0.544378019413046,0.570986012600715
0.534433856329954,0.597389980601103
0.661619304157619,1.0698229637683
0.477047715296822,0.898349608737155
0.543427731672884,0.766703317846525
1.20666795602469,1.46657991339461
0.492281839388997,0.505309715703092
0.864392580499974,1.01831484927152
0.514758362732705,0.597389980601103
0.510501241424753,0.572080533897381
0.774139032289472,0.827179305522334
0.550204622133179,0.687486237067667
0.567001254994517,0.679391857491321
0.611415264210988,0.733310187254163
0.589923620179954,0.755066217363094
0.624494784974452,0.794497573261239
0.456736260832553,0.606609624273679
0.597834424573364,0.712027930812106
0.570986012600715,0.680071937383881
0.654838364759703,0.715825265835535
0.572080533897381,0.671583278295928
0.469384813537869,0.620351241476846
0.858103226465641,0.882343854310369
0.657393054396872,0.786444537120813
0.732186655249347,0.768195249272424
0.606609624273679,0.789406086201859
0.28080006409954,0.616634871139477
0.647518612208718,0.798563291498681
0.621577783619847,0.669963751196463
0.55028260392889,0.576382040289476
1.01295187487965,1.33475770118307
0.676280882465098,0.754601986629767
0.475197943330998,0.578007169313099
0.482472819468165,0.500967582678743
0.535079938848127,0.55416000915607
0.550204622133179,1.06238519104662
0.854443755776808,1.01831484927152
0.682872898550124,0.704214092619015
0.824143079861384,0.884914470286377
1.5013161621719,1.74433613875752
0.616322414821458,0.716583534849099
0.73898355160215,0.796126784613947
0.825943906918287,1.8455794679
0.616322414821458,0.804155546728308
0.536055555302206,0.671583278295928
0.567001254994517,0.713723250488909
0.497800766064879,0.703725180717541
0.510210565395759,0.709297623499769
0.501591567291664,0.801423746854879
0.697533129601166,0.827301822277046
0.515367791696734,0.921850252138417
0.432074859658704,0.549299950576736
0.783015942681462,0.825266596147204
1.13232336960013,1.22974914758806
0.754957534137086,0.819066031388961
0.910524508763994,1.01295187487965
0.584940225228517,0.678390028296433
0.28080006409954,0.648989787584293
0.752290041993062,0.80533064132936
0.570346781236,0.741095384104323
0.570346781236,0.719906017813108
0.407397318232027,0.536685497702403
0.579379866442035,0.840926069227426
0.678980649286074,0.9350050907336
0.4942804231001,0.747226115146447
0.506182071134476,0.63626092311496
0.654256793779735,0.715825265835535
0.526840661579566,0.655250109096518
0.766703317846525,1.29699185226985
0.538070699381655,0.630045772425072
0.505309715703092,0.714994656068449
0.589415095700637,0.699057628381048
0.710432466901675,1.57265315101295
0.63626092311496,0.714994656068449
0.677648728689622,0.710610521584693
0.510210565395759,0.828971391858242
0.706237555006675,0.807108558681088
0.968517546750151,1.1398309024601
0.67084451679293,0.743192931865052
0.671169194546443,0.785332664904375
0.67084451679293,0.748359812727825
0.573493149803225,0.782436215464074
0.70404108467917,0.719942619229451
0.59509246709594,0.687486237067667
0.769720489059949,0.790060010938691
0.549299950576736,0.576382040289476
0.713723250488909,0.718583704496396
0.588329851850354,0.855473814045258
0.611415264210988,0.673436286388266
0.513352660759865,0.580524088861604
0.717905644929674,0.80123402662558
0.858706040618023,1.01104086616131
0.753009511470371,0.759794112898627
0.73898355160215,0.743192931865052
0.798563291498681,4.01433832880685
0.684480939163048,2.02214453659814
0.616046080692022,1.28654953163551
0.552114447941104,0.930553820341931
0.811834064466764,5.85684152155321
0.585681471401548,0.796126784613947
0.692859124799519,1.0290677672256
0.589415095700637,2.25631383700888
1.52503085811545,1.73461444477797
0.536055555302206,1.01104086616131
0.451440697452553,2.49340446820436
0.703387698179117,1.06012681495222
0.497800766064879,1.06012681495222
0.726331957422785,1.40714872649368
0.630045772425072,0.963149116128268
0.6800366427397,1.28828315610506
1.05918738672703,1.14643341467255
0.523267263903111,0.935956503608967
0.4942804231001,1.0753487524155
0.7220444489778,5.4920643665202
0.774139032289472,1.24324507549767
0.560428297421573,3.29244014922953
0.794950106272784,1.73323113055405
0.678390028296433,0.785625054902288
0.710610521584693,1.99694039347615
0.521041431349223,1.06494042936511
0.508083683735173,1.06494042936511
0.930553820341931,3.4702579893543
1.15473825279594,8.48985641291075
1.73323113055405,5.33915027801763
0.935956503608967,1.64564138174873
