0.550377569489456,0.810662510937051
0.617220392492688,0.693102730166829
0.537743309953643,0.814074975430523
0.372367058026718,0.711638644688155
0.709737274686932,0.746730904467523
0.706881220393151,0.801076217766687
0.670998636980776,0.722585679230161
0.595322754258772,0.727457890082552
0.526623915890324,0.652673281379053
0.405666660413272,0.596005989770653
0.515288859208786,1.16247121151456
0.496623836617579,0.585527109063709
1.00729315750972,1.09666052922531
0.503843487895733,0.639020535084208
0.487922613959929,0.711638644688155
0.429971854178869,0.621677957755434
0.516357011658349,0.660365977296264
0.628558684614155,1.12362316287639
0.667620975394781,0.78841452481443
0.554296159064993,0.758314920598016
0.487577491611145,0.843848206549644
0.664210352684376,0.855736787524247
0.595029050104987,0.597324465148117
0.623057983369516,0.676602365390735
0.533775580095597,0.584561476142825
0.349968618978498,0.614346450775032
0.349968618978498,0.709288520292735
0.699187722543326,0.707183642023874
0.513587254888631,0.529918617995727
0.506428823714954,0.693725833056758
0.519635626815656,0.577666465812579
0.639628217530259,0.7722844546453
0.463601306911253,0.72236199735723
0.521860197066158,0.905057383987015
0.427471544457484,0.595554955276807
0.513935453787214,0.535730687141488
0.82963215529867,0.885691808221288
0.388848683847732,0.762239176881176
0.513587254888631,0.516357011658349
0.278842426756554,0.648242127987078
0.813046079543466,0.843760819239969
0.75004010847217,0.836626291185789
0.974940873103161,1.35289864375255
0.369307337339971,0.767792187091613
0.524333678477195,1.08849239756059
0.585763092545937,0.595029050104987
0.546654808985004,0.75004010847217
0.585763092545937,0.597324465148117
0.676672168216248,0.706782293676294
0.300443054279385,0.622692189062994
0.788760309369933,2.6241266936186
0.487922613959929,0.608674021583003
0.556719227539497,0.704387303091441
0.595322754258772,0.748312376331172
0.527956692762092,0.567571759707941
0.752147005235615,0.810662510937051
0.769001863008588,0.783371580340836
0.554296159064993,0.59546265443082
0.627322632165277,0.728605911222176
0.608674021583003,0.665971141241052
0.635900998279061,0.754857529553748
0.693102730166829,0.767792187091613
0.423618796073721,0.565734777313805
0.487577491611145,0.9327612911821
0.556719227539497,0.767005492879026
0.627316336008493,0.693247967121186
0.81945775642116,0.908368135026344
0.494867532211371,0.659480685015358
0.569622145602276,0.593108330284606
0.577666465812579,0.668417104491344
0.707189802334654,0.762239176881176
0.546654808985004,1.23765437774187
0.539065737732166,0.540427365094161
0.507646125234678,0.614346450775032
0.674314638137612,0.726952882791975
0.53961845348513,0.742651673495913
0.504960974743543,0.590501537334846
0.564509766484019,0.62594646234182
0.496948994622024,0.622692189062994
0.564509766484019,0.572238413089078
0.623057983369516,0.713913967398036
0.537743309953643,0.625058966859407
0.26370029189189,0.565734777313805
0.474053250793055,0.614484693050231
0.533775580095597,0.699187722543326
0.551643813832808,0.712976543126217
0.502828443954775,0.610703435167104
0.506428823714954,0.5210306233401
0.521860197066158,0.664915385156997
0.573076909422511,0.891077734814431
0.300443054279385,0.730565518949383
0.415934006861716,0.687186851553652
0.495509455854161,0.718388294502321
0.278842426756554,0.618842192436826
0.617738484832304,0.65328527878833
0.553387915030199,0.627316336008493
0.53961845348513,0.614484693050231
0.415217283239878,0.778439056199532
0.727457890082552,1.34932716540839
0.343994209454008,0.609051127893428
0.343994209454008,0.684381523042893
0.523666030847781,0.716891806249772
0.836626291185789,0.839580019010209
0.64450101864085,0.763713691879401
0.656090992629075,0.703565986522997
0.602479995166788,0.81945775642116
0.602479995166788,0.644275317115902
0.621735819631964,0.622135150595484
1.28798443169233,1.45167157075154
0.866653240183689,1.3436278783669
0.609095165636983,0.899938266675805
0.750703402377073,0.767294271540864
0.511417648432814,0.648242127987078
0.460264886416817,0.572238413089078
1.30858041541368,1.88307799319142
0.538543040548155,0.566419012242593
0.644275317115902,0.928920146630543
0.593108330284606,0.642557884267215
0.369307337339971,0.761622218639657
0.405666660413272,0.577877248166333
0.427471544457484,0.60985064369736
0.712672624695058,0.74512028365529
0.535730687141488,0.664210352684376
0.667620975394781,0.687186851553652
0.609051127893428,0.656090992629075
0.496690905155938,0.722282156150573
0.504960974743543,0.62594646234182
0.5730075083945,0.668079866652311
0.64450101864085,0.748312376331172
0.733941898835786,0.770741174677312
0.434284143028399,0.606811084043531
0.609095165636983,0.615304997913908
0.507646125234678,0.683103339902111
0.39204942483068,0.682082146071624
0.566419012242593,0.706881220393151
0.439272406817025,0.905057383987015
0.665971141241052,0.695751938256965
0.460264886416817,0.596005989770653
0.5210306233401,0.617738484832304
0.621735819631964,0.801150587823303
0.635900998279061,0.782569890882021
0.495509455854161,0.797742781847972
0.597808885872891,0.727935967030668
0.512026819516736,0.780108441719951
1.193661373306,1.46155800063725
