0.551015890689517,0.633164472844995
0.697474078137317,0.726917738014595
0.609152560028022,0.919532682816752
0.483466077513318,0.503785252634343
0.589201714050721,0.739111831302986
0.582416936980328,0.732265342731065
0.427250181963838,0.63050371834753
0.601776752555243,0.685428554618906
0.476573030079079,0.483466077513318
0.5439343305804,0.706345265057075
0.640963698504835,0.665388648266897
0.553586203401401,0.659667616721593
0.682741263160347,0.819610904085266
0.994259810498998,1.00993047233341
0.564717086105964,0.665562108446607
0.596972652670355,0.926053914643288
0.554635611779534,0.712690336850469
0.478713262658338,0.602546754729225
0.699502726466296,0.747211924639636
0.523621100098638,0.59518868665114
0.534056726152965,0.714758511862298
0.692630111234004,0.76823231723961
0.740160721141229,0.807950401179399
0.700021689056811,0.749222829730515
0.824241009523255,0.82462453946366
0.59335837000765,0.633164472844995
0.655743407340304,0.69511246990929
0.780866121150211,0.931394748404042
0.5008905678665,0.605356610890436
0.702382050237358,0.838449109475189
0.759525979725614,0.781935158000399
0.383874452111145,0.765962613206107
0.478713262658338,0.68761531429835
0.694973109802532,0.870471764529886
0.467557607917578,0.727410247542901
0.529963130294872,0.892380535504547
0.807882317829405,0.877107736198796
0.888750155909726,0.982330934743309
0.589201714050721,0.685325126830192
0.515718496988675,0.533615798393133
0.911617825125255,1.29866424999145
0.880211816064588,0.977287789192274
0.682486939241855,0.778394662677931
0.851598304664761,0.88092718611646
0.5439343305804,0.609152560028022
0.420268433565413,0.851294339747095
0.640963698504835,0.694973109802532
0.541913137373219,0.699502726466296
0.476573030079079,0.702513834263454
0.582416936980328,0.742003685127717
0.798696187288037,1.01285408987096
0.456917694664881,0.566944786937326
0.655743407340304,0.685325126830192
0.427250181963838,0.471260429392701
0.609664899371192,0.813634128988306
0.468397695070076,0.699039624715656
0.543185947565736,0.606665631735279
0.747211924639636,1.22761868499096
0.781744543245077,0.830087832145408
0.533615798393133,0.847575958958033
0.535009170040034,0.793869446574153
0.691835836380774,0.798696187288037
0.706587213423009,1.04230394155217
0.760227635955012,0.776464290451497
0.647019757998545,0.775335254942476
0.596111202529909,0.687537091969025
0.926699206215492,1.03447241526162
0.60476906319137,0.743351061367538
0.539171725703151,0.732698944144483
0.529963130294872,0.595281293635241
0.471260429392701,0.530486492111485
0.509994148024906,0.773560470574789
0.515718496988675,0.684339892710237
0.634188532283797,0.691835836380774
0.492298745669484,0.690559886978985
0.759525979725614,0.76823231723961
0.541644904501793,0.607272476149869
0.562468551647891,0.658094177212893
0.577962441122677,0.700132416225152
0.52068124301383,0.539171725703151
0.627072530034813,0.719007213766075
0.575664238675949,0.665129475316215
0.57321144464896,0.774271685752774
0.989789165807218,1.27340212528704
0.712233897385493,0.83671951636476
0.638500030104231,0.926699206215492
0.47792837368675,0.65092051936792
0.551015890689517,0.692103025570562
0.608890768157877,0.868627855016249
0.47792837368675,0.761018992323361
0.65470122563697,0.718455513988904
0.921610281024046,1.11723523222302
0.523621100098638,1.02980009770054
0.420268433565413,0.561143184710482
0.565418923325331,0.721214323801543
0.562468551647891,0.63050371834753
0.575664238675949,0.776964891668157
0.443920693870676,0.720113941141205
0.383874452111145,0.509994148024906
0.558817911796019,0.740027757045033
0.494028423026353,0.649300931622886
0.608890768157877,0.825297179708025
0.665760047820206,0.739589045604197
0.52240160255242,1.08870301486139
0.48757179448798,0.746063675265905
0.564632179349944,0.881351002493606
0.506532511020424,0.75055334188193
0.806454386177854,0.872443225691984
0.503785252634343,0.564418043845001
0.525741042515783,0.60002075593386
0.525741042515783,0.72961310397976
0.539009744479316,0.630270172716168
0.52240160255242,0.554635611779534
0.68761531429835,0.706345265057075
0.685428554618906,1.0652085362111
0.585985575814092,0.793558189670489
0.566944786937326,0.712744155996536
0.819610904085266,0.848043868892475
0.528685807636827,0.700132416225152
0.69511246990929,0.702482340594353
0.602546754729225,0.605849793497071
0.546350554281563,0.692630111234004
0.614516875344104,0.630270172716168
0.601776752555243,0.789092357876678
0.510109562454159,0.607272476149869
0.516908730394267,0.528685807636827
0.539009744479316,0.605849793497071
0.664472918959382,0.817469805494364
0.519046718747382,0.541644904501793
0.565418923325331,0.580349448961929
0.888750155909726,1.0678955166775
