-24.246601,91.8034
77.41086,-60.070515
3.5074544,-53.493046
60.940075,47.040047
-50.74876,-40.678204
-9.073154,21.641743
-0.09643924,49.830963
75.99538,-72.651596
-86.44476,-4.5632906
86.32231,16.417278
52.503296,15.529951
-62.03951,42.55902
90.92045,58.57037
10.828295,73.48346
-26.671669,14.473392
40.61214,-48.212437
35.09918,-91.81039
-23.516436,1.4408876
-44.579205,-28.791311
-64.983406,-16.499075
48.01095,41.799667
70.536316,38.027256
4.1204696,-27.034513
12.671288,-64.75056
13.271454,50.362362
35.21021,42.66103
-63.981026,83.081116
-14.151581,-73.28103
-64.11489,-65.04571
-54.71952,92.97962
10.513979,3.0527158
92.91193,5.3628325
-71.4605,-53.5203
-77.89438,-65.42455
-30.2598,78.38273
-55.930214,-76.94404
-47.21897,22.456034
27.817709,-25.4507
24.541296,77.549385
-74.51827,47.97825
64.89695,-63.516968
60.289143,72.04892
-24.613686,-12.328914
73.86984,11.949843
-9.707639,89.26567
-87.1292,24.815865
-85.82923,-56.01045
84.78799,-11.294018
63.369247,-38.135464
44.313152,26.204504
-91.53954,-16.128006
-3.0028162,-0.9752922
-62.76899,69.38374
57.70265,32.579365
-84.089966,-77.42685
39.75771,10.869873
91.02184,-63.904343
-11.980107,9.364207
-42.475227,-76.04833
88.210594,-76.977516
13.541626,-78.440475
-73.87669,-89.49719
-74.34183,21.494663
87.12915,90.763145
86.94811,-50.53956
16.958368,-33.26302
-60.572685,-90.63871
-15.771487,76.087296
61.014454,-24.626343
-87.017685,38.1957
1.7118777,-92.96692
-37.20867,-64.02298
-29.323956,-76.79961
-22.185446,-41.153004
37.053783,60.265423
-50.89615,73.213196
81.68917,0.72101617
-7.330513,-45.1868
-50.6409,34.492104
69.8844,89.492424
-46.396854,-88.569145
25.960716,-82.98402
5.590341,-11.5551815
-49.11647,47.225876
75.26657,-85.08545
37.46531,-76.15571
-78.35277,-17.76555
-63.570423,-40.90497
-24.745289,39.63696
85.10808,76.51898
27.247475,-43.42293
37.059956,-34.147697
76.2993,-42.480526
-88.97657,9.58836
-58.065334,-28.462854
-88.75995,76.13929
-5.0403633,68.84878
48.494507,-90.549706
-42.63059,85.04869
-72.958725,-5.2398973
-31.492891,-50.847137
49.572605,54.618164
49.75825,0.07494205
-37.864147,8.556091
-36.3698,-18.417187
-34.061817,24.273827
15.838993,-48.526005
15.134975,88.274
25.097738,-69.47346
51.445118,-64.92635
-44.723793,-52.82571
49.99259,-37.818573
-13.197242,-8.150922
-90.786194,-43.409317
-77.61933,-41.52091
-62.2786,56.017212
69.20056,-3.5930095
-51.083237,-17.193417
-36.861164,-39.05143
88.244,29.659227
0.8707621,11.830774
-6.00685,-18.271832
0.35927284,80.45853
36.305717,73.38436
33.316574,87.54672
-24.9009,66.09589
63.338604,21.160233
21.377722,39.301136
-93.54969,-67.07886
-13.301354,59.319725
-74.21828,35.27783
75.995895,25.043592
-6.8707237,-62.426502
-75.885185,72.84959
-5.071142,34.04959
-37.687645,51.757187
19.500408,-7.4801984
44.704216,-11.737747
38.270206,-62.902046
73.54917,-16.175201
-87.4251,50.810383
-17.248919,-54.25068
14.880281,-91.38867
-21.090874,27.59511
58.19907,-10.765052
4.8523,24.592602
74.715454,-29.012232
58.540016,84.42509
-62.97154,15.565565
-62.35802,29.168564
-85.29922,-29.350079
26.974478,-57.003468
-28.035736,-29.319519
-49.32153,-3.3375092
24.41036,5.186819
-8.076975,-32.63215
14.725198,14.538549
-49.95855,59.73216
28.266222,18.091898
-90.905846,89.487045
-61.48419,1.0473825
61.337612,6.6812224
52.636765,-51.62788
15.745752,-20.11735
77.920074,64.16356
75.556946,50.39918
61.50814,-89.2075
48.17801,67.73482
5.6168356,61.579536
8.40751,37.54095
-74.00903,60.321922
-70.35165,-76.93416
31.420528,-12.592566
26.1632,52.51685
-88.7982,-90.91798
-37.735977,38.20046
-35.7235,-5.076966
-75.42365,7.9477096
-78.016716,85.46336
2.7095466,93.47087
21.6105,65.61316
87.443245,-90.09487
35.792477,-1.0889194
-38.433453,66.70858
65.06472,-50.408573
-50.53963,-64.48344
5.514186,-40.235455
45.274853,82.416794
-24.65659,52.898285
-20.649635,-87.162476
87.30324,43.547832
-51.122604,9.981028
-86.85332,63.85097
-71.56767,-29.591534
45.12778,-25.105669
87.264046,-36.117367
1.10239,-74.07096
-23.726147,-65.403755
91.13017,-23.2216
-58.78973,-52.92581
63.03673,-76.608154
50.52881,-78.26685
-12.6387415,44.990307
72.5597,76.70511
18.346249,27.102507
32.857254,30.616844
-17.57609,-22.511734
-7.6874404,-84.08633
97.54864,-7.2634406
100.00293,-33.120598
99.11353,17.940105
98.62121,69.28706
99.26174,48.98079
99.85044,-82.46238
99.60231,-53.666294
96.86064,81.982666
99.79488,35.904747
41.61185,96.54738
78.114174,99.92139
-81.453224,98.30759
-68.16017,96.440575
25.39691,98.17692
-12.524011,102.18379
-40.468147,98.24273
58.287876,97.71294
-101.527916,-7.2634406
-99.07672,-33.1206
-99.96769,17.940105
-100.46109,69.287056
-99.820526,48.98079
-99.22994,-82.46238
-99.47377,-53.666294
-102.217995,81.982666
-99.28191,35.904743
41.61185,-102.53537
78.114174,-99.160385
-81.453224,-100.76975
-68.16017,-102.63754
25.39691,-100.91029
-12.524011,-96.89533
-40.468147,-100.83684
58.287876,-101.36336
100.51629,100.298416
100.51629,-98.77115
-98.56206,-98.77115
-98.56206,100.298416
