55.649586,-84.85161
44.591885,39.62652
-61.83537,-54.419006
-53.61686,32.460865
38.89347,52.179848
17.841091,-49.486176
30.963146,-52.077534
-39.962856,36.289894
-33.242996,61.976414
29.729506,75.99744
-44.21793,-63.019062
43.577766,-47.37339
80.026474,-83.47302
-58.845104,-16.292086
-56.118347,-40.203213
64.593094,63.356262
6.6364207,89.87212
-10.343903,-23.575865
-69.57948,64.8386
-89.16407,86.62429
33.81089,-11.937629
-59.419285,20.772322
68.85161,-4.024261
78.716255,-28.460716
43.01645,80.712746
26.205074,-37.895885
16.308575,-61.59697
89.44303,11.467631
-69.273125,-41.86816
54.845993,-40.66704
-26.100615,-92.531364
31.932251,89.70356
67.751335,-21.640621
-42.6773,-38.88451
-86.48904,51.777126
-70.90587,-90.93639
76.85247,-69.438065
3.45682,-74.37467
-18.118145,-47.322594
12.204755,45.409718
78.612045,-41.806675
3.616096,-62.088516
75.57144,72.61489
8.06074,-15.0649185
-20.300245,14.057944
18.969864,84.52235
-84.99197,-87.750046
65.09074,89.160866
-17.056206,28.010904
17.068947,33.388466
20.593134,11.916429
68.159035,50.439148
-60.739876,55.067924
-35.433002,-26.80071
26.47435,63.16397
80.147156,2.8276334
65.40254,23.622053
17.551313,-0.43847775
28.692764,-78.73231
-64.07275,79.32705
67.29439,-35.764248
54.185547,-56.162647
-43.141815,-14.972038
1.1835772,28.777372
40.863583,-73.706635
39.148518,66.380844
-83.60872,25.889093
-84.08593,-65.448586
-73.14795,-17.83038
-91.32417,-75.7876
42.823273,-34.432293
-92.655624,72.77287
-63.887012,-28.159122
-7.227005,20.009953
19.268505,-24.88122
17.13548,-87.715775
-72.91867,51.098534
89.65418,-48.77819
64.981865,-49.053726
2.8185961,-28.473646
66.711586,9.359535
40.859642,-60.541218
-72.659515,16.806225
-44.162632,-76.418816
-5.3585024,65.470024
-30.48059,-42.44898
51.4808,70.20646
-83.2676,-42.65449
-6.765497,88.01037
25.997873,24.587265
-77.299324,-76.724686
44.833424,-19.918598
91.56557,-75.75842
58.02964,-12.154113
4.6219144,-48.563557
-7.4493666,-54.77847
64.97787,-63.64113
-18.894812,-77.819916
65.22796,36.60132
88.42603,-62.445366
-32.891563,-55.572823
79.13745,44.354836
91.92317,-33.02423
-1.541883,42.468815
-89.7254,-53.128834
-78.17543,76.14882
-10.895998,-88.56657
-90.31366,-31.12644
-35.961113,11.036464
55.833664,45.383297
-49.392864,10.203299
-50.014244,46.147194
-57.003876,-90.0164
-50.61568,80.5806
-17.639797,-8.791218
28.638689,-65.688774
89.290535,-6.9095216
14.666907,59.5679
77.375786,-13.71005
-50.697323,-27.079567
62.63583,76.03175
-62.728516,7.780894
-50.677242,93.7714
-9.402275,-68.50588
90.824234,58.613827
-56.324165,-68.615265
-19.813911,64.10625
-6.2334585,-38.981102
54.343277,15.9862795
32.750267,-26.216543
76.508644,-54.810913
30.837126,0.7512969
33.76001,13.7545395
-18.37904,-34.982346
89.176575,91.79522
54.354836,-71.67693
-75.451454,-54.256706
-13.933234,40.743233
-48.067,-50.79355
-66.95013,-5.561982
-27.790823,75.56202
16.074085,-74.9169
-42.652973,-89.67708
89.152855,-93.7214
56.38337,1.7157661
-77.286194,-30.643396
25.821844,50.264904
13.853418,73.29979
2.6672702,11.018473
66.69534,-77.16672
-77.70971,3.752069
30.275959,37.241028
55.44057,-26.462734
-56.827755,68.68931
-85.52959,-18.48464
-5.225938,-11.699701
-31.55927,-68.1106
89.181885,24.749592
-83.08213,64.17632
-41.62193,71.49242
-41.745502,-1.1283277
11.126948,21.291935
1.997117,76.752335
42.82217,-86.38597
-26.768597,37.129097
3.9946468,-87.634544
-64.634285,-79.11387
88.49484,71.241165
-24.39332,88.28493
30.07867,-92.20579
-31.55929,-81.00022
-47.339413,59.47448
-30.820473,-11.6677475
45.087597,7.353701
-69.63586,-65.84164
77.30893,84.86559
68.94903,-90.32878
53.61142,29.88682
77.148544,17.165176
-70.64825,29.260427
51.442253,57.22987
77.71755,58.864117
-25.68323,1.7660433
-81.27069,39.314297
2.22787,54.218124
-88.50158,-4.772046
-19.941515,-60.23799
-37.801517,84.81952
-89.49465,11.699502
-23.256176,-22.587812
39.548878,27.458906
77.560555,31.141943
89.66039,-20.242802
-62.879486,40.57806
51.968636,89.603065
-53.99034,-2.8742616
46.206287,-6.8988004
21.005041,-12.382386
-24.675364,49.25903
-37.41065,49.14745
12.060797,-36.987442
-72.728096,88.78725
-44.487953,22.943892
-10.939864,53.265427
-8.050583,3.7302213
-93.44321,36.547054
90.46651,36.958473
-13.400979,76.07057
102.23742,23.044579
100.000916,47.825397
101.072174,-63.823387
97.155624,81.63938
101.042336,-14.913243
101.28001,-42.576813
100.15636,-86.129555
99.45578,2.3349662
58.929317,100.91611
20.26286,98.14479
-81.69286,98.70922
76.72789,97.83853
-35.995575,98.14202
-64.22571,97.88735
-2.597417,100.02719
-15.929045,97.88694
42.41703,99.214905
-96.84273,23.044579
-99.07906,47.825397
-98.00068,-63.823387
-101.92315,81.63938
-98.0401,-14.913243
-97.79782,-42.576813
-98.919266,-86.129555
-99.62445,2.3349662
58.929317,-98.16408
20.26286,-100.93903
-81.69286,-100.35875
76.7279,-101.23039
-35.995575,-100.93479
-64.22571,-101.19375
-2.597417,-99.0519
-15.929045,-101.195465
42.41703,-99.85825
100.44343,98.3911
100.44343,-100.684944
-98.634186,-100.684944
-98.634186,98.3911
