-26.864557,-78.396324
-82.61877,-25.193727
72.0555,-15.928155
41.028637,29.210548
45.577305,5.4683313
27.879433,-53.103485
79.033165,79.106895
6.072875,-41.272034
-75.704605,-59.672966
-78.91111,51.715294
3.3179631,-91.77246
-33.528645,-32.540836
87.25428,1.8929374
-61.52837,-10.848044
-75.989746,40.165195
-0.00067818165,-52.590893
53.19479,48.34237
-87.9987,-90.16523
-67.973015,16.801146
-44.767536,59.599686
89.980606,-58.752518
19.112776,-3.8806021
-36.921955,-69.99604
54.69123,-93.0436
53.124622,33.7371
-49.587566,-65.698845
-5.7014,64.08106
68.81512,-36.005577
6.539443,-11.6616535
85.8026,68.25338
68.18115,-59.833073
31.28912,-80.23601
-26.36901,27.160786
-67.827515,0.7304301
88.63002,28.124586
-74.32258,78.71224
-89.03533,-77.36715
-90.03195,45.045135
-24.192213,78.194435
74.42848,91.84428
56.76852,67.26009
-11.882695,-10.399277
-70.99502,-72.187
-43.653267,10.132751
82.73339,-10.072431
6.753052,-66.12119
27.752468,88.35305
-79.00845,-6.5634756
33.194725,-11.601323
-33.282845,37.3867
-7.307015,-65.01405
75.518,20.886347
30.643717,-25.913626
88.21972,-44.58957
44.299946,-72.70957
-78.60235,7.971753
71.38243,-2.551243
41.596756,-54.447968
-31.295446,-57.526722
-3.9369626,-32.852
-24.82804,-92.45156
20.442924,-67.69311
85.49741,-78.341545
79.5674,-66.40826
-44.19082,89.94983
-21.151085,-37.867783
-17.556137,3.7940657
4.3736815,72.61945
51.442394,19.30726
29.11011,24.92901
38.931015,16.5697
-66.54145,31.560577
31.439224,62.247807
-49.738907,75.397766
-86.435715,-52.34046
-15.163579,-25.044842
-55.970173,38.74184
54.564953,-58.871334
62.72928,56.783787
-36.685886,19.85617
-59.359562,-38.52939
-85.000656,86.681145
31.076435,6.3486204
58.593758,-12.720934
2.1439543,26.172983
-88.9631,59.866837
31.51273,49.832382
-43.49052,45.290222
63.099823,-24.947975
46.604828,-7.7459364
-56.132885,22.821398
-10.379669,-89.218864
-49.261456,-16.646696
74.26203,-48.028725
29.215446,36.936176
64.015465,40.956432
-31.639149,-45.523994
-20.22445,38.6969
-65.84044,-90.163315
-45.773254,-78.26051
-61.98385,77.38269
19.217644,8.767302
47.285206,-42.19451
16.25533,36.782143
-57.320198,64.592735
-2.1746378,-78.24432
75.126495,47.56177
69.05339,71.1557
88.499245,14.628535
-80.52732,-42.212902
-76.85653,65.57091
50.693417,79.67598
-0.9652835,85.4659
-44.108776,-41.098526
-58.68766,-78.19162
17.637121,65.21657
6.9439416,45.68616
-14.302809,-77.18325
51.04975,-29.361275
-12.461492,26.939173
-3.313264,-20.139502
86.891426,41.618687
-35.517303,-18.740377
-69.10962,-48.030426
43.110992,-87.45402
-56.030506,-51.294514
20.335815,-87.81163
75.81524,8.988111
37.02619,80.786804
-76.97517,-83.666916
43.346325,68.6925
74.83243,60.534603
14.36073,-55.71274
10.875953,93.19489
15.426046,23.001677
-20.140173,-66.29655
10.819686,-78.89558
-44.435684,31.209356
62.875084,24.815243
-19.046526,51.59433
86.35182,55.07863
-86.921394,31.833107
-58.48955,9.638423
-22.981777,-15.511884
-18.501112,-52.218678
-53.595005,51.406395
-90.88618,-14.749541
-19.313288,16.54267
88.90553,88.897285
-77.144005,25.017914
-11.177998,75.267044
-61.655293,-63.303223
76.81649,-87.738396
-6.0363536,14.75289
58.005054,92.776405
-89.783226,-64.80862
-86.82568,73.74145
-91.67347,-35.899548
43.164207,-19.843178
-88.020874,17.46963
-52.08724,-1.7012346
6.3726377,13.582869
44.818523,90.87946
26.32933,73.848404
31.061821,-39.21082
-43.222485,-54.07053
-20.06433,65.23477
19.297537,51.297302
91.0307,-18.426085
14.155172,81.081856
-33.535072,66.91807
18.66015,-36.85741
-5.6524787,50.177433
-71.20302,-18.42651
6.7776074,1.1935048
-30.255125,7.3490257
-5.7906685,1.1246794
-37.801495,-86.79315
75.85148,33.967083
-66.506226,56.548916
-14.124237,87.748436
59.66323,-0.019277096
78.40583,-26.97206
-57.98964,89.0876
90.84742,-32.076305
-71.07953,-32.90673
41.36737,41.109135
-38.18949,78.35178
-48.09421,-29.707176
59.912647,-46.547245
7.254502,58.478043
-3.6264386,36.763283
58.771107,-72.01989
18.210173,-16.897924
-41.10851,-6.45378
43.69853,56.723324
33.64359,-64.81383
-32.229748,51.282856
64.45093,11.444133
71.149506,-75.693855
-27.54315,-4.610485
-70.35069,90.60062
8.740863,-27.133877
-26.69806,90.45655
-10.051214,-44.109562
-90.77216,1.1823685
64.65045,82.684586
-60.056976,-24.912672
100.3002,33.87789
98.931015,53.89438
100.40897,-51.430386
98.42918,-6.8402414
99.00422,-82.9417
101.94672,-24.285793
98.182,-70.14475
99.40539,73.035675
100.44732,11.597969
101.54618,87.51315
66.90759,102.38462
21.979675,99.77871
-53.684338,101.278694
-36.79646,100.27907
-76.29996,102.36538
-14.50676,99.72123
37.140415,100.75293
-91.6282,98.503395
82.561165,101.48001
-99.705246,33.87789
-101.06661,53.89438
-99.59958,-51.430386
-101.561646,-6.8402414
-100.98982,-82.9417
-98.06005,-24.285793
-101.81995,-70.14475
-100.591705,73.035675
-99.55659,11.597969
-98.45856,87.51315
66.90759,-97.620705
21.979675,-100.22375
-53.684338,-98.696434
-36.79646,-99.72017
-76.29996,-97.644646
-14.50676,-100.29022
37.140415,-99.24806
-91.6282,-101.49406
82.561165,-98.52666
97.02372,103.83901
97.02372,-96.16293
-102.972855,-96.16293
-102.972855,103.83901
