-88.89512,3.3580022
86.86035,-87.353195
42.89556,91.62277
79.9457,86.895966
-22.629887,39.463768
-31.372223,-90.826294
-78.2766,-5.28188
63.372646,-35.56876
45.7702,-61.101963
-11.736031,-75.45319
3.4486628,37.213043
70.118805,-68.47867
62.72688,65.56256
-63.802063,-39.17986
-20.43801,26.815958
-17.96346,-34.48818
51.61138,24.909195
-64.41488,63.44784
-18.34677,-64.14896
61.252884,78.42562
52.99509,-1.8005831
-6.087537,70.03348
-39.259747,-33.620136
-60.295166,31.195173
-33.28834,13.603368
-88.09222,-51.607395
62.80181,-48.78604
-50.689014,42.282753
-74.885826,37.058952
-75.581215,-73.915306
-31.272177,-62.88853
29.763836,92.078415
-67.20723,2.0299687
-53.708054,-53.70938
39.535362,44.30209
49.023335,-83.17465
59.06567,-61.732708
-33.424267,26.462053
65.11714,-21.498816
-77.44482,10.536847
-50.80008,-26.424847
64.704445,47.097233
25.240194,-42.970673
-43.15238,77.47097
63.714424,5.7971106
18.868383,59.06741
17.31907,86.48812
4.5076103,-35.80221
27.817568,36.62553
-74.37908,-87.254395
16.518147,13.942326
-49.80083,88.56677
39.031136,17.659176
-43.5364,64.224594
-39.547276,-19.08478
-18.201527,64.062004
-73.99762,23.736208
-51.00004,-13.245249
-53.926815,55.30479
-29.705317,-41.17407
-36.508392,89.1032
89.94186,51.079456
6.227491,-61.48795
13.552257,-73.99355
6.207131,75.545334
-87.12055,32.77052
-89.762566,89.808044
85.31245,-62.068672
88.31241,5.735695
-24.976177,-75.86791
37.386585,-8.162335
-27.08595,2.3393872
-20.24581,51.290993
-63.753426,-10.3632555
-26.83112,-12.499787
-23.277658,89.25309
51.62945,-29.339283
-50.08352,-72.952034
-87.741936,-89.75055
-6.9519916,56.847637
-16.425495,-6.3769464
-59.710186,-88.77025
88.12031,-20.17346
-86.72935,-22.80827
88.25407,75.700966
59.11186,-75.9804
75.13678,-55.064373
25.697058,-4.5308
76.097145,-28.886164
34.956696,79.60284
68.26268,90.10686
-37.38291,-74.4772
-63.43241,-76.29175
3.1544967,88.6515
32.447594,-61.502552
-30.968033,58.76535
-19.117046,-87.8613
-50.66248,-39.44915
-2.0104318,-17.028107
-6.0792727,-61.346706
50.31473,-48.96513
75.27829,-80.5015
-15.99378,-20.679195
51.953648,38.878098
-29.96365,72.73413
47.999504,79.79474
51.9405,12.041314
74.85813,27.72232
-87.97325,-35.931587
8.115555,-23.966526
-76.540596,-43.041138
63.642056,32.834454
89.097466,-6.9282084
-17.481604,77.53256
73.862915,73.585266
-67.26314,-52.21667
18.571716,72.66842
6.1579223,62.442654
-77.73721,63.294838
-55.033844,72.116844
25.197561,22.393627
39.987457,30.792274
74.95488,-41.194202
-88.36374,-77.05738
55.843166,90.786194
1.8862358,-48.914062
-28.627514,-26.244064
-5.620525,-28.609806
40.25145,-93.62625
-8.109446,30.700245
-59.988068,-64.5681
3.8251133,9.024094
-83.783424,74.96367
28.061268,-17.828793
13.319498,-87.30521
87.69967,21.29713
-2.560729,-86.52949
5.64524,22.008043
41.54932,-20.87959
36.609886,-49.50127
63.53,18.726404
65.0686,-7.3191967
-46.519573,30.233427
13.586817,-0.15328544
-7.098573,18.431757
1.628205,-4.3710575
-19.37359,13.499757
-65.19485,15.414605
3.760436,50.09639
48.72376,66.8
18.655954,-30.188663
-76.89315,86.149864
-75.31863,-17.890715
40.339626,-73.21826
13.975617,-49.84852
-8.907668,5.4140234
-36.48277,39.0445
85.942665,34.601654
-89.082306,45.55382
52.90145,53.14313
-44.011856,6.950764
27.913275,-87.534
78.43895,45.729904
87.76635,-74.958435
19.17214,-61.894093
73.58236,56.773586
30.658195,65.584785
15.13008,32.235264
16.088919,45.442932
31.872671,-30.302034
15.676452,-13.201024
42.324017,-38.450703
-54.21481,-0.060893714
-76.754814,49.780174
75.9494,-15.0260725
41.079815,57.10073
-44.144703,-61.951168
-77.52737,-60.48599
27.01257,-72.986824
-22.747948,-51.472015
-62.751804,-22.745035
93.3449,88.010445
77.14218,13.772612
-63.73387,47.342834
-51.345192,18.0437
0.649706,-73.69424
-89.53499,-10.300263
-70.50253,74.45294
-61.397705,82.68133
52.964127,-14.874295
76.431885,-0.6304148
85.171364,63.359493
-45.67855,-85.81796
-89.05534,58.688053
-11.264387,-45.759304
41.043396,4.381924
-90.273346,-64.23421
-38.908997,-5.669391
-41.22372,50.601692
28.543262,50.224518
64.70968,-88.133
-86.32157,18.734062
-74.16564,-30.018255
-40.471268,-49.177082
86.67252,-47.783558
28.251644,8.36101
87.3171,-33.8296
100.0676,27.043242
99.28755,-86.047325
98.72914,-41.708107
98.63162,65.35267
102.11806,78.40483
97.63623,-56.149246
99.91064,-26.733278
100.13844,13.572249
98.54407,40.294262
5.689613,102.33593
-41.951397,100.96907
-11.177925,101.91335
-59.521713,97.09488
88.03322,99.6287
52.967022,103.48727
-76.7375,98.80129
20.242054,101.30778
74.84518,101.95602
-99.01058,27.043215
-99.789825,-86.047325
-100.346,-41.708103
-100.43747,65.352844
-96.96173,78.40509
-101.443794,-56.149216
-99.16004,-26.733503
-98.93527,13.57242
-100.53622,40.294308
5.6886406,-96.74417
-41.951145,-98.11288
-11.178062,-97.16551
-59.52166,-101.989174
88.03334,-99.45249
52.967686,-95.59484
-76.7376,-100.27444
20.242086,-97.77231
74.84538,-97.123886
101.29686,99.25548
101.29665,-99.81916
-97.776886,-99.81914
-97.776855,99.25539
