-4.5622463,-11.023027
77.397156,79.80509
-67.85354,-78.40268
44.264935,-77.50437
-62.763172,89.40024
-76.365005,25.945372
-51.3108,-87.59769
-9.454994,38.195557
5.180581,-75.13621
-21.871134,36.286934
-90.98123,-92.88694
91.70378,-38.609497
46.600796,-17.493105
-48.75467,-10.086747
-76.15551,90.07915
12.088386,-87.87897
40.104347,-30.126265
5.366519,1.4365134
-81.681725,41.6688
18.171358,-76.56814
-12.922702,24.63634
-89.82286,5.7816887
87.60159,46.527702
65.47974,34.003822
39.923103,75.61396
32.171474,-20.80945
32.18402,4.8947296
-80.23603,-83.67317
62.109047,-40.276478
69.40772,-52.560596
89.25844,32.98528
93.888565,59.35739
24.45521,78.89251
14.167224,-63.90697
-91.02346,51.97282
21.123814,53.17491
85.398384,3.368413
71.724846,91.55516
-57.39552,75.769714
23.073683,-29.063831
-88.765526,-7.3823195
73.20239,9.293557
19.385796,1.2764082
-88.42779,17.800583
-20.587639,-93.20508
51.987892,-91.52225
-47.591164,-46.090714
23.786196,-49.871696
-15.3462305,-26.23976
-37.86147,88.92896
-21.616848,-1.1440889
-32.65429,68.6978
58.438923,-77.049484
-90.3595,-19.669874
-55.514072,-73.280365
-66.43468,-28.4837
85.91279,-21.709148
66.0211,20.687565
85.36394,16.385551
-45.210857,-63.92075
78.41955,-64.24808
30.78419,40.476585
52.06853,33.840324
-90.167854,-34.706062
-20.43793,-80.286736
60.58322,-1.9442288
-44.155453,74.81743
63.61991,82.44169
66.22872,-88.68814
-3.8127127,51.607685
37.71182,-51.04895
-53.46671,43.737698
9.997925,-23.129375
-24.487171,-36.273006
-12.018017,-57.071552
-17.676168,-13.20717
26.546488,-62.992756
52.79294,52.72028
-15.779747,75.40037
-40.615623,-0.6383425
-26.019716,93.87118
-42.1443,-77.41016
49.29316,20.44182
-85.785934,-46.425014
-27.82822,23.936787
47.058914,-41.69767
-91.39476,-76.5424
89.47314,86.95031
0.36390448,27.607548
77.15228,55.264214
1.308396,-62.324726
-4.345449,14.417379
-51.567802,-31.406893
-64.9062,65.54764
57.513298,10.9182825
-92.3882,65.53262
-53.39486,2.9106834
-12.22418,-41.158962
17.188095,64.86959
-2.166181,76.03737
78.99816,-33.429337
9.886595,-51.25052
-34.226124,-44.954567
-18.555595,13.095918
-68.473465,-51.146317
39.221684,88.204254
-78.14249,54.0599
64.66363,46.895115
39.38642,-64.532005
85.75142,-8.924362
3.6569757,40.217113
1.6473333,-36.542534
9.215194,14.275504
-64.8292,7.488167
25.822563,27.80119
29.176811,66.960915
-31.39945,-10.30429
77.24166,27.763758
12.694746,26.207329
12.024929,76.72489
35.70564,-8.033399
-70.03774,36.531364
-66.25311,48.889877
30.95967,-38.78615
-53.13429,16.05559
-75.4559,-38.933887
-32.95259,-86.44289
66.62204,-28.175564
53.517097,75.3153
-71.13972,77.39762
35.370136,17.57013
-79.40055,-57.371616
38.88607,29.935892
-8.411392,-75.355515
43.293667,43.660767
5.0001254,63.942886
8.989302,52.353264
-2.0502572,-48.48623
-8.0306015,1.3940158
-17.24878,49.57127
-19.985132,-66.966896
-41.88857,49.488335
-58.133354,-18.806046
38.747314,-90.96958
-28.022932,-22.745045
-45.26514,27.694351
48.68034,-4.808146
71.683266,67.44014
25.785261,-87.930115
-32.42935,-58.280865
56.505703,-51.828613
-55.30947,-57.071575
-29.371696,53.935688
-49.80293,86.780174
53.438595,-29.297972
-62.980515,-6.595857
52.397938,89.29404
-87.04689,78.65956
-78.34978,66.99719
-64.47212,20.424582
-14.083162,88.111
-73.91284,-14.382259
73.85957,-17.573555
-65.0978,-91.57722
-20.671036,63.121742
-44.25313,61.67272
-7.3494744,63.69139
86.411964,-76.047134
-91.756065,-59.991455
-61.06594,-40.97969
-79.32855,-70.63668
34.51403,54.193516
87.73295,71.30525
17.449656,39.0487
71.90088,-77.58951
-36.12296,37.323395
30.968252,-75.53133
-39.360886,17.10214
52.763767,-64.5287
-31.703848,-71.25798
66.15581,-64.50105
-27.53416,80.4292
-22.118456,-49.844032
44.829723,7.42717
59.830376,-15.791753
-2.5427322,-23.928528
81.01207,-46.289677
18.396557,89.64658
76.78916,41.00365
-38.533146,-32.31743
-89.47097,30.325485
-41.101837,-19.842737
73.44562,-4.161922
-76.51722,-1.751837
-30.816973,7.7142777
-89.96582,92.31395
22.02245,-11.973289
80.42139,-87.94925
0.22618568,88.86297
22.18205,15.428753
8.771557,-10.476284
-67.331604,-64.91809
90.059044,-56.328583
44.476852,63.14776
-76.64588,11.723445
13.9610195,-39.07888
-58.217323,31.304165
-79.430756,-26.040026
-1.440992,-87.3285
97.0335,-67.212555
99.419075,76.32019
100.33326,40.07918
97.68088,-27.477386
97.9127,-1.9724615
97.85885,22.22535
96.801285,-86.066284
100.14798,-47.836563
-40.593056,101.97091
61.31839,98.37313
8.994135,98.23784
-7.3573728,99.697044
82.41333,98.287704
-78.21883,102.58049
-54.497643,99.400986
29.066755,97.99471
-102.044815,-67.212555
-99.65454,76.32019
-98.751274,40.07918
-101.39487,-27.477386
-101.165215,-1.9724615
-101.219536,22.22535
-102.256775,-86.066284
-98.925575,-47.836563
-40.593056,-97.10845
61.318386,-100.7046
8.994135,-100.84592
-7.3573728,-99.38058
82.41333,-100.79926
-78.21883,-96.49829
-54.497643,-99.676994
29.066755,-101.07991
97.2014,97.66565
97.2014,-101.41023
-101.87167,-101.41023
-101.87168,97.66565
