-93.55974,84.9457
-89.82985,-41.831306
42.11079,-53.356926
-28.95506,35.09166
-19.074133,-11.081818
40.489353,52.56879
-25.925999,-75.44379
29.956562,-29.06696
-69.10567,78.0774
20.161186,34.126095
-83.041016,-4.9005275
36.033375,-89.04283
8.38852,-40.369816
-16.17558,86.85921
42.453194,-77.09776
31.730427,-16.557209
15.405536,-74.81559
-91.48924,-54.265022
86.83715,-83.02644
71.65719,31.091166
-91.18885,-28.969316
-12.665895,-76.52051
-78.23052,40.3393
-57.9378,-59.495106
-23.70192,-23.589653
-80.73225,86.12828
-55.193512,90.36747
56.523926,-53.212475
29.178211,-52.354786
-19.352087,-41.11145
-55.468357,64.11106
-11.982824,-51.771286
-64.40445,-46.870922
-79.587364,-22.286444
71.68277,81.392
-29.212868,60.81607
42.239155,-29.254484
4.224556,27.18797
-2.8041637,88.15583
-72.301414,-10.805161
15.054881,-28.285025
-50.592434,-22.996706
-45.548347,13.500876
-78.77666,-35.96552
63.271427,-93.439384
-18.42915,48.933247
-34.314762,-66.3536
-5.3116045,50.766693
54.846626,-26.363209
52.074837,-0.70117915
-61.943832,-18.235298
37.32568,-65.80362
-33.127956,-11.569692
24.254839,91.59951
21.519258,-39.372818
46.168327,77.67468
-16.165184,62.553303
-65.91726,19.620035
-9.908276,24.108107
0.23834068,-0.058290258
49.838142,13.828976
18.080547,-14.798053
-23.377106,23.86653
-4.6314554,-63.862865
-88.88796,61.372368
10.577962,-87.916534
62.735924,40.38923
-88.17076,-77.4299
-26.847485,0.58731675
-18.154552,12.340789
-5.9402733,11.237693
-91.10764,5.801938
78.24806,58.505898
86.05934,-46.060143
2.2968028,-52.0759
-59.076782,-5.0225296
-51.51898,26.91569
49.699875,-64.651054
-4.861545,-40.634163
87.42366,-1.8842472
75.00438,5.4704046
65.49734,53.72743
-77.31003,-48.72625
-64.06638,-83.71309
22.759571,8.896117
58.470295,81.07502
-13.194206,-0.14388396
-39.629486,0.85837317
-76.39189,13.0812435
10.610826,88.100975
86.140465,-30.342422
-38.09162,-47.719105
-70.012344,1.5370373
-49.306026,-71.49442
-11.698387,-30.227575
29.524601,59.656357
-50.962776,-85.38451
68.58173,68.62331
-44.662193,-58.724457
48.829407,91.111435
-89.48212,47.273758
35.948723,86.13303
62.54303,10.057812
-41.852783,37.493893
-90.68845,-15.618755
-29.78891,86.457
5.237852,-12.461211
-2.78551,-88.82492
-70.98046,-59.634136
7.3798046,11.536048
26.227118,-4.762967
63.20005,-15.978088
73.028336,-45.893982
-47.336784,-10.220916
47.075417,-15.554965
-88.93109,-91.52502
-62.833416,-70.98686
88.69357,-17.24556
-53.392845,41.86847
-31.358917,13.062892
-38.93551,-79.91319
-29.181908,-87.98547
16.054337,-52.5084
-75.46233,-74.676765
18.52029,51.22518
-37.751934,75.80347
-77.81099,53.43744
-18.038218,-64.88124
29.797276,18.746195
-25.808226,-53.382854
-64.053215,32.81153
64.11221,93.70164
61.59449,-37.664856
-84.65772,74.05962
74.83954,44.7095
-66.43368,45.307426
44.28037,64.47249
1.7635908,-28.151928
86.17789,23.340714
83.41981,89.816635
76.26139,-8.283601
79.811264,-58.007984
-7.809802,-17.142963
86.61251,11.149078
64.19408,-2.7076278
32.958477,31.468428
6.9892635,55.85946
42.53633,39.152676
29.829378,44.277943
-42.31477,63.08915
28.51245,-77.89592
-30.953411,47.57051
-21.324547,74.69612
-51.75872,-47.20121
88.84903,-70.01495
14.8879,65.40457
-3.078597,38.38925
42.766064,23.743025
16.197947,21.470512
84.27673,36.767162
56.524956,64.90443
93.390686,-57.755547
38.10557,7.5900373
-55.6353,76.98118
60.59571,-72.61331
52.39689,32.093117
-43.467808,-35.311176
52.889824,49.648594
-3.6715133,63.52699
75.54731,-21.240286
35.41675,-41.304688
1.6714754,-75.66875
8.931069,-63.609356
54.081276,-83.86003
-68.5671,91.29247
-15.986554,-88.728226
74.62817,-70.79563
-58.21467,9.2191925
19.237413,78.997856
5.163114,74.03482
61.622227,23.943848
-8.4546385,75.24408
-41.930695,89.254005
-38.713627,24.392416
-68.413,-29.732893
10.160035,41.67936
87.97732,49.146603
39.476685,-4.5692863
-30.218483,-35.326862
89.72739,64.81297
74.23603,18.115719
83.68855,76.651886
65.855125,-61.163734
-89.19677,32.956272
49.8454,-42.21679
-55.897316,-34.911026
74.07402,-33.740925
-15.676981,35.274456
32.37508,72.794205
13.881625,0.32157624
-88.08186,18.870916
-69.589066,63.735065
-76.05603,-87.32174
22.78531,-90.34849
24.703653,-65.04449
-43.341618,50.615707
74.372444,-84.2612
-77.11886,27.38378
103.19848,-67.60431
99.17476,-84.05721
99.29104,55.964634
98.36585,28.399195
98.363075,15.383531
96.729645,-37.66955
100.627495,72.20025
99.60159,-6.5171676
-79.70624,98.785866
-60.76857,102.86759
47.495842,104.34918
75.71211,100.99577
-34.386044,99.899155
4.270155,99.4872
-10.145585,98.8823
89.015945,102.87828
-47.57536,101.66754
-95.88061,-67.60452
-99.90014,-84.05708
-99.7904,55.96344
-100.71452,28.398695
-100.71885,15.38318
-102.35263,-37.66824
-98.45266,72.20025
-99.478676,-6.51715
-79.70617,-100.29016
-60.76873,-96.212265
47.495995,-94.73078
75.71206,-98.08145
-34.38662,-99.18269
4.2706585,-99.59286
-10.1461935,-100.19711
89.01597,-96.20146
-47.57568,-97.413345
101.845924,97.0952
101.84596,-101.983
-97.23271,-101.983086
-97.23272,97.09602
