53.581436,39.576073
89.16121,-80.05727
-28.651222,-14.943729
-15.203722,-79.47051
43.63071,72.35151
-33.385357,62.16463
69.9294,62.880604
87.425835,-93.3222
-22.867048,83.71777
-74.3231,45.827423
90.34689,31.097824
-93.47238,-27.395205
37.693127,-7.650855
-64.061485,-61.104427
-9.832721,50.774807
66.59045,11.552771
-6.25955,-48.008617
-3.790113,-61.22438
79.827736,39.059673
62.895607,-1.3763463
1.9898676,-21.958178
-78.97532,-8.696709
-83.60231,-72.09954
73.47309,-59.86958
16.5412,86.247444
-69.563675,77.316925
-3.5879695,21.684408
-91.24663,-13.781294
-88.91129,66.936516
9.344406,-58.729942
-39.941143,8.435298
87.7578,0.31337535
88.60155,-13.538485
45.52875,-48.244644
39.66937,59.644005
-24.407421,-89.860176
-20.66551,-25.653202
89.185234,-39.015663
-88.48041,13.543736
-84.03414,-38.219357
-71.11304,-35.761623
-37.922234,-65.909485
-62.802803,52.18235
-65.48572,-4.8194094
-27.170078,-73.64153
-26.862617,9.29063
-0.029905364,84.79929
-58.861935,-73.482925
-8.668393,2.5738811
18.490665,73.88779
-43.221157,53.21714
-19.48298,-5.2986727
42.67497,-73.49827
19.646652,27.26718
9.161559,19.074556
-48.447376,-24.471468
50.93549,25.242868
0.94444174,59.773483
31.81705,4.23986
-32.409813,-2.554492
64.65111,24.816229
-92.40899,88.93168
36.35713,-58.569233
76.04464,51.878593
-26.732073,21.745539
79.7521,9.723438
-62.46028,-86.29781
-11.467529,77.856094
11.279672,-32.13978
-34.695847,77.44317
-62.073467,-26.088444
37.82972,-85.83205
-15.45545,-66.38316
81.34884,-70.61255
75.41257,75.012566
65.27173,-26.809658
-20.578344,-48.552544
-36.31357,-50.593616
21.08546,13.960878
-51.608974,29.059137
6.790795,-45.508286
-45.970505,-75.99356
77.30795,-6.5207286
-35.38775,-83.80377
26.286589,-93.4762
-3.269857,-73.62864
6.8126054,31.843647
48.082554,-0.87626827
-75.394554,89.45636
-48.7769,-89.12831
15.93816,41.35635
65.92068,87.29044
-86.602905,27.349806
-74.307236,-48.306305
-48.814857,-49.6152
49.995483,52.821953
-31.991035,47.182667
9.545834,-76.18393
-75.51719,5.3220515
-55.281338,-13.238046
-44.15535,69.87071
90.619,-25.863823
25.135063,51.09183
-41.621376,-12.585054
-34.871624,90.7706
18.53243,-66.95361
76.316536,-35.832954
-23.459415,69.9426
-55.027267,76.44008
-72.00042,-76.707596
-66.99735,64.43756
37.254166,-20.64927
31.974924,22.871704
61.089256,-62.051296
-4.8677845,36.648075
-28.536856,-38.510597
-19.790161,42.35761
1.6811796,-5.93584
-26.674973,-59.308773
-55.106987,-36.53276
-63.22777,22.836363
-9.70566,-12.909703
76.045334,-86.61541
61.60662,-86.099
48.32084,-61.97324
-76.283195,-60.869232
59.354065,-50.003914
-61.973137,88.61121
91.34598,-63.3421
65.946465,-14.143693
-53.07969,61.464752
23.649376,-54.979267
-87.501396,-50.149204
92.634285,86.98559
-70.76329,-17.589191
89.44522,18.023558
85.85512,61.750343
79.290405,87.320206
71.71982,-47.70379
3.091733,7.433742
27.728233,36.503548
50.347816,-91.848145
-48.653217,87.9699
53.533264,11.114534
-43.342228,39.902424
-74.205086,32.92095
-35.254326,-26.590734
-76.5563,18.978464
90.11066,49.01851
-50.85494,-62.42775
-91.990685,-61.938656
66.76266,38.35864
52.51402,-25.593967
-31.381615,33.777664
52.471222,82.237
-87.39996,0.24481392
-63.06629,8.3457575
-80.194336,-25.803293
30.717676,77.89257
37.422764,46.443222
4.2950916,47.736378
19.912724,-41.934734
-40.316723,22.525856
84.72179,-52.85444
-83.61866,80.35172
24.06817,-7.871906
24.227394,-81.198235
12.345184,-13.458325
-15.754774,28.887518
-85.47819,-85.39703
-1.4702582,-34.516068
68.67808,-75.00027
-77.79356,57.852524
14.296577,61.107777
-50.28953,-0.679351
56.753365,63.7736
41.8664,34.558235
13.227189,-90.14303
-61.439682,-48.412918
40.484722,87.010376
52.460526,-12.398523
-11.11541,-91.30902
31.105135,-69.81662
62.85536,50.78463
5.145158,72.52525
-14.33279,-37.6927
27.092758,63.99661
-14.497291,14.455326
-57.239178,40.024384
62.93788,74.71748
-41.881493,-37.297707
55.535316,-74.42666
15.454278,1.1481982
77.387024,-20.945572
-51.85462,15.532904
78.274994,24.203554
1.1832571,-86.30615
32.68611,-45.13686
-86.26692,40.41368
-90.37743,53.515244
42.658745,-34.789295
41.393806,14.142108
28.930967,-32.45566
28.171066,92.07092
22.900507,-21.598785
-21.168852,56.52959
-11.154544,64.992096
-73.485985,-93.75412
102.22542,-39.830246
100.39514,-72.86452
98.90301,8.247221
101.45548,76.590195
99.57102,40.9333
99.1333,-5.0285635
98.13447,63.015728
100.52774,-86.95504
98.415245,-51.60756
74.95857,99.040405
-37.47855,103.329865
8.318424,96.722
-86.446014,100.09853
-56.78565,99.971085
38.914055,100.24052
-4.9472756,96.64675
62.140762,100.03939
-96.85445,-39.830647
-98.68523,-72.86432
-100.16536,8.247185
-97.62563,76.59016
-99.50924,40.93344
-99.945595,-5.0286875
-100.938736,63.01575
-98.5526,-86.95511
-100.66461,-51.607567
74.95858,-100.03679
-37.478718,-95.74378
8.318376,-102.35492
-86.44628,-98.97743
-56.78588,-99.10988
38.91408,-98.83428
-4.946919,-102.41909
62.140858,-99.03966
98.27831,97.95981
98.27824,-101.11987
-100.80069,-101.11936
-100.80115,97.95965
