19.174973,10.416367
25.96721,-60.835438
-34.51663,1.766027
-37.48964,-60.026745
-71.17806,-71.79446
-47.662167,-49.104393
-81.51944,0.40148935
-88.53303,-64.248764
48.190216,22.59229
12.029219,76.8753
-72.622574,-29.99065
-83.30393,56.074608
-57.499603,77.968315
70.98914,-72.92639
-87.994606,64.19289
77.96438,-44.911747
-82.5112,44.53169
-7.8911204,-36.535755
-73.05142,64.38482
49.161522,-62.09932
56.6212,76.5923
-77.38081,-16.06604
-17.089657,90.46679
-50.05921,70.73051
92.50346,-73.85101
60.856033,40.87879
18.76109,-72.08169
-61.87153,-52.93192
21.92557,48.216545
-45.499874,-91.274025
41.04376,39.909927
-40.264526,15.848563
-61.22391,-88.90733
30.128475,-47.976383
83.810616,-78.05974
25.969162,72.484695
-90.36753,-7.388808
19.916948,87.39789
-34.35721,64.50575
9.46794,-77.367165
-56.474964,-14.702537
-65.65107,12.663465
72.856926,-14.98159
77.96596,35.935234
31.358519,-72.02241
79.509346,-65.11642
41.60939,74.540115
-13.854496,77.34669
14.508798,-89.00697
91.48358,-42.370327
-90.43299,27.162184
-45.869854,62.524826
-10.676617,-46.21021
-23.563728,-74.21933
47.66213,-31.08919
82.91239,64.86331
-24.534529,-7.4407687
-35.73782,-81.512314
54.563732,-24.741335
-46.81071,-73.28916
-79.91012,-52.01494
69.75302,45.80381
-26.485357,-20.122375
50.415848,38.25146
-2.2817285,-27.88795
-34.832134,-69.5005
-52.27876,30.242636
45.841557,63.654247
-59.91138,61.703743
83.84347,90.98857
-40.12626,-28.90371
62.86432,-2.0738604
-57.34752,92.298706
-84.356514,-81.949066
-30.515684,14.828071
30.653904,33.612602
16.011234,-3.0167139
74.44347,-3.627652
30.826538,59.74682
-25.812292,-34.342075
-3.6891177,8.702254
80.4222,48.217033
77.07397,-54.988617
62.578953,64.94615
40.366615,-58.03964
17.99677,63.70575
-8.536764,26.996706
45.47615,-46.230717
80.29918,7.5423474
17.502773,-25.878876
-10.006521,-59.221344
4.414337,89.23168
42.350986,-10.888332
76.381325,19.079416
88.70751,19.805113
-50.43759,-59.958828
-24.472511,74.99812
-28.030848,-87.82103
-71.652336,-56.046696
-1.1328481,52.840183
-2.6400027,-81.71795
-77.49444,22.071756
69.722046,-33.05731
82.12714,-24.876684
-0.55729854,-51.898758
67.38964,9.151729
-24.72176,52.19004
-7.169112,63.63295
92.04015,-56.729263
-39.53131,-16.273909
-21.288559,64.37003
-58.8877,-3.379867
-41.827843,-6.8748856
20.368393,-16.242315
79.41446,-90.3258
10.166683,51.109436
-50.440598,-26.036484
50.396008,-92.766754
-61.579678,-68.07235
64.81096,-19.455276
-69.98579,42.365288
6.773299,34.061584
-54.78364,-81.28792
-41.25608,90.16956
-19.222065,14.638125
-86.3227,77.903564
90.92212,55.33614
89.06378,-13.775731
86.93621,76.74645
-49.570774,46.950516
61.44709,-39.982727
28.813831,19.924187
26.9121,-6.8235164
-2.2782834,-71.288185
-16.411587,-23.75234
13.854148,-35.531864
61.202316,-83.400696
-40.135902,79.61902
-78.66767,32.85378
33.588768,-28.286362
-91.482414,-47.06223
6.465783,-16.892893
66.38781,-90.895706
-94.37201,45.658104
61.41827,-52.015255
2.6051576,15.533847
41.653965,-75.968636
38.34309,-0.1977452
-90.882484,-21.191269
3.111862,-2.9207742
87.121025,-33.18831
-69.32761,-6.601284
63.500687,89.11353
70.70341,74.070465
-17.385033,3.3317053
0.831061,-90.74091
37.62148,-37.814995
88.15478,0.2465125
35.207924,50.951862
-51.01001,19.782824
58.730167,-65.852356
-73.69787,7.4984074
-64.484245,25.304066
-60.06834,-41.024372
75.55767,82.651886
-92.34232,91.63657
-18.360165,-64.25468
-30.510641,40.735367
50.045612,10.001988
6.7634907,-63.08763
-23.89318,28.052372
37.767654,-19.534475
-50.509644,6.4648595
-13.499693,50.705536
-67.3047,86.82617
13.909761,-54.695236
-33.652447,-44.98577
-14.828348,-83.14726
24.243496,-86.72324
20.677963,32.911247
31.013178,87.54137
-59.398273,38.647243
91.889854,39.896248
-89.72304,9.057258
-64.93269,-23.29771
52.132645,-79.84983
-47.44652,-38.877666
-66.66573,53.400875
-9.837761,-4.2968802
68.60633,28.123852
4.439846,65.84399
-5.9930396,84.250305
11.94026,22.632318
8.421005,-43.075085
37.314964,-86.46958
-29.029718,86.845375
66.94473,57.037064
49.249924,86.47072
50.215878,52.27764
-80.42176,87.902504
-5.449483,-14.931897
53.553913,-3.5229938
-17.899532,37.70202
34.176136,9.877054
-75.15905,-39.076576
-87.474754,-30.712292
-39.5564,47.332794
-37.37518,30.905787
-73.06364,-85.48864
-1.6254469,40.7527
-24.138609,-49.755222
-73.02835,75.76518
58.444305,22.869707
98.72741,31.784533
99.77584,-31.298304
98.074875,66.6442
102.194984,-56.354404
99.018974,-4.2807097
98.87712,79.832405
101.616974,16.07268
103.76376,-74.28092
-25.742779,100.53569
39.788094,97.46314
-49.248905,99.03808
-77.40416,100.09849
74.995384,99.461845
17.338428,99.61925
-9.137297,101.13906
58.18177,97.92573
-101.27669,31.784533
-100.23413,-31.298304
-101.91523,66.6442
-97.80598,-56.354404
-100.988686,-4.2807097
-101.12393,79.832405
-98.378555,16.07268
-96.22719,-74.28092
-25.742779,-99.44181
39.788094,-102.53016
-49.248905,-100.94218
-77.40416,-99.88226
74.995384,-100.51407
17.338428,-100.34754
-9.137297,-98.85724
58.18177,-102.05263
101.03384,98.1899
101.03384,-101.798065
-98.961754,-101.798065
-98.961754,98.1899
