52.65071,21.690544
35.98681,-15.458647
-4.8185515,85.36286
38.426865,60.79802
-38.135944,-58.926292
-16.969994,65.93858
-58.301086,17.38605
-18.539574,77.015816
31.398813,-76.1292
90.663216,34.84389
-0.74183524,-68.954124
-61.324257,70.64175
38.730293,-24.061497
-46.48875,-69.95266
-12.366653,91.454506
61.77938,-86.76919
70.42045,32.339977
90.08798,56.76595
69.19438,48.073086
-42.306454,18.923765
-25.753498,-15.409113
21.871466,26.609083
-78.3418,64.08306
-34.541267,35.322884
32.682236,-90.720665
38.88226,48.330215
75.26244,-91.48463
-43.60162,-20.174122
-62.475506,45.70597
-54.8638,-57.38885
-56.31028,82.37449
40.585266,-82.8336
44.75622,10.935633
7.7282934,-60.29754
-7.5085545,-36.219612
37.216522,22.460934
31.991388,3.9651418
-50.72977,-8.064665
87.90032,79.733894
-6.12051,-54.057
89.50651,-56.017807
76.016495,-80.67931
90.08093,-41.93749
-5.048895,52.781143
-94.88489,-82.88697
92.02154,5.6989603
-1.1075937,-83.39316
-76.895645,-50.692814
-25.621943,2.176993
42.673958,89.22092
-65.01121,-22.718328
54.84994,64.66733
7.8273478,85.138
-80.29724,-36.872032
-11.035074,-12.949947
-50.238846,71.08126
63.726437,73.55024
49.14216,52.336136
-49.29692,30.453989
84.287834,10.92725
-51.140602,5.3603206
-20.807922,15.28002
-37.314472,-91.19443
-1.6496187,-21.65581
12.900393,31.501993
50.0495,-16.518524
-90.74421,-9.564508
-59.04121,-48.663563
-64.9795,59.982235
63.539196,56.591923
8.066105,14.1154
-75.751884,-20.322954
-79.75513,-63.76426
78.09739,-37.77011
20.238443,-80.47213
85.44177,23.56246
9.355873,-78.343475
-18.011637,-43.718254
5.133024,0.32549262
-32.93663,-70.914734
-63.697952,-91.17438
23.792746,92.077675
-88.64356,55.47616
30.733282,81.53197
-10.672303,16.945242
14.680131,-11.607698
-87.6941,16.9915
88.28832,-89.96761
-23.994852,-63.76936
93.39558,-25.758982
9.633477,44.068542
28.469528,-6.8721037
-70.83195,-38.643257
74.88956,16.231468
76.874756,-67.788635
14.253958,-27.204702
-39.96365,-81.972946
44.390575,-1.9490911
41.828125,71.80936
-22.73776,-35.20885
-35.90919,-1.291101
-73.408516,33.440613
-81.41165,-80.46276
19.113676,-51.690582
72.56901,2.4558563
-58.931587,30.236246
-6.1557884,70.72987
51.216656,80.551315
66.61637,-74.156525
-35.28701,-29.763565
56.385303,-65.84979
59.257626,-38.047077
-36.211723,-13.8165245
-89.95549,-21.937328
-70.66992,23.327831
2.1404855,-31.738798
84.22079,-9.251526
-47.542637,-36.92957
-5.4104977,3.6483178
17.255505,3.7725859
47.76292,-48.677605
57.413963,-52.210194
-71.96102,48.70724
35.25203,-47.517593
88.16965,-70.10741
6.844676,63.679966
-21.857475,34.288734
49.792572,-86.00283
-12.409034,40.78718
-59.76495,-67.8799
51.08026,-32.265907
-12.626631,-64.70322
-70.84488,-79.922874
-87.32637,83.37537
-41.86662,42.81706
6.826726,72.96524
75.14076,-47.653183
74.82504,74.4479
-55.56527,-77.98838
-52.433674,-22.61059
-88.93059,68.44163
-52.806206,-88.62027
66.05468,93.16843
-27.302153,90.09122
76.62062,86.7828
22.666904,-20.498592
82.002266,42.73245
-65.30912,86.6494
56.337585,43.26023
26.841791,68.45688
-47.042038,89.82271
-19.50751,-53.25357
30.53802,-62.93079
19.257313,78.837944
-79.84302,-7.037208
42.50257,-58.432903
-52.242455,52.218597
-88.42633,-66.50209
3.083452,-12.08618
2.7699587,-45.780544
-30.246923,63.285152
-86.13325,-93.50203
59.846954,11.607491
-77.34582,90.62231
-74.02284,2.4909744
-87.627495,26.36479
-28.14782,46.94038
67.049484,-58.36663
0.1693325,37.492523
33.609287,-36.742092
-60.803825,2.8673625
-18.787823,53.640163
-29.259893,23.099771
-35.836796,73.97417
10.598402,-91.60647
25.760857,15.94116
-60.466583,-32.998917
-36.252296,10.867777
-16.086601,-0.4868809
23.757664,53.036648
-17.749321,-25.816807
56.725056,-2.1880035
-35.01602,84.05887
7.645747,54.027245
-68.75384,-61.057217
-74.53508,77.21919
12.548575,-42.153725
-26.217152,-83.687874
43.68149,-69.6541
-7.0292597,-92.681206
76.57052,60.313007
-83.27247,47.112522
42.911613,35.59493
27.796501,37.818306
70.764015,-13.692841
23.279211,-37.694927
81.98461,-23.413002
-16.356445,-75.43678
-42.699265,-45.60457
16.783339,-65.60796
-32.088783,-48.13659
59.351917,30.534384
-42.637276,57.6787
-2.5318985,27.72331
-74.655396,12.147591
-90.207,-34.298634
67.348434,-27.218668
-90.400116,3.3828464
59.926407,-15.909985
89.16676,70.108025
-89.76868,35.31271
-66.164734,-10.812784
-89.51019,-47.61996
100.0654,-44.153614
99.8178,-72.917656
99.505424,45.67
99.338524,61.197216
98.00312,88.50595
99.42134,21.233393
99.413765,-13.813719
99.1302,-60.79508
-52.704914,98.40252
55.86737,100.59729
83.68762,98.06472
-34.16057,99.71379
-20.038889,100.880585
33.546074,99.20305
15.695359,99.29764
-74.750435,100.1993
-99.93823,-44.153614
-100.17722,-72.917656
-100.49487,45.67
-100.66052,61.197216
-101.99404,88.50595
-100.58194,21.233393
-100.593124,-13.813719
-100.872375,-60.79508
-52.704914,-101.599495
55.86737,-99.42311
83.68762,-101.94078
-34.16057,-100.26141
-20.038889,-99.12686
33.546074,-100.77831
15.695359,-100.71674
-74.750435,-99.79679
100.54726,102.5257
100.54726,-97.47009
-99.45207,-97.47009
-99.45207,102.5257
