40.624466,-3.9000406
-52.025486,-69.929634
49.769035,54.70691
-48.26557,74.47679
-26.153078,-60.343006
22.85082,68.796555
-13.792895,-4.455126
-0.48523206,18.854992
-75.146515,-48.309464
-1.5659072,42.123306
-14.304426,29.64793
-14.5344095,89.21864
-33.46053,11.541465
-40.39664,-72.02295
89.641754,35.752357
-29.962118,-91.58836
10.509041,-19.995762
-36.33358,-30.177105
71.32214,9.756509
67.62826,-66.780045
3.3302019,-8.791826
6.9641747,-30.149343
-16.2661,15.7427635
-7.890643,56.83977
-4.9472637,-89.19777
82.808426,-80.223656
7.990628,85.50655
-54.05141,47.924236
-89.50047,-5.971624
85.87545,90.886734
-25.052818,69.23718
81.1979,-90.13592
-17.16481,-82.99556
-7.9678,71.06301
-32.80217,34.033894
18.59057,-8.191545
54.905594,-76.21437
47.524227,-68.87535
20.335505,88.87753
32.58593,-63.35498
54.478565,44.26301
26.676886,13.004846
64.4199,34.652985
-76.48867,70.96307
-1.5375079,85.091095
61.149483,1.6997372
29.876507,42.075733
22.943922,54.951805
29.518019,0.48231184
15.077104,-43.70202
-4.5752163,-56.62222
-75.99621,-0.83050716
69.2005,-56.780552
-21.198797,-14.112039
71.05795,-45.63779
73.59482,83.70585
-71.4616,-84.47306
-90.77216,54.271584
-77.99862,83.758675
-84.90575,28.557121
46.575294,-19.545021
-28.39331,-73.62629
56.47537,-21.411957
-42.697605,-42.866463
32.390915,78.02345
-91.33437,-28.626282
-73.42474,11.004966
-7.595117,-75.18525
80.17939,69.189674
38.14742,-33.29834
9.879793,32.59769
46.89008,76.61372
-65.30289,-40.7442
55.035126,-91.208084
-88.46349,8.206809
79.212,-25.05606
41.030193,15.922457
57.936474,93.83194
-66.20091,67.479614
9.468949,-89.28165
-54.943626,-3.0131497
-46.948437,-55.7307
-88.2954,-45.11697
-61.32255,21.778389
92.4919,55.601048
-50.003513,-23.036844
56.449783,10.501191
-88.33725,-18.88687
-28.73094,89.71667
-58.870445,-13.145524
-9.316555,-41.427425
-31.125404,56.968754
0.8756334,-71.95582
66.703476,-20.148123
67.7368,-6.897256
-62.67166,78.09562
79.47488,-39.51198
4.6175947,-46.520527
-29.508368,-37.331318
-72.4647,-23.770658
92.93465,-76.86054
48.7239,67.31095
-57.94853,-55.897156
18.18788,77.136734
-88.084435,-59.548347
-85.42588,-68.53359
-50.37015,-80.94494
89.19306,-14.02437
42.24988,-87.286545
91.1902,1.6714951
-79.30991,-89.98109
-14.661102,-34.215576
59.408527,61.18166
-48.069798,37.45883
77.90592,-11.681659
-60.73897,-29.073488
-17.702156,6.202203
72.64671,45.48497
78.057816,32.564423
-54.22573,91.03624
83.06189,50.94088
-47.79747,12.067816
8.968875,-56.837547
-65.36183,-77.20654
48.123383,-33.966072
15.660155,-77.57195
66.50022,-92.56821
9.607956,-66.792946
-5.0134544,-20.113956
65.758766,-79.64745
24.585289,-53.305878
-17.999346,56.59851
-65.08117,88.494675
-41.137413,-87.907166
8.224346,1.1228621
90.83768,-26.62292
88.708084,76.317215
-16.877064,43.85456
48.679092,86.395004
-16.271345,-66.53566
-85.00756,41.18073
-19.060377,-24.563921
-24.91899,26.53159
-61.12846,57.54881
40.351162,-45.969166
32.542347,92.06871
-53.93027,-40.628166
82.05119,-67.102356
-57.557537,-92.63828
5.4099736,49.95632
-32.857082,43.802746
-26.999493,-1.2549442
56.41755,-42.326473
-58.41257,5.844404
-41.813618,90.545845
34.857998,-77.02732
22.906172,31.460974
-51.84657,63.598373
91.84692,-44.396324
-35.471855,80.30325
-77.69459,-37.389645
25.824244,-15.142318
37.7979,29.903643
-42.248028,49.684574
-92.61509,79.00807
22.851387,-69.66128
-92.75945,23.837648
80.58499,2.6547914
-37.564316,-15.992635
-73.21845,-57.642788
5.9492397,71.748985
-64.35973,36.587845
-26.158485,-46.724895
81.283714,20.54435
37.197594,54.410187
90.71667,18.652834
51.8352,-54.91536
-16.33553,78.39516
43.49621,41.304203
35.731125,-19.157625
-73.556526,30.234234
-45.50888,-10.661656
-70.492035,47.107258
-42.445843,23.734083
16.546576,20.713726
68.311615,-32.055508
41.025723,-57.270626
-52.56197,26.268435
-3.3697085,30.655725
24.134293,-86.36733
87.776215,-56.638935
-77.80114,55.039215
67.90018,70.52192
-35.750336,-58.666977
10.485564,57.403324
-83.775925,-77.62872
22.796827,-28.318277
72.1208,59.272198
60.543808,79.0816
50.131516,-4.4367423
33.913036,64.21861
-38.24272,66.81606
-86.15405,69.17738
-39.163868,0.20761144
14.298422,8.064406
23.670662,-37.652256
-4.440771,4.4970255
61.939396,24.453793
-14.581704,-53.50448
50.809566,23.661814
-65.228806,-64.81395
-69.91614,-9.669476
-87.80011,91.66202
102.31948,-87.530975
97.96323,-66.29256
101.274124,38.49253
100.322975,67.10866
99.87655,-11.171788
99.208176,11.684986
101.13332,-34.997948
98.99085,82.42858
44.77277,99.28217
-72.86261,99.347595
73.25979,99.03029
18.386866,100.700066
-22.776932,101.35875
-44.342316,101.65979
-3.4312212,98.17437
-90.40472,103.80145
-97.68531,-87.530975
-102.046455,-66.29256
-98.72687,38.49253
-99.683495,67.10866
-100.13453,-11.171788
-100.79933,11.684986
-98.87493,-34.997948
-101.01469,82.42858
44.77277,-100.72351
-72.86261,-100.65483
73.25979,-100.96179
18.386866,-99.29327
-22.776932,-98.643326
-44.342316,-98.33893
-3.4312212,-101.829285
-90.40472,-96.210075
96.940765,99.93124
96.940765,-100.06731
-103.06358,-100.06731
-103.06358,99.93124
