-20.056433,-34.842457
-48.737953,13.185701
-54.566906,0.96943384
29.05658,-17.598581
-63.786945,-86.57064
-2.2382617,53.45112
38.586002,-89.53031
73.50556,33.849243
-87.4017,-80.22413
25.091518,51.37416
-30.913038,-59.92917
-19.69409,38.783714
22.445526,68.16858
77.36566,-44.280327
43.646324,-22.455687
14.553056,-7.165939
65.52606,-1.3469234
55.695942,-54.29311
-28.491035,-9.658315
-9.30903,14.849833
-45.76651,-36.503796
-33.87847,71.61449
59.262733,5.7272377
24.72974,-89.279526
38.264626,30.854134
-36.483887,12.543477
23.081757,-73.01906
-16.454178,63.33926
61.856586,93.54964
76.70204,65.83447
-91.28042,3.342595
-44.635555,-8.293123
82.1425,51.506474
66.85145,-70.03468
-34.242847,-87.63199
-55.89403,-71.87207
-79.09333,-28.170153
-42.14143,82.5153
-62.914364,13.1529045
51.61917,84.32706
15.187895,8.157038
58.843643,-80.71334
23.776052,16.43075
56.316784,65.38174
-7.308065,0.9961701
-89.319496,-24.31647
57.81841,-67.26791
59.15306,16.66778
80.34001,88.01848
-91.235954,15.1872225
10.246039,26.069445
80.52053,28.11282
46.63871,75.090744
-32.290092,-30.322464
-23.14756,-21.902946
41.131165,-38.71448
-91.82571,31.600275
61.10064,-43.90374
92.23625,32.77665
-4.420203,93.66113
-1.6369427,-63.194675
-74.01015,-57.097893
71.63639,-13.079409
4.1941934,1.2997735
15.751188,76.82818
75.178474,-53.471954
-85.646515,41.785454
-59.904583,40.140747
-8.813901,28.553406
-39.59379,-18.7057
-6.9824734,64.830215
-60.1631,-58.753094
-51.205555,88.23925
-42.138226,40.81131
28.523113,-54.463078
-52.172226,-80.983505
-54.19103,73.871056
15.12886,45.513496
57.014194,-13.275563
91.13709,48.84695
-33.75892,54.636436
-8.729305,-15.77342
66.15025,83.592674
80.669205,-2.857511
44.03036,17.463173
-69.244194,28.550615
37.74173,-80.086464
70.64697,58.424255
62.817238,39.741142
3.037331,67.92429
-74.98928,44.39036
27.700634,4.679879
-94.75574,78.48934
-1.3832471,-28.358175
-52.70709,-16.635847
-82.04882,-45.128227
57.052402,27.28778
-86.160835,-89.81327
91.2655,77.95021
-87.85988,65.640755
-23.330082,3.3958964
57.794346,54.34745
40.21456,64.38224
-69.91442,-25.035122
-19.50479,-84.466576
-86.726036,-9.279745
89.76922,-73.94319
10.741875,-31.880413
22.610435,88.33506
-12.037291,-73.85896
44.2537,-71.26181
-81.43201,80.186584
87.83958,-37.087273
-42.120964,27.246763
56.106564,-36.174465
31.470436,-35.50052
-17.668177,-52.243298
39.639816,88.7655
-71.13057,-70.49104
3.3171647,-42.431484
-38.3559,-73.04558
11.904952,-85.49752
68.85515,47.69519
92.244774,-48.888367
-53.848038,-46.933697
68.237495,-90.544
-25.712128,79.69298
-30.022995,92.86844
-71.608734,71.484665
-51.384274,35.30826
4.805516,16.967215
91.65479,4.9081903
-62.176514,91.41441
14.006141,59.71263
-91.398445,-45.958046
-25.62104,14.612817
27.574478,25.655476
-94.14209,-61.72749
33.49195,76.05718
-77.40598,-11.342219
-9.201145,81.039986
-63.6452,64.63374
-58.53175,22.6636
-17.62449,87.45209
14.417919,-19.52889
14.440055,-62.213318
90.84744,19.007448
-49.323586,52.08525
-49.65557,-90.34383
31.190624,-67.55852
71.072235,16.86623
7.398079,-74.6252
44.37111,-48.381237
-0.41539466,-91.564445
-41.246887,-47.02993
-25.844904,60.01218
79.94847,8.73017
2.8885634,35.38336
89.286354,-60.53847
-80.03222,27.614033
-54.24867,-29.191303
50.853306,35.37914
-85.72253,89.63035
45.53877,43.557842
92.25592,-20.62073
23.482002,-29.342937
37.99517,-9.584989
-83.929146,-66.56622
-38.5975,0.33779
-4.716831,-48.09324
46.22104,-0.8860568
9.163344,-54.41987
-17.43146,-9.159434
21.013597,34.574135
54.13971,-26.17909
-63.19176,-4.9493275
77.91005,-81.02573
89.56195,65.0088
-12.930162,45.37785
45.526363,-61.735695
78.44799,-27.631445
1.1586108,79.93226
2.4393253,-15.129188
-75.659996,58.614532
73.564384,76.36549
38.112743,54.917923
-69.17678,-47.738
-7.4963136,-84.90414
33.598255,43.850513
84.4964,-12.701103
-25.203136,-72.64895
-43.575962,-61.11067
5.221923,48.004536
-26.666105,29.25361
-44.734627,64.68593
-26.366287,-43.95362
-74.83001,5.111377
-61.270363,55.455643
-10.203921,-32.298862
-73.078735,-88.573715
54.675205,-92.5633
-18.01854,23.935427
9.206129,91.33534
-64.334854,-17.183083
-87.489365,53.26174
18.112843,-43.91545
36.364895,10.47861
26.396048,-5.408433
-17.069016,-61.28375
76.242134,-66.85312
-80.6341,13.050816
-70.892624,85.61481
-32.924664,40.42543
-67.62795,-38.368187
67.83393,-26.101933
84.97824,-87.22046
99.753075,-89.39312
100.8009,-71.072586
99.63679,-33.7782
99.782326,61.135406
99.22861,-9.012239
100.85968,24.608358
-42.120068,99.38201
81.952484,98.61467
30.001898,97.37912
42.907383,100.78844
-20.26056,101.36684
15.590841,101.5309
-85.31119,99.733734
-100.23729,-89.39312
-99.16718,-71.072586
-100.36577,-33.7782
-100.20897,61.135406
-100.78201,-9.012239
-99.12149,24.608358
-42.120068,-100.62307
81.952484,-101.39051
30.001898,-102.62596
42.907383,-99.198235
-20.26056,-98.61931
15.590841,-98.482895
-85.31119,-100.25354
97.196335,98.28029
97.196335,-101.70064
-102.77497,-101.70064
-102.77497,98.28029
