0.0,50.0,0.670643686437
0.0,55.0,0.664805662978
0.0,60.0,0.665371335642
0.0,65.0,0.65989922505
0.0,70.0,0.65444749817
0.0,75.0,0.656865053636
0.0,80.0,0.654235792848
0.0,85.0,0.657627275157
0.0,90.0,0.6513350986
0.0,95.0,0.647845397313
0.0,100.0,0.649028442188
5.0,-100.0,0.643883259103
5.0,-95.0,0.646947452414
5.0,-90.0,0.651325686048
5.0,-85.0,0.65440573354
5.0,-80.0,0.647962226233
5.0,-75.0,0.641067170669
5.0,-70.0,0.64500017538
5.0,-65.0,0.642377061648
5.0,-60.0,0.645157053018
5.0,-55.0,0.649815616827
5.0,-50.0,0.650539060477
5.0,-45.0,0.658228238605
5.0,-40.0,0.661650047722
5.0,-35.0,0.661452455657
5.0,-30.0,0.666665363776
5.0,-25.0,0.663652685759
5.0,-20.0,0.660929387909
5.0,-15.0,0.665817140054
5.0,-10.0,0.668248977847
5.0,-5.0,0.664906581695
5.0,0.0,0.660205717667
5.0,5.0,0.658086235625
5.0,10.0,0.663020190291
5.0,15.0,0.673784503516
5.0,20.0,0.671411154979
5.0,25.0,0.673786019938
5.0,30.0,0.673272080768
5.0,35.0,0.676611678229
5.0,40.0,0.675757164606
5.0,45.0,0.668734917394
5.0,50.0,0.661411863264
5.0,55.0,0.661415336464
5.0,60.0,0.66144673466
5.0,65.0,0.657396854332
5.0,70.0,0.653896185711
5.0,75.0,0.65554549186
5.0,80.0,0.65523326249
5.0,85.0,0.662918923127
5.0,90.0,0.660061595365
5.0,95.0,0.651522711841
5.0,100.0,0.643883259103
10.0,-100.0,0.637130052603
10.0,-95.0,0.645573097922
10.0,-90.0,0.650138238356
10.0,-85.0,0.645168604248
10.0,-80.0,0.645683071592
10.0,-75.0,0.640381720689
10.0,-70.0,0.642936160413
10.0,-65.0,0.639454378801
10.0,-60.0,0.636326418406
10.0,-55.0,0.646569543695
10.0,-50.0,0.649896746593
10.0,-45.0,0.655862371601
10.0,-40.0,0.654679008026
10.0,-35.0,0.660883649946
10.0,-30.0,0.667585571312
10.0,-25.0,0.659594027523
10.0,-20.0,0.661265813413
10.0,-15.0,0.669420890764
10.0,-10.0,0.668483742318
10.0,-5.0,0.662873251067
10.0,0.0,0.664568355861
10.0,5.0,0.664166482708
10.0,10.0,0.658107057088
10.0,15.0,0.662594643724
10.0,20.0,0.664788301614
10.0,25.0,0.667667493535
10.0,30.0,0.666908327541
10.0,35.0,0.677114112804
10.0,40.0,0.669487642563
10.0,45.0,0.662360838739
10.0,50.0,0.654233476241
10.0,55.0,0.654839869648
10.0,60.0,0.651560598733
10.0,65.0,0.651690065414
10.0,70.0,0.654653977069
10.0,75.0,0.651489497739
10.0,80.0,0.653032064478
10.0,85.0,0.656841879832
10.0,90.0,0.651380992264
10.0,95.0,0.639907323664
10.0,100.0,0.637130052603
15.0,-100.0,0.646732318673
15.0,-95.0,0.64502765685
15.0,-90.0,0.645838508301
15.0,-85.0,0.644222642462
15.0,-80.0,0.641126967603
15.0,-75.0,0.641941636343
15.0,-70.0,0.646527667084
15.0,-65.0,0.644188787698
15.0,-60.0,0.642585970463
15.0,-55.0,0.645404952498
15.0,-50.0,0.645950212389
15.0,-45.0,0.652960801858
15.0,-40.0,0.654262964007
15.0,-35.0,0.659201562484
15.0,-30.0,0.661052347699
15.0,-25.0,0.654705836248
15.0,-20.0,0.659848592459
15.0,-15.0,0.664967566299
15.0,-10.0,0.668287594556
15.0,-5.0,0.664265958663
15.0,0.0,0.659254808699
15.0,5.0,0.65950409327
15.0,10.0,0.656754420896
15.0,15.0,0.659974658482
15.0,20.0,0.660698314424
15.0,25.0,0.663148833101
15.0,30.0,0.663749219848
15.0,35.0,0.665887149749
15.0,40.0,0.66230356805
15.0,45.0,0.660473093991
15.0,50.0,0.656417658528
15.0,55.0,0.649206071027
15.0,60.0,0.644550700137
15.0,65.0,0.650716679565
15.0,70.0,0.659708153687
15.0,75.0,0.653441892319
15.0,80.0,0.651217595255
15.0,85.0,0.648100336687
15.0,90.0,0.642882414289
15.0,95.0,0.640741963474
15.0,100.0,0.646732318673
20.0,-100.0,0.643507159189
20.0,-95.0,0.644816545591
20.0,-90.0,0.646629376116
20.0,-85.0,0.647833150136
20.0,-80.0,0.6450760743
20.0,-75.0,0.646326615349
20.0,-70.0,0.643284638649
20.0,-65.0,0.643233199084
20.0,-60.0,0.644350276173
20.0,-55.0,0.637356442578
20.0,-50.0,0.637547325673
20.0,-45.0,0.64368644681
20.0,-40.0,0.652585313426
20.0,-35.0,0.659696175266
20.0,-30.0,0.656331466232
20.0,-25.0,0.654985383216
20.0,-20.0,0.658573583389
20.0,-15.0,0.664153023277
20.0,-10.0,0.670230825438
20.0,-5.0,0.661752264522
20.0,0.0,0.657676833713
20.0,5.0,0.658236943562
20.0,10.0,0.655054648458
20.0,15.0,0.657664625224
20.0,20.0,0.658162434809
20.0,25.0,0.653877161267
20.0,30.0,0.6570051371
20.0,35.0,0.662555364818
20.0,40.0,0.667204129351
20.0,45.0,0.659990560054
20.0,50.0,0.653921515479
20.0,55.0,0.651560080037
20.0,60.0,0.651366331009
20.0,65.0,0.653496594798
20.0,70.0,0.653130261045
20.0,75.0,0.648654180307
20.0,80.0,0.649748262586
20.0,85.0,0.643775105559
20.0,90.0,0.640342321053
20.0,95.0,0.644073037205
20.0,100.0,0.643507159189
25.0,-100.0,0.639655413548
25.0,-95.0,0.642409384172
25.0,-90.0,0.647380954678
25.0,-85.0,0.646861911729
25.0,-80.0,0.640235490284
25.0,-75.0,0.641844316595
25.0,-70.0,0.6460228571
25.0,-65.0,0.643402389612
25.0,-60.0,0.642808652499
25.0,-55.0,0.638988871071
25.0,-50.0,0.633516411057
25.0,-45.0,0.638554631623
25.0,-40.0,0.650823272915
25.0,-35.0,0.660070852963
25.0,-30.0,0.654040232935
25.0,-25.0,0.655964266958
25.0,-20.0,0.660693279925
25.0,-15.0,0.656718807938
25.0,-10.0,0.66074372819
25.0,-5.0,0.654930377999
25.0,0.0,0.653163510463
25.0,5.0,0.651637885231
25.0,10.0,0.654457408232
25.0,15.0,0.654724333698
25.0,20.0,0.653977466848
25.0,25.0,0.654641949114
25.0,30.0,0.651708400032
25.0,35.0,0.658017796784
25.0,40.0,0.669245109886
25.0,45.0,0.660454155197
25.0,50.0,0.654031605939
25.0,55.0,0.653370848723
25.0,60.0,0.656761480112
25.0,65.0,0.657000364159
25.0,70.0,0.646107543719
25.0,75.0,0.644468327943
25.0,80.0,0.646676343354
25.0,85.0,0.647245265911
25.0,90.0,0.649570073129
25.0,95.0,0.647885733719
25.0,100.0,0.639655413548
30.0,-100.0,0.642228688573
30.0,-95.0,0.643494705515
30.0,-90.0,0.64392322067
30.0,-85.0,0.645977228819
30.0,-80.0,0.643901853959
30.0,-75.0,0.644781782308
30.0,-70.0,0.648349134914
30.0,-65.0,0.641428084297
30.0,-60.0,0.638244421997
30.0,-55.0,0.638420016503
30.0,-50.0,0.643279847891
30.0,-45.0,0.638638999782
30.0,-40.0,0.647704002326
30.0,-35.0,0.652257739479
30.0,-30.0,0.651816131726
30.0,-25.0,0.651283610501
30.0,-20.0,0.651314869981
30.0,-15.0,0.654660733848
30.0,-10.0,0.654989793446
30.0,-5.0,0.652986329088
30.0,0.0,0.657012565497
30.0,5.0,0.652382409057
30.0,10.0,0.652403606814
30.0,15.0,0.651284697254
30.0,20.0,0.651323833939
30.0,25.0,0.656675129156
30.0,30.0,0.652958774004
30.0,35.0,0.658648309337
30.0,40.0,0.663077681434
30.0,45.0,0.653061403115
30.0,50.0,0.650563428425
30.0,55.0,0.654197100261
30.0,60.0,0.652728989461
30.0,65.0,0.654552928916
30.0,70.0,0.651952581741
30.0,75.0,0.648959033631
30.0,80.0,0.64871209586
30.0,85.0,0.654715473208
30.0,90.0,0.659451902527
30.0,95.0,0.650503848342
30.0,100.0,0.642228688573
35.0,-100.0,0.645072324262
35.0,-95.0,0.645368408212
35.0,-90.0,0.6445594505
35.0,-85.0,0.645708692597
35.0,-80.0,0.641436761969
35.0,-75.0,0.643271757289
35.0,-70.0,0.646170720258
35.0,-65.0,0.64023863837
35.0,-60.0,0.637771416129
35.0,-55.0,0.639563986948
35.0,-50.0,0.64108874222
35.0,-45.0,0.63729108681
35.0,-40.0,0.645569973059
35.0,-35.0,0.651773936514
35.0,-30.0,0.646779561833
35.0,-25.0,0.650661242433
35.0,-20.0,0.65230279079
35.0,-15.0,0.651305180689
35.0,-10.0,0.650263407716
35.0,-5.0,0.653775424471
35.0,0.0,0.65445894148
35.0,5.0,0.65319847866
35.0,10.0,0.653055119078
35.0,15.0,0.649467939418
35.0,20.0,0.650685243465
35.0,25.0,0.654254364659
35.0,30.0,0.656611057767
35.0,35.0,0.66047148329
35.0,40.0,0.65892116608
35.0,45.0,0.653369010073
35.0,50.0,0.656124955344
35.0,55.0,0.657545437709
35.0,60.0,0.661396152315
35.0,65.0,0.658255302494
35.0,70.0,0.654538148657
35.0,75.0,0.654792125211
35.0,80.0,0.650753736034
35.0,85.0,0.651718819808
35.0,90.0,0.65977525728
35.0,95.0,0.656607318171
35.0,100.0,0.645072324262
40.0,-100.0,0.650632350827
40.0,-95.0,0.644751584144
40.0,-90.0,0.639852940704
40.0,-85.0,0.638392795015
40.0,-80.0,0.634441061771
40.0,-75.0,0.635047274354
40.0,-70.0,0.630765129242
40.0,-65.0,0.633755515069
40.0,-60.0,0.626997599898
40.0,-55.0,0.633405446255
40.0,-50.0,0.632451635347
40.0,-45.0,0.636898628454
40.0,-40.0,0.640232884459
40.0,-35.0,0.643969576186
40.0,-30.0,0.644794937388
40.0,-25.0,0.65017684931
40.0,-20.0,0.64665946875
40.0,-15.0,0.644410282686
40.0,-10.0,0.646859454778
40.0,-5.0,0.644087503915
40.0,0.0,0.644280699964
40.0,5.0,0.647776170561
40.0,10.0,0.648163572575
40.0,15.0,0.648423011417
40.0,20.0,0.652250884241
40.0,25.0,0.652954888509
40.0,30.0,0.653772880884
40.0,35.0,0.65302051318
40.0,40.0,0.650382071163
40.0,45.0,0.649259440669
40.0,50.0,0.650525378407
40.0,55.0,0.650747504211
40.0,60.0,0.652392584788
40.0,65.0,0.65280242835
40.0,70.0,0.652276797993
40.0,75.0,0.653238407484
40.0,80.0,0.65088591091
40.0,85.0,0.654262476146
40.0,90.0,0.661274390068
40.0,95.0,0.656700494862
40.0,100.0,0.650632350827
45.0,-100.0,0.64996096297
45.0,-95.0,0.644935770621
45.0,-90.0,0.638540988336
45.0,-85.0,0.633548675331
45.0,-80.0,0.629427003517
45.0,-75.0,0.630083543683
45.0,-70.0,0.628028406042
45.0,-65.0,0.628087908568
45.0,-60.0,0.625276527591
45.0,-55.0,0.631017757336
45.0,-50.0,0.630809760778
45.0,-45.0,0.624869115972
45.0,-40.0,0.63340630871
45.0,-35.0,0.639522009622
45.0,-30.0,0.638972516867
45.0,-25.0,0.639356325091
45.0,-20.0,0.641878491985
45.0,-15.0,0.64415219489
45.0,-10.0,0.645587575649
45.0,-5.0,0.640769998291
45.0,0.0,0.639009623574
45.0,5.0,0.635430740775
45.0,10.0,0.638517702018
45.0,15.0,0.639137876714
45.0,20.0,0.639781209745
45.0,25.0,0.644352652826
45.0,30.0,0.643271605446
45.0,35.0,0.646946061411
45.0,40.0,0.643797488479
45.0,45.0,0.640798704098
45.0,50.0,0.643336160016
45.0,55.0,0.64561422913
45.0,60.0,0.651828702015
45.0,65.0,0.648791184302
45.0,70.0,0.655150018818
45.0,75.0,0.655189326818
45.0,80.0,0.655623426783
45.0,85.0,0.652944644207
45.0,90.0,0.653108219354
45.0,95.0,0.650255102418
45.0,100.0,0.64996096297
50.0,-100.0,0.6444375384
50.0,-95.0,0.641437170904
50.0,-90.0,0.634771336471
50.0,-85.0,0.633823830142
50.0,-80.0,0.634907881271
50.0,-75.0,0.631846349545
50.0,-70.0,0.628898474653
50.0,-65.0,0.624211885891
50.0,-60.0,0.626161020089
50.0,-55.0,0.626271429133
50.0,-50.0,0.626799977125
50.0,-45.0,0.621922565689
50.0,-40.0,0.630110810952
50.0,-35.0,0.634429849531
50.0,-30.0,0.635233093332
50.0,-25.0,0.636562382879
50.0,-20.0,0.63330420918
50.0,-15.0,0.638073906364
50.0,-10.0,0.641848378346
50.0,-5.0,0.640551824913
50.0,0.0,0.637235849978
50.0,5.0,0.634325399531
50.0,10.0,0.633006484275
50.0,15.0,0.639047575353
50.0,20.0,0.636895598752
50.0,25.0,0.635327287564
50.0,30.0,0.636696581449
50.0,35.0,0.641021333206
50.0,40.0,0.642650011821
50.0,45.0,0.637601955772
50.0,50.0,0.644887219499
50.0,55.0,0.643184718005
50.0,60.0,0.64528077071
50.0,65.0,0.644139829595
50.0,70.0,0.654558266095
50.0,75.0,0.648599441238
50.0,80.0,0.649300861427
50.0,85.0,0.647762619115
50.0,90.0,0.642157637619
50.0,95.0,0.641050742341
50.0,100.0,0.6444375384
55.0,-100.0,0.649274094463
55.0,-95.0,0.646156638779
55.0,-90.0,0.635318978707
55.0,-85.0,0.633432488415
55.0,-80.0,0.632041080236
55.0,-75.0,0.631333875546
55.0,-70.0,0.630603361368
55.0,-65.0,0.617720770131
55.0,-60.0,0.622292796457
55.0,-55.0,0.625234099454
55.0,-50.0,0.62638209275
55.0,-45.0,0.625512133853
55.0,-40.0,0.627450617468
55.0,-35.0,0.633678746655
55.0,-30.0,0.630337910292
55.0,-25.0,0.633770289677
55.0,-20.0,0.632375382269
55.0,-15.0,0.63294328568
55.0,-10.0,0.632572800448
55.0,-5.0,0.635742567602
55.0,0.0,0.640567905028
55.0,5.0,0.640054505182
55.0,10.0,0.632893021099
55.0,15.0,0.637592011031
55.0,20.0,0.636615073655
55.0,25.0,0.637864996947
55.0,30.0,0.640073528126
55.0,35.0,0.644956454485
55.0,40.0,0.642659678426
55.0,45.0,0.634433397188
55.0,50.0,0.639745069292
55.0,55.0,0.639888115759
55.0,60.0,0.64116561456
55.0,65.0,0.641369503724
55.0,70.0,0.649152551991
55.0,75.0,0.647650222787
55.0,80.0,0.651902826019
55.0,85.0,0.648794623782
55.0,90.0,0.646363821076
55.0,95.0,0.647485050618
55.0,100.0,0.649274094463
60.0,-100.0,0.643711627335
60.0,-95.0,0.645278393914
60.0,-90.0,0.640125758012
60.0,-85.0,0.641779837333
60.0,-80.0,0.633074491004
60.0,-75.0,0.630833939722
60.0,-70.0,0.631058324601
60.0,-65.0,0.623099131738
60.0,-60.0,0.625472564317
60.0,-55.0,0.629032901013
60.0,-50.0,0.625294823661
60.0,-45.0,0.626654595949
60.0,-40.0,0.627831236881
60.0,-35.0,0.631487874318
60.0,-30.0,0.633260309151
60.0,-25.0,0.633608538463
60.0,-20.0,0.636580678743
60.0,-15.0,0.633278418236
60.0,-10.0,0.628452263597
60.0,-5.0,0.632938356383
60.0,0.0,0.635856855217
60.0,5.0,0.635765543095
60.0,10.0,0.630572372387
60.0,15.0,0.632712185151
60.0,20.0,0.638614907552
60.0,25.0,0.637900442863
60.0,30.0,0.644723645351
60.0,35.0,0.646582743767
60.0,40.0,0.645282054958
60.0,45.0,0.636521809562
60.0,50.0,0.637243882919
60.0,55.0,0.642400179192
60.0,60.0,0.643101916566
60.0,65.0,0.642385498786
60.0,70.0,0.644930138239
60.0,75.0,0.644015950877
60.0,80.0,0.646621268026
60.0,85.0,0.642349550043
60.0,90.0,0.64786625506
60.0,95.0,0.651136315876
60.0,100.0,0.643711627335
65.0,-100.0,0.634937713821
65.0,-95.0,0.642321675184
65.0,-90.0,0.643034247651
65.0,-85.0,0.641541319355
65.0,-80.0,0.632019973742
65.0,-75.0,0.633442871201
65.0,-70.0,0.634187810791
65.0,-65.0,0.631298755649
65.0,-60.0,0.633008442436
65.0,-55.0,0.633753882183
65.0,-50.0,0.6263959111
65.0,-45.0,0.629106876098
65.0,-40.0,0.630971213437
65.0,-35.0,0.635867405658
65.0,-30.0,0.638154161747
65.0,-25.0,0.632551755087
65.0,-20.0,0.631636553605
65.0,-15.0,0.634681114015
65.0,-10.0,0.63005337646
65.0,-5.0,0.635621081803
65.0,0.0,0.640080779225
65.0,5.0,0.635646103797
65.0,10.0,0.636649157343
65.0,15.0,0.63628289825
65.0,20.0,0.644481897951
65.0,25.0,0.644255118596
65.0,30.0,0.643557445709
65.0,35.0,0.647384809433
65.0,40.0,0.647901489072
65.0,45.0,0.640579984294
65.0,50.0,0.635341582131
65.0,55.0,0.639814496703
65.0,60.0,0.635571431811
65.0,65.0,0.635730353257
65.0,70.0,0.636578224417
65.0,75.0,0.640773405364
65.0,80.0,0.639769111247
65.0,85.0,0.638257660025
65.0,90.0,0.640343433073
65.0,95.0,0.641953786805
65.0,100.0,0.634937713821
70.0,-100.0,0.628099844126
70.0,-95.0,0.638687495239
70.0,-90.0,0.639574599115
70.0,-85.0,0.635913336819
70.0,-80.0,0.628263195506
70.0,-75.0,0.632148661418
70.0,-70.0,0.635090795291
70.0,-65.0,0.636162593203
70.0,-60.0,0.637125991823
70.0,-55.0,0.634541214496
70.0,-50.0,0.629246423094
70.0,-45.0,0.630433927533
70.0,-40.0,0.634716871365
70.0,-35.0,0.641673247426
70.0,-30.0,0.638044346857
70.0,-25.0,0.631231358629
70.0,-20.0,0.634155859014
70.0,-15.0,0.637583992192
70.0,-10.0,0.641173641706
70.0,-5.0,0.637002754058
70.0,0.0,0.636152122447
70.0,5.0,0.632135161187
70.0,10.0,0.636591955443
70.0,15.0,0.640052853403
70.0,20.0,0.648255889208
70.0,25.0,0.646984556787
70.0,30.0,0.642821605649
70.0,35.0,0.646492167882
70.0,40.0,0.645080376932
70.0,45.0,0.639711309918
70.0,50.0,0.639004638484
70.0,55.0,0.640563548815
70.0,60.0,0.635197066458
70.0,65.0,0.638527016752
70.0,70.0,0.636863107427
70.0,75.0,0.639912986636
70.0,80.0,0.637362935771
70.0,85.0,0.63550406284
70.0,90.0,0.638673865444
70.0,95.0,0.638639115579
70.0,100.0,0.628099844126
75.0,-100.0,0.634033535697
75.0,-95.0,0.638075630244
75.0,-90.0,0.636518093383
75.0,-85.0,0.634026991981
75.0,-80.0,0.632760828326
75.0,-75.0,0.635512036249
75.0,-70.0,0.635635518398
75.0,-65.0,0.635703373359
75.0,-60.0,0.641264917987
75.0,-55.0,0.641211855897
75.0,-50.0,0.633265441109
75.0,-45.0,0.63059875221
75.0,-40.0,0.635633764994
75.0,-35.0,0.637890326532
75.0,-30.0,0.637785641909
75.0,-25.0,0.630021679582
75.0,-20.0,0.636859077014
75.0,-15.0,0.640938801966
75.0,-10.0,0.639657644949
75.0,-5.0,0.638817199796
75.0,0.0,0.635812418723
75.0,5.0,0.633577020402
75.0,10.0,0.631958979572
75.0,15.0,0.638886620305
75.0,20.0,0.645319129619
75.0,25.0,0.64673169476
75.0,30.0,0.643453826199
75.0,35.0,0.6430675781
75.0,40.0,0.647038165318
75.0,45.0,0.644886859164
75.0,50.0,0.642829418039
75.0,55.0,0.635045945858
75.0,60.0,0.631738935377
75.0,65.0,0.639061766671
75.0,70.0,0.637493438379
75.0,75.0,0.635331196225
75.0,80.0,0.634827763003
75.0,85.0,0.63535127785
75.0,90.0,0.636384613109
75.0,95.0,0.638331235222
75.0,100.0,0.634033535697
80.0,-100.0,0.638461601993
80.0,-95.0,0.637598225151
80.0,-90.0,0.63908506915
80.0,-85.0,0.641330761581
80.0,-80.0,0.640149739748
80.0,-75.0,0.636563558062
80.0,-70.0,0.631996773197
80.0,-65.0,0.632690171504
80.0,-60.0,0.640384038437
80.0,-55.0,0.640326249698
80.0,-50.0,0.637435345473
80.0,-45.0,0.642634083178
80.0,-40.0,0.644674964286
80.0,-35.0,0.638395777726
80.0,-30.0,0.639611148124
80.0,-25.0,0.637878519701
80.0,-20.0,0.644644929294
80.0,-15.0,0.648550665979
80.0,-10.0,0.644972629487
80.0,-5.0,0.638942987603
80.0,0.0,0.634870981359
80.0,5.0,0.635789903363
80.0,10.0,0.638164067216
80.0,15.0,0.641394954995
80.0,20.0,0.64332672485
80.0,25.0,0.644808614536
80.0,30.0,0.642481657801
80.0,35.0,0.648483122868
80.0,40.0,0.649646004263
80.0,45.0,0.645709224412
80.0,50.0,0.638352443745
80.0,55.0,0.629266725653
80.0,60.0,0.626091477826
80.0,65.0,0.636266240464
80.0,70.0,0.636337581298
80.0,75.0,0.630307430441
80.0,80.0,0.634242807341
80.0,85.0,0.637914636593
80.0,90.0,0.63999610427
80.0,95.0,0.639140301836
80.0,100.0,0.638461601993
85.0,-100.0,0.634138785998
85.0,-95.0,0.634187971709
85.0,-90.0,0.632981115701
85.0,-85.0,0.638053794017
85.0,-80.0,0.636682263765
85.0,-75.0,0.637880376085
85.0,-70.0,0.637487165164
85.0,-65.0,0.638874231453
85.0,-60.0,0.638842487162
85.0,-55.0,0.641499518951
85.0,-50.0,0.642285175248
85.0,-45.0,0.645229247754
85.0,-40.0,0.645808486904
85.0,-35.0,0.637771554933
85.0,-30.0,0.638710178982
85.0,-25.0,0.637863009484
85.0,-20.0,0.640978769257
85.0,-15.0,0.649054146259
85.0,-10.0,0.648174603191
85.0,-5.0,0.639621302733
85.0,0.0,0.636338206723
85.0,5.0,0.639933247676
85.0,10.0,0.641576702241
85.0,15.0,0.640921464237
85.0,20.0,0.644525201819
85.0,25.0,0.646440218565
85.0,30.0,0.64487377385
85.0,35.0,0.646624845783
85.0,40.0,0.65044646243
85.0,45.0,0.647691155899
85.0,50.0,0.638890543225
85.0,55.0,0.628271875939
85.0,60.0,0.625000805098
85.0,65.0,0.630234937737
85.0,70.0,0.632064938782
85.0,75.0,0.625761339439
85.0,80.0,0.628200131602
85.0,85.0,0.636706296946
85.0,90.0,0.643032595961
85.0,95.0,0.637586326204
85.0,100.0,0.634138785998
90.0,-100.0,0.627513816755
90.0,-95.0,0.631828158586
90.0,-90.0,0.634494788022
90.0,-85.0,0.637916005575
90.0,-80.0,0.635571087633
90.0,-75.0,0.635589495406
90.0,-70.0,0.639688057549
90.0,-65.0,0.641354235286
90.0,-60.0,0.641653432373
90.0,-55.0,0.644526340675
90.0,-50.0,0.647444513487
90.0,-45.0,0.64655624524
90.0,-40.0,0.642654679701
90.0,-35.0,0.642599852591
90.0,-30.0,0.639990447918
90.0,-25.0,0.63822526639
90.0,-20.0,0.636865341714
90.0,-15.0,0.639491338857
90.0,-10.0,0.636245166146
90.0,-5.0,0.639297397684
90.0,0.0,0.639566779124
90.0,5.0,0.636392204653
90.0,10.0,0.635882229576
90.0,15.0,0.64143492292
90.0,20.0,0.641413401439
90.0,25.0,0.643990639714
90.0,30.0,0.647242491845
90.0,35.0,0.644085734468
90.0,40.0,0.648807413607
90.0,45.0,0.650560493051
90.0,50.0,0.644468116411
90.0,55.0,0.635430079097
90.0,60.0,0.634487792204
90.0,65.0,0.635488098743
90.0,70.0,0.631668725148
90.0,75.0,0.628484853181
90.0,80.0,0.626789381439
90.0,85.0,0.636330605541
90.0,90.0,0.638271540126
90.0,95.0,0.629980976676
90.0,100.0,0.627513816755
95.0,-100.0,0.637169403214
95.0,-95.0,0.635027567648
95.0,-90.0,0.639587876916
95.0,-85.0,0.64084448873
95.0,-80.0,0.639368043417
95.0,-75.0,0.641674057011
95.0,-70.0,0.644369720847
95.0,-65.0,0.641258971107
95.0,-60.0,0.644418387687
95.0,-55.0,0.644575516438
95.0,-50.0,0.64102864049
95.0,-45.0,0.646422366915
95.0,-40.0,0.647636158615
95.0,-35.0,0.645019176593
95.0,-30.0,0.643996762046
95.0,-25.0,0.645921933991
95.0,-20.0,0.642024019933
95.0,-15.0,0.641210259851
95.0,-10.0,0.643457016643
95.0,-5.0,0.64683209082
95.0,0.0,0.640376355809
95.0,5.0,0.638773216168
95.0,10.0,0.645689539474
95.0,15.0,0.644807405669
95.0,20.0,0.64600918764
95.0,25.0,0.645954765251
95.0,30.0,0.645871630189
95.0,35.0,0.6469353758
95.0,40.0,0.646757857893
95.0,45.0,0.647172109925
95.0,50.0,0.640429224372
95.0,55.0,0.637421120099
95.0,60.0,0.639602019942
95.0,65.0,0.639741859769
95.0,70.0,0.632720572195
95.0,75.0,0.632477561198
95.0,80.0,0.631942712661
95.0,85.0,0.638064084057
95.0,90.0,0.637902159318
95.0,95.0,0.636554074272
95.0,100.0,0.637169403214
100.0,-100.0,0.641120350918
100.0,-95.0,0.634619020248
100.0,-90.0,0.633403915699
100.0,-85.0,0.643023039137
100.0,-80.0,0.640477101486
100.0,-75.0,0.639019836905
100.0,-70.0,0.64220860301
100.0,-65.0,0.646692674547
100.0,-60.0,0.648753808623
100.0,-55.0,0.647109993812
100.0,-50.0,0.636845345156
100.0,-45.0,0.643687243099
100.0,-40.0,0.649015997127
100.0,-35.0,0.646215972216
100.0,-30.0,0.642800979311
100.0,-25.0,0.646527115808
100.0,-20.0,0.643477711816
100.0,-15.0,0.64333227137
100.0,-10.0,0.642382719592
100.0,-5.0,0.645674064087
100.0,0.0,0.644774407357
100.0,5.0,0.647138620294
100.0,10.0,0.646327638082
100.0,15.0,0.645518428233
100.0,20.0,0.649393718769
100.0,25.0,0.649093227558
100.0,30.0,0.647133834191
100.0,35.0,0.648856212763
100.0,40.0,0.646821295226
100.0,45.0,0.644033285319
100.0,50.0,0.638590359188
100.0,55.0,0.636769439614
100.0,60.0,0.641832316694
100.0,65.0,0.641011696508
100.0,70.0,0.635894883573
100.0,75.0,0.632484065729
100.0,80.0,0.634524162461
100.0,85.0,0.636052868268
100.0,90.0,0.636902748998
100.0,95.0,0.638982942901
100.0,100.0,0.641120350918
