-85.0,-85.0,0.649522722039
-85.0,-80.0,0.65041405162
-85.0,-75.0,0.649939704427
-85.0,-70.0,0.648308829803
-85.0,-65.0,0.64779531092
-85.0,-60.0,0.647105251591
-85.0,-55.0,0.651032892143
-85.0,-50.0,0.65246363954
-85.0,-45.0,0.651570581322
-85.0,-40.0,0.650389323877
-85.0,-35.0,0.650390895505
-85.0,-30.0,0.650002923607
-85.0,-25.0,0.652426119647
-85.0,-20.0,0.652196144624
-85.0,-15.0,0.649106989238
-85.0,-10.0,0.648428728195
-85.0,-5.0,0.650050041013
-85.0,0.0,0.652778812477
-85.0,5.0,0.652042727875
-85.0,10.0,0.650374372313
-85.0,15.0,0.649242289573
-85.0,20.0,0.648441162699
-85.0,25.0,0.651716380936
-85.0,30.0,0.653251698723
-85.0,35.0,0.653257308918
-85.0,40.0,0.65172808651
-85.0,45.0,0.650569299035
-85.0,50.0,0.651954301979
-85.0,55.0,0.654543981643
-85.0,60.0,0.655727323287
-85.0,65.0,0.653902052763
-85.0,70.0,0.654288194832
-85.0,75.0,0.655558485883
-85.0,80.0,0.655464241572
-85.0,85.0,0.655920571271
-85.0,90.0,0.654211697786
-85.0,95.0,0.654117330343
-85.0,100.0,0.653474263888
-80.0,-100.0,0.654442042776
-80.0,-95.0,0.653308438371
-80.0,-90.0,0.651977027681
-80.0,-85.0,0.649511956854
-80.0,-80.0,0.650327596937
-80.0,-75.0,0.652014472881
-80.0,-70.0,0.649922595567
-80.0,-65.0,0.648138883683
-80.0,-60.0,0.648308908123
-80.0,-55.0,0.649846548014
-80.0,-50.0,0.649986323599
-80.0,-45.0,0.651569186204
-80.0,-40.0,0.650147547499
-80.0,-35.0,0.65105534463
-80.0,-30.0,0.652601084301
-80.0,-25.0,0.652838814455
-80.0,-20.0,0.649659840274
-80.0,-15.0,0.649452103223
-80.0,-10.0,0.648139115375
-80.0,-5.0,0.650193325687
-80.0,0.0,0.653435661532
-80.0,5.0,0.651470106715
-80.0,10.0,0.648587183134
-80.0,15.0,0.648169160756
-80.0,20.0,0.648622907248
-80.0,25.0,0.651107518586
-80.0,30.0,0.651811141134
-80.0,35.0,0.652607497569
-80.0,40.0,0.651712781947
-80.0,45.0,0.651698121318
-80.0,50.0,0.652111774839
-80.0,55.0,0.655970281675
-80.0,60.0,0.655124436893
-80.0,65.0,0.654744340025
-80.0,70.0,0.655497525588
-80.0,75.0,0.656323050723
-80.0,80.0,0.655982916578
-80.0,85.0,0.655737829473
-80.0,90.0,0.654811387989
-80.0,95.0,0.653389887111
-80.0,100.0,0.654442042776
-75.0,-100.0,0.656464341224
-75.0,-95.0,0.654927144414
-75.0,-90.0,0.652536077677
-75.0,-85.0,0.650153834654
-75.0,-80.0,0.652041098835
-75.0,-75.0,0.650127700187
-75.0,-70.0,0.64932741468
-75.0,-65.0,0.649799670758
-75.0,-60.0,0.649840011223
-75.0,-55.0,0.650180404254
-75.0,-50.0,0.650077199537
-75.0,-45.0,0.651354847428
-75.0,-40.0,0.652816472602
-75.0,-35.0,0.653948782576
-75.0,-30.0,0.652562600794
-75.0,-25.0,0.652572819302
-75.0,-20.0,0.653123111823
-75.0,-15.0,0.651235133692
-75.0,-10.0,0.650846480559
-75.0,-5.0,0.653719710518
-75.0,0.0,0.652528342473
-75.0,5.0,0.652384726567
-75.0,10.0,0.650729501921
-75.0,15.0,0.650125944174
-75.0,20.0,0.651463609581
-75.0,25.0,0.652759033395
-75.0,30.0,0.651083817039
-75.0,35.0,0.6518621986
-75.0,40.0,0.651703781959
-75.0,45.0,0.65303525563
-75.0,50.0,0.655361017989
-75.0,55.0,0.657411442306
-75.0,60.0,0.654725139743
-75.0,65.0,0.6528754304
-75.0,70.0,0.654602757085
-75.0,75.0,0.654791699978
-75.0,80.0,0.657890949985
-75.0,85.0,0.657845515522
-75.0,90.0,0.655113564077
-75.0,95.0,0.654482909678
-75.0,100.0,0.656464341224
-70.0,-100.0,0.656092609376
-70.0,-95.0,0.656771518866
-70.0,-90.0,0.653164521604
-70.0,-85.0,0.650875011071
-70.0,-80.0,0.65188921899
-70.0,-75.0,0.650100618981
-70.0,-70.0,0.650290404206
-70.0,-65.0,0.651194599512
-70.0,-60.0,0.650008475209
-70.0,-55.0,0.652543831007
-70.0,-50.0,0.653727559564
-70.0,-45.0,0.653838565705
-70.0,-40.0,0.652971358141
-70.0,-35.0,0.652635548791
-70.0,-30.0,0.654829700738
-70.0,-25.0,0.654866184462
-70.0,-20.0,0.653465592169
-70.0,-15.0,0.651700451511
-70.0,-10.0,0.652458326566
-70.0,-5.0,0.653411699433
-70.0,0.0,0.65401741536
-70.0,5.0,0.653660327245
-70.0,10.0,0.652738573356
-70.0,15.0,0.651737049202
-70.0,20.0,0.649842239777
-70.0,25.0,0.650843115223
-70.0,30.0,0.651023396575
-70.0,35.0,0.650801478452
-70.0,40.0,0.651598465843
-70.0,45.0,0.655380494607
-70.0,50.0,0.655379113452
-70.0,55.0,0.654134160113
-70.0,60.0,0.653854077177
-70.0,65.0,0.65363438419
-70.0,70.0,0.6554211587
-70.0,75.0,0.655294262043
-70.0,80.0,0.654645781267
-70.0,85.0,0.655936913092
-70.0,90.0,0.656162110053
-70.0,95.0,0.655437748238
-70.0,100.0,0.656092609376
-65.0,-100.0,0.655872183512
-65.0,-95.0,0.655431829625
-65.0,-90.0,0.651384510564
-65.0,-85.0,0.649924618172
-65.0,-80.0,0.650927983567
-65.0,-75.0,0.651427812867
-65.0,-70.0,0.650773563344
-65.0,-65.0,0.651451020348
-65.0,-60.0,0.650058870115
-65.0,-55.0,0.65105822232
-65.0,-50.0,0.652885702822
-65.0,-45.0,0.653627395533
-65.0,-40.0,0.653166628836
-65.0,-35.0,0.653008869801
-65.0,-30.0,0.653928300479
-65.0,-25.0,0.655006744005
-65.0,-20.0,0.653886724894
-65.0,-15.0,0.652392451844
-65.0,-10.0,0.653805001393
-65.0,-5.0,0.653195377999
-65.0,0.0,0.652768054728
-65.0,5.0,0.653313672598
-65.0,10.0,0.653352065905
-65.0,15.0,0.652316749465
-65.0,20.0,0.650931997382
-65.0,25.0,0.651094092215
-65.0,30.0,0.650388714195
-65.0,35.0,0.650713274202
-65.0,40.0,0.653416191053
-65.0,45.0,0.655730640651
-65.0,50.0,0.655345940957
-65.0,55.0,0.654380743046
-65.0,60.0,0.6538033584
-65.0,65.0,0.656633400185
-65.0,70.0,0.655197996984
-65.0,75.0,0.653987205258
-65.0,80.0,0.654334965221
-65.0,85.0,0.656930960403
-65.0,90.0,0.658190059678
-65.0,95.0,0.656922189343
-65.0,100.0,0.655872183512
-60.0,-100.0,0.654607257272
-60.0,-95.0,0.654662858841
-60.0,-90.0,0.651243087966
-60.0,-85.0,0.651155927191
-60.0,-80.0,0.650757273654
-60.0,-75.0,0.649272365005
-60.0,-70.0,0.650028248988
-60.0,-65.0,0.652051271188
-60.0,-60.0,0.651295356417
-60.0,-55.0,0.65160785503
-60.0,-50.0,0.653215340578
-60.0,-45.0,0.651992284066
-60.0,-40.0,0.653747516949
-60.0,-35.0,0.65627831396
-60.0,-30.0,0.65615889956
-60.0,-25.0,0.656253545329
-60.0,-20.0,0.656263059663
-60.0,-15.0,0.655026838547
-60.0,-10.0,0.655808121223
-60.0,-5.0,0.654557055883
-60.0,0.0,0.654389878838
-60.0,5.0,0.653239885285
-60.0,10.0,0.652836763263
-60.0,15.0,0.652449914706
-60.0,20.0,0.65281464274
-60.0,25.0,0.652560671555
-60.0,30.0,0.652287650969
-60.0,35.0,0.651846702725
-60.0,40.0,0.65289038452
-60.0,45.0,0.652618669156
-60.0,50.0,0.654225039858
-60.0,55.0,0.653446206224
-60.0,60.0,0.653268382449
-60.0,65.0,0.654962397128
-60.0,70.0,0.653370549328
-60.0,75.0,0.65427335723
-60.0,80.0,0.656410440482
-60.0,85.0,0.658021072341
-60.0,90.0,0.659022409048
-60.0,95.0,0.656565859132
-60.0,100.0,0.654607257272
-55.0,-100.0,0.653762429378
-55.0,-95.0,0.652955781225
-55.0,-90.0,0.6522236759
-55.0,-85.0,0.650052929587
-55.0,-80.0,0.648652212644
-55.0,-75.0,0.649528506762
-55.0,-70.0,0.650065138632
-55.0,-65.0,0.652411786457
-55.0,-60.0,0.653573830921
-55.0,-55.0,0.652098978985
-55.0,-50.0,0.650405755473
-55.0,-45.0,0.650157925022
-55.0,-40.0,0.653347988838
-55.0,-35.0,0.655151422379
-55.0,-30.0,0.65620507791
-55.0,-25.0,0.656729142531
-55.0,-20.0,0.656077951163
-55.0,-15.0,0.654824482682
-55.0,-10.0,0.654558105149
-55.0,-5.0,0.654588870352
-55.0,0.0,0.65191189897
-55.0,5.0,0.650629395744
-55.0,10.0,0.651402279748
-55.0,15.0,0.652790223254
-55.0,20.0,0.653068189831
-55.0,25.0,0.653502978409
-55.0,30.0,0.652080421576
-55.0,35.0,0.652775976766
-55.0,40.0,0.653105422147
-55.0,45.0,0.651935216386
-55.0,50.0,0.651598586153
-55.0,55.0,0.65128233609
-55.0,60.0,0.653932702728
-55.0,65.0,0.652403414392
-55.0,70.0,0.651619342883
-55.0,75.0,0.654080887885
-55.0,80.0,0.656784262414
-55.0,85.0,0.656138343959
-55.0,90.0,0.656702655937
-55.0,95.0,0.655984653467
-55.0,100.0,0.653762429378
-50.0,-100.0,0.652445391344
-50.0,-95.0,0.652805704894
-50.0,-90.0,0.651657231233
-50.0,-85.0,0.650138868701
-50.0,-80.0,0.650028037882
-50.0,-75.0,0.649796037574
-50.0,-70.0,0.650699650989
-50.0,-65.0,0.6521543511
-50.0,-60.0,0.65344277447
-50.0,-55.0,0.651005792861
-50.0,-50.0,0.651347620075
-50.0,-45.0,0.650405601369
-50.0,-40.0,0.651520315641
-50.0,-35.0,0.655347546099
-50.0,-30.0,0.654956860379
-50.0,-25.0,0.656313455512
-50.0,-20.0,0.656261012998
-50.0,-15.0,0.653884516267
-50.0,-10.0,0.654258268693
-50.0,-5.0,0.653550029307
-50.0,0.0,0.64857612689
-50.0,5.0,0.649849343601
-50.0,10.0,0.652523047986
-50.0,15.0,0.652638666242
-50.0,20.0,0.653120061916
-50.0,25.0,0.654015153988
-50.0,30.0,0.65056312695
-50.0,35.0,0.653376271726
-50.0,40.0,0.6539895876
-50.0,45.0,0.651561871983
-50.0,50.0,0.650859082931
-50.0,55.0,0.651582043047
-50.0,60.0,0.653677720327
-50.0,65.0,0.65205424807
-50.0,70.0,0.653171285657
-50.0,75.0,0.653548742444
-50.0,80.0,0.654878841064
-50.0,85.0,0.653847634983
-50.0,90.0,0.653713819917
-50.0,95.0,0.653105175094
-50.0,100.0,0.652445391344
-45.0,-100.0,0.652456051953
-45.0,-95.0,0.652904084935
-45.0,-90.0,0.653443919212
-45.0,-85.0,0.652365683413
-45.0,-80.0,0.652520700926
-45.0,-75.0,0.652630091113
-45.0,-70.0,0.653001542332
-45.0,-65.0,0.653002072109
-45.0,-60.0,0.652189606202
-45.0,-55.0,0.652430155717
-45.0,-50.0,0.652932742776
-45.0,-45.0,0.652627786065
-45.0,-40.0,0.650514767682
-45.0,-35.0,0.652606264987
-45.0,-30.0,0.654789209045
-45.0,-25.0,0.657372771731
-45.0,-20.0,0.656410725795
-45.0,-15.0,0.65464752975
-45.0,-10.0,0.654590962228
-45.0,-5.0,0.652564960823
-45.0,0.0,0.652262133038
-45.0,5.0,0.654125051274
-45.0,10.0,0.654420987464
-45.0,15.0,0.653350088918
-45.0,20.0,0.652775762851
-45.0,25.0,0.652183277673
-45.0,30.0,0.652257867262
-45.0,35.0,0.652948863861
-45.0,40.0,0.652434360304
-45.0,45.0,0.651591580523
-45.0,50.0,0.650424378437
-45.0,55.0,0.65079659435
-45.0,60.0,0.65301344205
-45.0,65.0,0.65165601749
-45.0,70.0,0.653769519516
-45.0,75.0,0.653419926966
-45.0,80.0,0.652583300304
-45.0,85.0,0.653434437568
-45.0,90.0,0.655206313168
-45.0,95.0,0.655182317198
-45.0,100.0,0.652456051953
-40.0,-100.0,0.654165448509
-40.0,-95.0,0.654455772659
-40.0,-90.0,0.653896453961
-40.0,-85.0,0.655340025532
-40.0,-80.0,0.652821904835
-40.0,-75.0,0.651511256275
-40.0,-70.0,0.652398263427
-40.0,-65.0,0.653395708874
-40.0,-60.0,0.651891891385
-40.0,-55.0,0.651539866894
-40.0,-50.0,0.651792050246
-40.0,-45.0,0.652284334824
-40.0,-40.0,0.652131858363
-40.0,-35.0,0.653476061795
-40.0,-30.0,0.654292163709
-40.0,-25.0,0.654108238888
-40.0,-20.0,0.654182402746
-40.0,-15.0,0.654792094623
-40.0,-10.0,0.655099441579
-40.0,-5.0,0.653200000402
-40.0,0.0,0.653366000326
-40.0,5.0,0.651761662244
-40.0,10.0,0.652325763597
-40.0,15.0,0.653412537936
-40.0,20.0,0.652838322191
-40.0,25.0,0.652176709668
-40.0,30.0,0.651828016302
-40.0,35.0,0.652020411484
-40.0,40.0,0.652712437022
-40.0,45.0,0.651530041252
-40.0,50.0,0.650809268461
-40.0,55.0,0.65058823187
-40.0,60.0,0.651567041435
-40.0,65.0,0.652621883399
-40.0,70.0,0.654941997947
-40.0,75.0,0.652457562538
-40.0,80.0,0.65065644553
-40.0,85.0,0.651899028111
-40.0,90.0,0.651964634107
-40.0,95.0,0.652813528547
-40.0,100.0,0.654165448509
-35.0,-100.0,0.654102877251
-35.0,-95.0,0.656285206731
-35.0,-90.0,0.655298466687
-35.0,-85.0,0.653988235471
-35.0,-80.0,0.651915667909
-35.0,-75.0,0.65280384898
-35.0,-70.0,0.653359192223
-35.0,-65.0,0.652057880699
-35.0,-60.0,0.652194745654
-35.0,-55.0,0.650893016967
-35.0,-50.0,0.651594520329
-35.0,-45.0,0.651655745167
-35.0,-40.0,0.652970709839
-35.0,-35.0,0.65339294191
-35.0,-30.0,0.65311462459
-35.0,-25.0,0.653465643782
-35.0,-20.0,0.653962282516
-35.0,-15.0,0.654695437294
-35.0,-10.0,0.6545655254
-35.0,-5.0,0.651422277384
-35.0,0.0,0.649866984185
-35.0,5.0,0.651266149392
-35.0,10.0,0.651823191512
-35.0,15.0,0.651901972541
-35.0,20.0,0.652787412455
-35.0,25.0,0.652892739523
-35.0,30.0,0.651777606345
-35.0,35.0,0.65176569374
-35.0,40.0,0.652310601236
-35.0,45.0,0.655119218859
-35.0,50.0,0.651775297447
-35.0,55.0,0.650438254933
-35.0,60.0,0.651705811989
-35.0,65.0,0.654470250876
-35.0,70.0,0.655076461181
-35.0,75.0,0.651882948095
-35.0,80.0,0.652476708288
-35.0,85.0,0.652388206115
-35.0,90.0,0.652094362502
-35.0,95.0,0.652666632126
-35.0,100.0,0.654102877251
-30.0,-100.0,0.654895132992
-30.0,-95.0,0.658778151956
-30.0,-90.0,0.656064794347
-30.0,-85.0,0.656597762622
-30.0,-80.0,0.656118320389
-30.0,-75.0,0.654359571686
-30.0,-70.0,0.65462294143
-30.0,-65.0,0.652651348077
-30.0,-60.0,0.65268213871
-30.0,-55.0,0.652737734708
-30.0,-50.0,0.652915624185
-30.0,-45.0,0.652184278431
-30.0,-40.0,0.65211096548
-30.0,-35.0,0.652797361895
-30.0,-30.0,0.653922018955
-30.0,-25.0,0.654573859095
-30.0,-20.0,0.653728232371
-30.0,-15.0,0.652941562531
-30.0,-10.0,0.651827513758
-30.0,-5.0,0.651720045929
-30.0,0.0,0.65045182631
-30.0,5.0,0.65351257697
-30.0,10.0,0.652275303889
-30.0,15.0,0.652047121186
-30.0,20.0,0.651621076779
-30.0,25.0,0.654088665143
-30.0,30.0,0.654121890621
-30.0,35.0,0.651649045139
-30.0,40.0,0.651543843407
-30.0,45.0,0.653693889542
-30.0,50.0,0.653317541729
-30.0,55.0,0.653851372774
-30.0,60.0,0.654002756421
-30.0,65.0,0.657470991658
-30.0,70.0,0.6564517946
-30.0,75.0,0.654920118773
-30.0,80.0,0.654662831645
-30.0,85.0,0.654667681938
-30.0,90.0,0.656606031797
-30.0,95.0,0.655152367846
-30.0,100.0,0.654895132992
-25.0,-100.0,0.656881332247
-25.0,-95.0,0.657496009188
-25.0,-90.0,0.65605976415
-25.0,-85.0,0.657110525029
-25.0,-80.0,0.655751845683
-25.0,-75.0,0.654062304029
-25.0,-70.0,0.654879839706
-25.0,-65.0,0.651603359541
-25.0,-60.0,0.652618208898
-25.0,-55.0,0.653563690654
-25.0,-50.0,0.652760718395
-25.0,-45.0,0.653203510408
-25.0,-40.0,0.653574461639
-25.0,-35.0,0.653344306211
-25.0,-30.0,0.653133443859
-25.0,-25.0,0.65464432053
-25.0,-20.0,0.652544469033
-25.0,-15.0,0.652629649304
-25.0,-10.0,0.649813492311
-25.0,-5.0,0.648177931495
-25.0,0.0,0.64952542447
-25.0,5.0,0.654509141284
-25.0,10.0,0.652180327728
-25.0,15.0,0.652996057416
-25.0,20.0,0.65311096285
-25.0,25.0,0.653723536493
-25.0,30.0,0.652556687614
-25.0,35.0,0.652163117589
-25.0,40.0,0.65206753408
-25.0,45.0,0.652041691014
-25.0,50.0,0.655610815462
-25.0,55.0,0.656958550059
-25.0,60.0,0.656718203108
-25.0,65.0,0.656333890871
-25.0,70.0,0.655755109493
-25.0,75.0,0.656595600613
-25.0,80.0,0.6572210842
-25.0,85.0,0.655742956027
-25.0,90.0,0.656246155629
-25.0,95.0,0.656791582405
-25.0,100.0,0.656881332247
-20.0,-100.0,0.658362553591
-20.0,-95.0,0.655908207737
-20.0,-90.0,0.65541161149
-20.0,-85.0,0.657053766903
-20.0,-80.0,0.654459840068
-20.0,-75.0,0.654217519299
-20.0,-70.0,0.652835804726
-20.0,-65.0,0.65190336473
-20.0,-60.0,0.652347034881
-20.0,-55.0,0.652969491047
-20.0,-50.0,0.652982030602
-20.0,-45.0,0.652699711257
-20.0,-40.0,0.653870884549
-20.0,-35.0,0.652643517815
-20.0,-30.0,0.65244022322
-20.0,-25.0,0.653008647522
-20.0,-20.0,0.65290044642
-20.0,-15.0,0.653202284351
-20.0,-10.0,0.649234508269
-20.0,-5.0,0.647464994306
-20.0,0.0,0.649024082662
-20.0,5.0,0.651694027518
-20.0,10.0,0.650796538442
-20.0,15.0,0.652496566205
-20.0,20.0,0.654287505316
-20.0,25.0,0.653258941547
-20.0,30.0,0.652357755013
-20.0,35.0,0.653183497458
-20.0,40.0,0.654131987478
-20.0,45.0,0.65362509053
-20.0,50.0,0.65509126039
-20.0,55.0,0.655683510026
-20.0,60.0,0.654602874056
-20.0,65.0,0.654613502676
-20.0,70.0,0.654907779278
-20.0,75.0,0.656513105734
-20.0,80.0,0.656968255224
-20.0,85.0,0.655971978422
-20.0,90.0,0.656426049966
-20.0,95.0,0.657494090233
-20.0,100.0,0.658362553591
-15.0,-100.0,0.656792966632
-15.0,-95.0,0.654798810415
-15.0,-90.0,0.656442901419
-15.0,-85.0,0.654695507473
-15.0,-80.0,0.65246740556
-15.0,-75.0,0.653916398792
-15.0,-70.0,0.652976053067
-15.0,-65.0,0.65181089151
-15.0,-60.0,0.651862354522
-15.0,-55.0,0.651939637184
-15.0,-50.0,0.65157667504
-15.0,-45.0,0.650016099931
-15.0,-40.0,0.650388325196
-15.0,-35.0,0.649669944779
-15.0,-30.0,0.649395021546
-15.0,-25.0,0.649347516835
-15.0,-20.0,0.649459575066
-15.0,-15.0,0.65061263576
-15.0,-10.0,0.649052967403
-15.0,-5.0,0.64897769178
-15.0,0.0,0.64842016734
-15.0,5.0,0.648931025459
-15.0,10.0,0.64938158186
-15.0,15.0,0.652111619451
-15.0,20.0,0.651831432946
-15.0,25.0,0.651323463723
-15.0,30.0,0.65128765732
-15.0,35.0,0.651069597818
-15.0,40.0,0.652124989573
-15.0,45.0,0.653501898371
-15.0,50.0,0.654833548273
-15.0,55.0,0.655129150534
-15.0,60.0,0.654980214491
-15.0,65.0,0.654835928606
-15.0,70.0,0.655796146421
-15.0,75.0,0.654593276186
-15.0,80.0,0.65431116
-15.0,85.0,0.655545640994
-15.0,90.0,0.65793800851
-15.0,95.0,0.657085985015
-15.0,100.0,0.656792966632
-10.0,-100.0,0.65358452345
-10.0,-95.0,0.652666577692
-10.0,-90.0,0.655021706944
-10.0,-85.0,0.653710932256
-10.0,-80.0,0.652758339557
-10.0,-75.0,0.653127844085
-10.0,-70.0,0.652888109961
-10.0,-65.0,0.652589291923
-10.0,-60.0,0.652612907349
-10.0,-55.0,0.651317868714
-10.0,-50.0,0.650992386894
-10.0,-45.0,0.648349526266
-10.0,-40.0,0.648926318602
-10.0,-35.0,0.647183381431
-10.0,-30.0,0.647906482643
-10.0,-25.0,0.647387751979
-10.0,-20.0,0.646447905372
-10.0,-15.0,0.647287065836
-10.0,-10.0,0.64827090935
-10.0,-5.0,0.649082985597
-10.0,0.0,0.644686658219
-10.0,5.0,0.645438064119
-10.0,10.0,0.648252727671
-10.0,15.0,0.649580156041
-10.0,20.0,0.650772349162
-10.0,25.0,0.650688532698
-10.0,30.0,0.65160509777
-10.0,35.0,0.651040437335
-10.0,40.0,0.652099191052
-10.0,45.0,0.653738775708
-10.0,50.0,0.655451946534
-10.0,55.0,0.654231444834
-10.0,60.0,0.654024018823
-10.0,65.0,0.652361955734
-10.0,70.0,0.653511012393
-10.0,75.0,0.653886920063
-10.0,80.0,0.652183222479
-10.0,85.0,0.652668035121
-10.0,90.0,0.655021575799
-10.0,95.0,0.653681713263
-10.0,100.0,0.65358452345
-5.0,-100.0,0.65399007294
-5.0,-95.0,0.653201370736
-5.0,-90.0,0.653592465043
-5.0,-85.0,0.652934450584
-5.0,-80.0,0.65258903499
-5.0,-75.0,0.653586158335
-5.0,-70.0,0.651686371354
-5.0,-65.0,0.651878359536
-5.0,-60.0,0.652611942761
-5.0,-55.0,0.652554124174
-5.0,-50.0,0.651054346719
-5.0,-45.0,0.649435498746
-5.0,-40.0,0.647278307013
-5.0,-35.0,0.64663958106
-5.0,-30.0,0.646730553238
-5.0,-25.0,0.64820028743
-5.0,-20.0,0.646618510641
-5.0,-15.0,0.648612720364
-5.0,-10.0,0.64792617382
-5.0,-5.0,0.647039098711
-5.0,0.0,0.645624975471
-5.0,5.0,0.646040075443
-5.0,10.0,0.64601349865
-5.0,15.0,0.648076648071
-5.0,20.0,0.651487407972
-5.0,25.0,0.650898396867
-5.0,30.0,0.652972568014
-5.0,35.0,0.651982551461
-5.0,40.0,0.653289734421
-5.0,45.0,0.654120612822
-5.0,50.0,0.654780609793
-5.0,55.0,0.653456686851
-5.0,60.0,0.651380750304
-5.0,65.0,0.650788134398
-5.0,70.0,0.650234334688
-5.0,75.0,0.651628084805
-5.0,80.0,0.651610012641
-5.0,85.0,0.652082800771
-5.0,90.0,0.653547638621
-5.0,95.0,0.654210143515
-5.0,100.0,0.65399007294
0.0,-100.0,0.654952088273
0.0,-95.0,0.653563394069
0.0,-90.0,0.652971429672
0.0,-85.0,0.653264049516
0.0,-80.0,0.653931767234
0.0,-75.0,0.65555506331
0.0,-70.0,0.65500905377
0.0,-65.0,0.6512416991
0.0,-60.0,0.650818890223
0.0,-55.0,0.652136343974
0.0,-50.0,0.64813979476
0.0,-45.0,0.650408438785
0.0,-40.0,0.649139031336
0.0,-35.0,0.646918696864
0.0,-30.0,0.646923432902
0.0,-25.0,0.649100513828
0.0,-20.0,0.648771647144
0.0,-15.0,0.648224092556
0.0,-10.0,0.647263585133
0.0,-5.0,0.646059797966
0.0,0.0,0.647529798953
0.0,5.0,0.646960523183
0.0,10.0,0.646301254269
0.0,15.0,0.646794184395
0.0,20.0,0.650349278656
0.0,25.0,0.650093511102
0.0,30.0,0.654072988461
0.0,35.0,0.654641999913
0.0,40.0,0.655415086758
0.0,45.0,0.653720932471
