-70.0,20.0,0.665517058979
-70.0,25.0,0.652254112336
-70.0,30.0,0.680526287899
-70.0,35.0,0.668447733588
-70.0,40.0,0.632966463741
-70.0,45.0,0.651565226006
-70.0,50.0,0.674599436988
-70.0,55.0,0.662273259338
-70.0,60.0,0.651637107895
-70.0,65.0,0.664394518035
-70.0,70.0,0.673201973022
-70.0,75.0,0.662790925087
-70.0,80.0,0.654607184541
-70.0,85.0,0.616690308177
-70.0,90.0,0.608650420322
-70.0,95.0,0.628529511034
-70.0,100.0,0.638080314968
-65.0,-100.0,0.619522484533
-65.0,-95.0,0.651082293969
-65.0,-90.0,0.654163666871
-65.0,-85.0,0.646132968993
-65.0,-80.0,0.665260135022
-65.0,-75.0,0.684980957022
-65.0,-70.0,0.67227931213
-65.0,-65.0,0.681696019025
-65.0,-60.0,0.686817961374
-65.0,-55.0,0.690798181474
-65.0,-50.0,0.682682031965
-65.0,-45.0,0.730638732684
-65.0,-40.0,0.754976910151
-65.0,-35.0,0.739289921633
-65.0,-30.0,0.7308536698
-65.0,-25.0,0.714972089133
-65.0,-20.0,0.706226228302
-65.0,-15.0,0.709021015224
-65.0,-10.0,0.700887791803
-65.0,-5.0,0.673561590131
-65.0,0.0,0.679532434868
-65.0,5.0,0.683963281269
-65.0,10.0,0.663426748636
-65.0,15.0,0.62474711929
-65.0,20.0,0.663991497276
-65.0,25.0,0.68246046764
-65.0,30.0,0.656966697869
-65.0,35.0,0.675194204372
-65.0,40.0,0.660135445309
-65.0,45.0,0.657546298032
-65.0,50.0,0.673917859897
-65.0,55.0,0.680307829644
-65.0,60.0,0.640206340015
-65.0,65.0,0.648018143352
-65.0,70.0,0.657072962217
-65.0,75.0,0.68906818751
-65.0,80.0,0.688822043262
-65.0,85.0,0.622739022333
-65.0,90.0,0.591563331874
-65.0,95.0,0.610780714478
-65.0,100.0,0.619522484533
-60.0,-100.0,0.636487847122
-60.0,-95.0,0.652870676733
-60.0,-90.0,0.65537950259
-60.0,-85.0,0.639665520976
-60.0,-80.0,0.643091191745
-60.0,-75.0,0.671861007286
-60.0,-70.0,0.675043356231
-60.0,-65.0,0.672139083264
-60.0,-60.0,0.665641371419
-60.0,-55.0,0.682019293361
-60.0,-50.0,0.698819658643
-60.0,-45.0,0.728083699593
-60.0,-40.0,0.727835740325
-60.0,-35.0,0.709859060086
-60.0,-30.0,0.725055820852
-60.0,-25.0,0.718030284805
-60.0,-20.0,0.692797812268
-60.0,-15.0,0.694241710335
-60.0,-10.0,0.682494038283
-60.0,-5.0,0.655644045858
-60.0,0.0,0.694617718316
-60.0,5.0,0.713780226773
-60.0,10.0,0.680201451994
-60.0,15.0,0.682883007984
-60.0,20.0,0.665190668517
-60.0,25.0,0.67765108415
-60.0,30.0,0.657684225531
-60.0,35.0,0.676072270004
-60.0,40.0,0.648705877834
-60.0,45.0,0.666493402732
-60.0,50.0,0.684842096216
-60.0,55.0,0.683877023052
-60.0,60.0,0.669997953761
-60.0,65.0,0.662242058532
-60.0,70.0,0.657118738125
-60.0,75.0,0.683569145223
-60.0,80.0,0.68651854606
-60.0,85.0,0.671027362
-60.0,90.0,0.645512347279
-60.0,95.0,0.637772098741
-60.0,100.0,0.636487847122
-55.0,-100.0,0.660465650573
-55.0,-95.0,0.657958062663
-55.0,-90.0,0.66342650778
-55.0,-85.0,0.659863018869
-55.0,-80.0,0.676109599706
-55.0,-75.0,0.677239032421
-55.0,-70.0,0.662172360676
-55.0,-65.0,0.66792454404
-55.0,-60.0,0.667364161896
-55.0,-55.0,0.683741068697
-55.0,-50.0,0.710955088985
-55.0,-45.0,0.741067692004
-55.0,-40.0,0.712871221696
-55.0,-35.0,0.702552261162
-55.0,-30.0,0.702425269338
-55.0,-25.0,0.696076160009
-55.0,-20.0,0.704381278823
-55.0,-15.0,0.685114262815
-55.0,-10.0,0.687126119695
-55.0,-5.0,0.669990088256
-55.0,0.0,0.69606794568
-55.0,5.0,0.707683991841
-55.0,10.0,0.685290140332
-55.0,15.0,0.678109976664
-55.0,20.0,0.668965907419
-55.0,25.0,0.66500635901
-55.0,30.0,0.658599781244
-55.0,35.0,0.639116757632
-55.0,40.0,0.646104777642
-55.0,45.0,0.66068689938
-55.0,50.0,0.697048208234
-55.0,55.0,0.704890014201
-55.0,60.0,0.696981820533
-55.0,65.0,0.681231512794
-55.0,70.0,0.669843167452
-55.0,75.0,0.699012936135
-55.0,80.0,0.678278298593
-55.0,85.0,0.700529783989
-55.0,90.0,0.690585176548
-55.0,95.0,0.687814327222
-55.0,100.0,0.660465650573
-50.0,-100.0,0.699735401015
-50.0,-95.0,0.690384383966
-50.0,-90.0,0.690598735367
-50.0,-85.0,0.687263889826
-50.0,-80.0,0.681778314579
-50.0,-75.0,0.677318439529
-50.0,-70.0,0.658751084749
-50.0,-65.0,0.667682541009
-50.0,-60.0,0.685160109066
-50.0,-55.0,0.714343375333
-50.0,-50.0,0.711707838383
-50.0,-45.0,0.717432883302
-50.0,-40.0,0.685398429472
-50.0,-35.0,0.69773734412
-50.0,-30.0,0.703006507223
-50.0,-25.0,0.69360600107
-50.0,-20.0,0.697680272776
-50.0,-15.0,0.696160099879
-50.0,-10.0,0.695253650423
-50.0,-5.0,0.676418465378
-50.0,0.0,0.680862999133
-50.0,5.0,0.706250438656
-50.0,10.0,0.701202388108
-50.0,15.0,0.696745189611
-50.0,20.0,0.677543382061
-50.0,25.0,0.655217514509
-50.0,30.0,0.675229032853
-50.0,35.0,0.672399712473
-50.0,40.0,0.694692419741
-50.0,45.0,0.703325035292
-50.0,50.0,0.698953640369
-50.0,55.0,0.679928650438
-50.0,60.0,0.672149418184
-50.0,65.0,0.685280121391
-50.0,70.0,0.673851163465
-50.0,75.0,0.661568898616
-50.0,80.0,0.645577255573
-50.0,85.0,0.660947918255
-50.0,90.0,0.67218253288
-50.0,95.0,0.684957812461
-50.0,100.0,0.699735401015
-45.0,-100.0,0.669194107333
-45.0,-95.0,0.666672515964
-45.0,-90.0,0.653561173947
-45.0,-85.0,0.670760846447
-45.0,-80.0,0.668099260124
-45.0,-75.0,0.645424226664
-45.0,-70.0,0.62098783461
-45.0,-65.0,0.650376654819
-45.0,-60.0,0.68340251171
-45.0,-55.0,0.700905747404
-45.0,-50.0,0.685195753221
-45.0,-45.0,0.697223319215
-45.0,-40.0,0.709892387131
-45.0,-35.0,0.666514026013
-45.0,-30.0,0.681019333666
-45.0,-25.0,0.695958778701
-45.0,-20.0,0.684503992708
-45.0,-15.0,0.691812903448
-45.0,-10.0,0.699069317596
-45.0,-5.0,0.722540989731
-45.0,0.0,0.69307983387
-45.0,5.0,0.719909564304
-45.0,10.0,0.696973775124
-45.0,15.0,0.700565285385
-45.0,20.0,0.70456736051
-45.0,25.0,0.669966633336
-45.0,30.0,0.704038864123
-45.0,35.0,0.724759250261
-45.0,40.0,0.717789289603
-45.0,45.0,0.708358339961
-45.0,50.0,0.687604885526
-45.0,55.0,0.681524076308
-45.0,60.0,0.666655945491
-45.0,65.0,0.701455382974
-45.0,70.0,0.694049289006
-45.0,75.0,0.672275977307
-45.0,80.0,0.676174619838
-45.0,85.0,0.668402089356
-45.0,90.0,0.674025727143
-45.0,95.0,0.652012214958
-45.0,100.0,0.669194107333
-40.0,-100.0,0.640117666217
-40.0,-95.0,0.655090915343
-40.0,-90.0,0.636727235652
-40.0,-85.0,0.662052079609
-40.0,-80.0,0.651816675584
-40.0,-75.0,0.650501790335
-40.0,-70.0,0.629277552001
-40.0,-65.0,0.69196424627
-40.0,-60.0,0.703600948976
-40.0,-55.0,0.698097574156
-40.0,-50.0,0.70052151928
-40.0,-45.0,0.678893594203
-40.0,-40.0,0.701823286534
-40.0,-35.0,0.676964994239
-40.0,-30.0,0.668780081424
-40.0,-25.0,0.664522877646
-40.0,-20.0,0.681539697405
-40.0,-15.0,0.700384273778
-40.0,-10.0,0.706693824874
-40.0,-5.0,0.72419811982
-40.0,0.0,0.739795372599
-40.0,5.0,0.716491555665
-40.0,10.0,0.690079779583
-40.0,15.0,0.692342345996
-40.0,20.0,0.678770480693
-40.0,25.0,0.673197339982
-40.0,30.0,0.693236630308
-40.0,35.0,0.703601145295
-40.0,40.0,0.716429815991
-40.0,45.0,0.70566239171
-40.0,50.0,0.678616133016
-40.0,55.0,0.662686878604
-40.0,60.0,0.679588705521
-40.0,65.0,0.696741427613
-40.0,70.0,0.653397521768
-40.0,75.0,0.661599739708
-40.0,80.0,0.660762833768
-40.0,85.0,0.64237257521
-40.0,90.0,0.66786924078
-40.0,95.0,0.661576506424
-40.0,100.0,0.640117666217
-35.0,-100.0,0.640480255044
-35.0,-95.0,0.659922179855
-35.0,-90.0,0.660434686348
-35.0,-85.0,0.667888015821
-35.0,-80.0,0.650060256462
-35.0,-75.0,0.666965671323
-35.0,-70.0,0.641139903728
-35.0,-65.0,0.668738896946
-35.0,-60.0,0.690099936804
-35.0,-55.0,0.683475539483
-35.0,-50.0,0.716962631882
-35.0,-45.0,0.669042714466
-35.0,-40.0,0.696285230025
-35.0,-35.0,0.704982478338
-35.0,-30.0,0.703671321624
-35.0,-25.0,0.689741338925
-35.0,-20.0,0.683439104888
-35.0,-15.0,0.684167767981
-35.0,-10.0,0.728881658569
-35.0,-5.0,0.739202620149
-35.0,0.0,0.74994488809
-35.0,5.0,0.753052670388
-35.0,10.0,0.731953570963
-35.0,15.0,0.733628743489
-35.0,20.0,0.722456853845
-35.0,25.0,0.707373566355
-35.0,30.0,0.703184891961
-35.0,35.0,0.709518467182
-35.0,40.0,0.688912770335
-35.0,45.0,0.66997243826
-35.0,50.0,0.690320427167
-35.0,55.0,0.657227480535
-35.0,60.0,0.675829238871
-35.0,65.0,0.667705583478
-35.0,70.0,0.66923726466
-35.0,75.0,0.683650824554
-35.0,80.0,0.671126703499
-35.0,85.0,0.660541399824
-35.0,90.0,0.694905394571
-35.0,95.0,0.700338766874
-35.0,100.0,0.640480255044
-30.0,-100.0,0.637881727581
-30.0,-95.0,0.633309232369
-30.0,-90.0,0.643203429249
-30.0,-85.0,0.642872890104
-30.0,-80.0,0.618661737024
-30.0,-75.0,0.623081199532
-30.0,-70.0,0.643373126635
-30.0,-65.0,0.647024182759
-30.0,-60.0,0.687216406767
-30.0,-55.0,0.685165983734
-30.0,-50.0,0.690875570877
-30.0,-45.0,0.658425876056
-30.0,-40.0,0.677800436868
-30.0,-35.0,0.693625000203
-30.0,-30.0,0.684267457769
-30.0,-25.0,0.679307247972
-30.0,-20.0,0.704996708112
-30.0,-15.0,0.683413713662
-30.0,-10.0,0.738234863997
-30.0,-5.0,0.764416693342
-30.0,0.0,0.75069743273
-30.0,5.0,0.741618154334
-30.0,10.0,0.726058157431
-30.0,15.0,0.739095450851
-30.0,20.0,0.719116528751
-30.0,25.0,0.72040987954
-30.0,30.0,0.706575534386
-30.0,35.0,0.681386383236
-30.0,40.0,0.675752467895
-30.0,45.0,0.678901520939
-30.0,50.0,0.666527705782
-30.0,55.0,0.63592798673
-30.0,60.0,0.658146290892
-30.0,65.0,0.660770544308
-30.0,70.0,0.660101551737
-30.0,75.0,0.672916046306
-30.0,80.0,0.665041586038
-30.0,85.0,0.666800579902
-30.0,90.0,0.688909832605
-30.0,95.0,0.696924906708
-30.0,100.0,0.637881727581
-25.0,-100.0,0.608490299378
-25.0,-95.0,0.626967837682
-25.0,-90.0,0.613893498832
-25.0,-85.0,0.610601548184
-25.0,-80.0,0.637031810695
-25.0,-75.0,0.622239956584
-25.0,-70.0,0.646419613509
-25.0,-65.0,0.673160539727
-25.0,-60.0,0.679493641241
-25.0,-55.0,0.68913211794
-25.0,-50.0,0.698698319291
-25.0,-45.0,0.694711467377
-25.0,-40.0,0.692377774417
-25.0,-35.0,0.689690641259
-25.0,-30.0,0.691006959264
-25.0,-25.0,0.673692186231
-25.0,-20.0,0.685249971192
-25.0,-15.0,0.697068333565
-25.0,-10.0,0.733003180537
-25.0,-5.0,0.730298128294
-25.0,0.0,0.70671601755
-25.0,5.0,0.693814131483
-25.0,10.0,0.722609881366
-25.0,15.0,0.699469668217
-25.0,20.0,0.692941197747
-25.0,25.0,0.70619535438
-25.0,30.0,0.672196900334
-25.0,35.0,0.659314858883
-25.0,40.0,0.678928240781
-25.0,45.0,0.672274697598
-25.0,50.0,0.658491868673
-25.0,55.0,0.677145173391
-25.0,60.0,0.706681990249
-25.0,65.0,0.675777308891
-25.0,70.0,0.65790997583
-25.0,75.0,0.648454558123
-25.0,80.0,0.674972852657
-25.0,85.0,0.678192633129
-25.0,90.0,0.670684257347
-25.0,95.0,0.647877975088
-25.0,100.0,0.608490299378
-20.0,-100.0,0.600695755611
-20.0,-95.0,0.625992402136
-20.0,-90.0,0.620477434468
-20.0,-85.0,0.603349009767
-20.0,-80.0,0.646467064803
-20.0,-75.0,0.629607871045
-20.0,-70.0,0.65664035483
-20.0,-65.0,0.663094313289
-20.0,-60.0,0.655301314533
-20.0,-55.0,0.662169177891
-20.0,-50.0,0.64645935932
-20.0,-45.0,0.700782299832
-20.0,-40.0,0.695737421982
-20.0,-35.0,0.704041452765
-20.0,-30.0,0.69128209106
-20.0,-25.0,0.674714161942
-20.0,-20.0,0.691665682862
-20.0,-15.0,0.700902110179
-20.0,-10.0,0.717545315739
-20.0,-5.0,0.730705175049
-20.0,0.0,0.718122489531
-20.0,5.0,0.705241975883
-20.0,10.0,0.71032797414
-20.0,15.0,0.698695534554
-20.0,20.0,0.684735500858
-20.0,25.0,0.708016158469
-20.0,30.0,0.695431745471
-20.0,35.0,0.674542010962
-20.0,40.0,0.680644335859
-20.0,45.0,0.670014205542
-20.0,50.0,0.660220909366
-20.0,55.0,0.682153335103
-20.0,60.0,0.672147388972
-20.0,65.0,0.671117250268
-20.0,70.0,0.665651492716
-20.0,75.0,0.67612551411
-20.0,80.0,0.679725705555
-20.0,85.0,0.66944938222
-20.0,90.0,0.639981918489
-20.0,95.0,0.624725749498
-20.0,100.0,0.600695755611
-15.0,-100.0,0.629375841722
-15.0,-95.0,0.623970201501
-15.0,-90.0,0.595980071204
-15.0,-85.0,0.599399156307
-15.0,-80.0,0.621125317677
-15.0,-75.0,0.627084081636
-15.0,-70.0,0.657620602861
-15.0,-65.0,0.652028469825
-15.0,-60.0,0.672487231325
-15.0,-55.0,0.655137678372
-15.0,-50.0,0.664816804678
-15.0,-45.0,0.688688498547
-15.0,-40.0,0.670077160308
-15.0,-35.0,0.704689120174
-15.0,-30.0,0.682772155686
-15.0,-25.0,0.678966853818
-15.0,-20.0,0.685696205191
-15.0,-15.0,0.704845890111
-15.0,-10.0,0.708285043923
-15.0,-5.0,0.676140074304
-15.0,0.0,0.679488302308
-15.0,5.0,0.676143979564
-15.0,10.0,0.672021742977
-15.0,15.0,0.687040904946
-15.0,20.0,0.70782072492
-15.0,25.0,0.694584849381
-15.0,30.0,0.680880733363
-15.0,35.0,0.651843352341
-15.0,40.0,0.673096886663
-15.0,45.0,0.661125182756
-15.0,50.0,0.676230729009
-15.0,55.0,0.680713302988
-15.0,60.0,0.661612704098
-15.0,65.0,0.654021875848
-15.0,70.0,0.699274055252
-15.0,75.0,0.728316708571
-15.0,80.0,0.691215339025
-15.0,85.0,0.684579768955
-15.0,90.0,0.644166151076
-15.0,95.0,0.636984706203
-15.0,100.0,0.629375841722
-10.0,-100.0,0.637583000121
-10.0,-95.0,0.642291314004
-10.0,-90.0,0.62334849207
-10.0,-85.0,0.631146650678
-10.0,-80.0,0.611427979117
-10.0,-75.0,0.612630367122
-10.0,-70.0,0.661177782171
-10.0,-65.0,0.633851894389
-10.0,-60.0,0.631751469988
-10.0,-55.0,0.627946383273
-10.0,-50.0,0.655352637578
-10.0,-45.0,0.654610056677
-10.0,-40.0,0.647039138012
-10.0,-35.0,0.667403758232
-10.0,-30.0,0.668057695284
-10.0,-25.0,0.649917332495
-10.0,-20.0,0.651235542725
-10.0,-15.0,0.681739345283
-10.0,-10.0,0.685243987241
-10.0,-5.0,0.651387822904
-10.0,0.0,0.684418399404
-10.0,5.0,0.66877590322
-10.0,10.0,0.653936746425
-10.0,15.0,0.678837250317
-10.0,20.0,0.653659349836
-10.0,25.0,0.659760543876
-10.0,30.0,0.678610961348
-10.0,35.0,0.664699142606
-10.0,40.0,0.666196794255
-10.0,45.0,0.677385408517
-10.0,50.0,0.658961331084
-10.0,55.0,0.636079792113
-10.0,60.0,0.639593668715
-10.0,65.0,0.669037817053
-10.0,70.0,0.716820889117
-10.0,75.0,0.725656642451
-10.0,80.0,0.687478649218
-10.0,85.0,0.710488512115
-10.0,90.0,0.658731048161
-10.0,95.0,0.626926013994
-10.0,100.0,0.637583000121
-5.0,-100.0,0.617447054688
-5.0,-95.0,0.645941577605
-5.0,-90.0,0.62078117391
-5.0,-85.0,0.609733425639
-5.0,-80.0,0.619094314965
-5.0,-75.0,0.643594704932
-5.0,-70.0,0.647539790359
-5.0,-65.0,0.629897070293
-5.0,-60.0,0.614383216519
-5.0,-55.0,0.643659897558
-5.0,-50.0,0.650232501523
-5.0,-45.0,0.642910878464
-5.0,-40.0,0.640662036373
-5.0,-35.0,0.639123438156
-5.0,-30.0,0.672762015425
-5.0,-25.0,0.686347112238
-5.0,-20.0,0.646520048151
-5.0,-15.0,0.681455156331
-5.0,-10.0,0.681512945335
-5.0,-5.0,0.651452183082
-5.0,0.0,0.659262002154
-5.0,5.0,0.662160285436
-5.0,10.0,0.655727168067
-5.0,15.0,0.660506733937
-5.0,20.0,0.655062006975
-5.0,25.0,0.670221100384
-5.0,30.0,0.650737617541
-5.0,35.0,0.680638561805
-5.0,40.0,0.664905348711
-5.0,45.0,0.668076812118
-5.0,50.0,0.655967487453
-5.0,55.0,0.660271982178
-5.0,60.0,0.66384608379
-5.0,65.0,0.683571098033
-5.0,70.0,0.68484738948
-5.0,75.0,0.700467020716
-5.0,80.0,0.688153956477
-5.0,85.0,0.707312348124
-5.0,90.0,0.674202616329
-5.0,95.0,0.628197773207
-5.0,100.0,0.617447054688
0.0,-100.0,0.626568374157
0.0,-95.0,0.613539234497
0.0,-90.0,0.576726791866
0.0,-85.0,0.599251571597
0.0,-80.0,0.619754774959
0.0,-75.0,0.653346148219
0.0,-70.0,0.651274400695
0.0,-65.0,0.616192835149
0.0,-60.0,0.609790593443
0.0,-55.0,0.629979686174
0.0,-50.0,0.641120785879
0.0,-45.0,0.604648465399
0.0,-40.0,0.601668844295
0.0,-35.0,0.604222550984
0.0,-30.0,0.65872620521
0.0,-25.0,0.681850404895
0.0,-20.0,0.639000039044
0.0,-15.0,0.655014284468
0.0,-10.0,0.645655748793
0.0,-5.0,0.659849933485
0.0,0.0,0.668977478649
0.0,5.0,0.657344668475
0.0,10.0,0.667468395181
0.0,15.0,0.649561389275
0.0,20.0,0.631419922709
0.0,25.0,0.667662020784
0.0,30.0,0.693003224198
0.0,35.0,0.664107502778
0.0,40.0,0.634871088837
0.0,45.0,0.66044721879
