-95.0,-5.0,0.65486183424
-95.0,0.0,0.656417041566
-95.0,5.0,0.656871586095
-95.0,10.0,0.655835200986
-95.0,15.0,0.656167216123
-95.0,20.0,0.655880233122
-95.0,25.0,0.655064088702
-95.0,30.0,0.649971950866
-95.0,35.0,0.651649461678
-95.0,40.0,0.652234119301
-95.0,45.0,0.652238055421
-95.0,50.0,0.651395034052
-95.0,55.0,0.652020169722
-95.0,60.0,0.652013348773
-95.0,65.0,0.650222615198
-95.0,70.0,0.649998810312
-95.0,75.0,0.652629420075
-95.0,80.0,0.652533475483
-95.0,85.0,0.651619557329
-95.0,90.0,0.650211420084
-95.0,95.0,0.65180271953
-95.0,100.0,0.651638820711
-90.0,-100.0,0.653889790492
-90.0,-95.0,0.653403740259
-90.0,-90.0,0.65214861768
-90.0,-85.0,0.650481362421
-90.0,-80.0,0.648345960431
-90.0,-75.0,0.648998408283
-90.0,-70.0,0.650499162389
-90.0,-65.0,0.648129416602
-90.0,-60.0,0.649600841825
-90.0,-55.0,0.65080525786
-90.0,-50.0,0.651089135076
-90.0,-45.0,0.650211007064
-90.0,-40.0,0.648592388808
-90.0,-35.0,0.649380525266
-90.0,-30.0,0.651620043076
-90.0,-25.0,0.65221947116
-90.0,-20.0,0.653988140834
-90.0,-15.0,0.652686139506
-90.0,-10.0,0.652527491505
-90.0,-5.0,0.654338575979
-90.0,0.0,0.656616534437
-90.0,5.0,0.657443800587
-90.0,10.0,0.657075962796
-90.0,15.0,0.656287735393
-90.0,20.0,0.655915516216
-90.0,25.0,0.654269828017
-90.0,30.0,0.651280886271
-90.0,35.0,0.654845870596
-90.0,40.0,0.654719564553
-90.0,45.0,0.652420384658
-90.0,50.0,0.65342495581
-90.0,55.0,0.651178352831
-90.0,60.0,0.651307469293
-90.0,65.0,0.6518137581
-90.0,70.0,0.652231501487
-90.0,75.0,0.653692427921
-90.0,80.0,0.654282364824
-90.0,85.0,0.653977831629
-90.0,90.0,0.651463016204
-90.0,95.0,0.652658939864
-90.0,100.0,0.653889790492
-85.0,-100.0,0.654004446434
-85.0,-95.0,0.653203643759
-85.0,-90.0,0.649800668121
-85.0,-85.0,0.649378695438
-85.0,-80.0,0.649134686575
-85.0,-75.0,0.649978109898
-85.0,-70.0,0.650449025001
-85.0,-65.0,0.652843540861
-85.0,-60.0,0.651695822531
-85.0,-55.0,0.652068329826
-85.0,-50.0,0.648775886134
-85.0,-45.0,0.648018589714
-85.0,-40.0,0.64789573703
-85.0,-35.0,0.648604661172
-85.0,-30.0,0.649962830185
-85.0,-25.0,0.652692461607
-85.0,-20.0,0.653699898211
-85.0,-15.0,0.65474576948
-85.0,-10.0,0.652414157101
-85.0,-5.0,0.651698075241
-85.0,0.0,0.65435689327
-85.0,5.0,0.655217624001
-85.0,10.0,0.658210948705
-85.0,15.0,0.656912057947
-85.0,20.0,0.656293234463
-85.0,25.0,0.655423538725
-85.0,30.0,0.65565817618
-85.0,35.0,0.654185888889
-85.0,40.0,0.653749891994
-85.0,45.0,0.65161504836
-85.0,50.0,0.653344570894
-85.0,55.0,0.651361101573
-85.0,60.0,0.652196946733
-85.0,65.0,0.653490118232
-85.0,70.0,0.650417912452
-85.0,75.0,0.654185734699
-85.0,80.0,0.656186558887
-85.0,85.0,0.65200221502
-85.0,90.0,0.652516345122
-85.0,95.0,0.652391987425
-85.0,100.0,0.654004446434
-80.0,-100.0,0.652692675659
-80.0,-95.0,0.653127972119
-80.0,-90.0,0.652323542915
-80.0,-85.0,0.650613794869
-80.0,-80.0,0.651637552651
-80.0,-75.0,0.652961820385
-80.0,-70.0,0.651265122925
-80.0,-65.0,0.651142722258
-80.0,-60.0,0.652278386592
-80.0,-55.0,0.651597008637
-80.0,-50.0,0.649630062638
-80.0,-45.0,0.649655179756
-80.0,-40.0,0.649452541159
-80.0,-35.0,0.650836158769
-80.0,-30.0,0.651770119717
-80.0,-25.0,0.654125320127
-80.0,-20.0,0.653354519008
-80.0,-15.0,0.652726238043
-80.0,-10.0,0.65456608433
-80.0,-5.0,0.654693008695
-80.0,0.0,0.654039441017
-80.0,5.0,0.656303775469
-80.0,10.0,0.657565741268
-80.0,15.0,0.655098387324
-80.0,20.0,0.657181916878
-80.0,25.0,0.659097183676
-80.0,30.0,0.659781671033
-80.0,35.0,0.655129506381
-80.0,40.0,0.650976107521
-80.0,45.0,0.653240937236
-80.0,50.0,0.652932865488
-80.0,55.0,0.651975219655
-80.0,60.0,0.650434066947
-80.0,65.0,0.652179965933
-80.0,70.0,0.652251156298
-80.0,75.0,0.654425357478
-80.0,80.0,0.654504669705
-80.0,85.0,0.6497977857
-80.0,90.0,0.651488299004
-80.0,95.0,0.650745073679
-80.0,100.0,0.652692675659
-75.0,-100.0,0.65247579517
-75.0,-95.0,0.652706456512
-75.0,-90.0,0.652010808987
-75.0,-85.0,0.648829288217
-75.0,-80.0,0.650370017905
-75.0,-75.0,0.652227443928
-75.0,-70.0,0.65390447628
-75.0,-65.0,0.650718243271
-75.0,-60.0,0.648885530381
-75.0,-55.0,0.651255830624
-75.0,-50.0,0.649167201777
-75.0,-45.0,0.650821001859
-75.0,-40.0,0.648641602707
-75.0,-35.0,0.650531190897
-75.0,-30.0,0.650423337543
-75.0,-25.0,0.653186241908
-75.0,-20.0,0.652785909073
-75.0,-15.0,0.650156508377
-75.0,-10.0,0.652321568247
-75.0,-5.0,0.653385310853
-75.0,0.0,0.652952877493
-75.0,5.0,0.655079595871
-75.0,10.0,0.654359009198
-75.0,15.0,0.6563004336
-75.0,20.0,0.658140909108
-75.0,25.0,0.659530894003
-75.0,30.0,0.659241510588
-75.0,35.0,0.657065333518
-75.0,40.0,0.653102304933
-75.0,45.0,0.65474442937
-75.0,50.0,0.651997636837
-75.0,55.0,0.651452799875
-75.0,60.0,0.6506070908
-75.0,65.0,0.65271770804
-75.0,70.0,0.65050419377
-75.0,75.0,0.65180907619
-75.0,80.0,0.651896636092
-75.0,85.0,0.650125163168
-75.0,90.0,0.64891565536
-75.0,95.0,0.650710866169
-75.0,100.0,0.65247579517
-70.0,-100.0,0.652154533078
-70.0,-95.0,0.654207871313
-70.0,-90.0,0.654018790683
-70.0,-85.0,0.650271788666
-70.0,-80.0,0.65190964748
-70.0,-75.0,0.653056327666
-70.0,-70.0,0.653736998263
-70.0,-65.0,0.64994148532
-70.0,-60.0,0.650140193581
-70.0,-55.0,0.651920215868
-70.0,-50.0,0.651237711368
-70.0,-45.0,0.652435094462
-70.0,-40.0,0.648565958722
-70.0,-35.0,0.64903517059
-70.0,-30.0,0.650970003653
-70.0,-25.0,0.651186887116
-70.0,-20.0,0.650865272476
-70.0,-15.0,0.650053732392
-70.0,-10.0,0.651996504007
-70.0,-5.0,0.653102410335
-70.0,0.0,0.653450411371
-70.0,5.0,0.65421389054
-70.0,10.0,0.656435375646
-70.0,15.0,0.657325448369
-70.0,20.0,0.657207942187
-70.0,25.0,0.658342855365
-70.0,30.0,0.659354855238
-70.0,35.0,0.658296898948
-70.0,40.0,0.654932713029
-70.0,45.0,0.657723023918
-70.0,50.0,0.654287658497
-70.0,55.0,0.650529054448
-70.0,60.0,0.650542907304
-70.0,65.0,0.653760037372
-70.0,70.0,0.655083436355
-70.0,75.0,0.653893115806
-70.0,80.0,0.654738176794
-70.0,85.0,0.650875960515
-70.0,90.0,0.64856269668
-70.0,95.0,0.65166844532
-70.0,100.0,0.652154533078
-65.0,-100.0,0.651125895608
-65.0,-95.0,0.652724062165
-65.0,-90.0,0.653084347313
-65.0,-85.0,0.654124830792
-65.0,-80.0,0.654713404859
-65.0,-75.0,0.656035750104
-65.0,-70.0,0.651291004949
-65.0,-65.0,0.649916646373
-65.0,-60.0,0.653182160538
-65.0,-55.0,0.652879671343
-65.0,-50.0,0.650853449775
-65.0,-45.0,0.654401537503
-65.0,-40.0,0.652240104062
-65.0,-35.0,0.651711738393
-65.0,-30.0,0.650229066573
-65.0,-25.0,0.649196590727
-65.0,-20.0,0.651343774189
-65.0,-15.0,0.651759646549
-65.0,-10.0,0.653624919667
-65.0,-5.0,0.655253305195
-65.0,0.0,0.656681445562
-65.0,5.0,0.656363472064
-65.0,10.0,0.657535732983
-65.0,15.0,0.656985585246
-65.0,20.0,0.657623824445
-65.0,25.0,0.658449136463
-65.0,30.0,0.656930102942
-65.0,35.0,0.656354950863
-65.0,40.0,0.656801958675
-65.0,45.0,0.654233566205
-65.0,50.0,0.652506690164
-65.0,55.0,0.652071742033
-65.0,60.0,0.655916882737
-65.0,65.0,0.653782892022
-65.0,70.0,0.654492290738
-65.0,75.0,0.653224846455
-65.0,80.0,0.650820305095
-65.0,85.0,0.650832147869
-65.0,90.0,0.650336198792
-65.0,95.0,0.650589365521
-65.0,100.0,0.651125895608
-60.0,-100.0,0.651008311586
-60.0,-95.0,0.652729375763
-60.0,-90.0,0.653610503244
-60.0,-85.0,0.65488880306
-60.0,-80.0,0.65633866684
-60.0,-75.0,0.655949378331
-60.0,-70.0,0.652442679246
-60.0,-65.0,0.651272566267
-60.0,-60.0,0.651617699844
-60.0,-55.0,0.651522604803
-60.0,-50.0,0.651900438555
-60.0,-45.0,0.653506373556
-60.0,-40.0,0.651855138722
-60.0,-35.0,0.649793255422
-60.0,-30.0,0.648696691968
-60.0,-25.0,0.648089031752
-60.0,-20.0,0.651202002671
-60.0,-15.0,0.651631390305
-60.0,-10.0,0.653157702526
-60.0,-5.0,0.654228563792
-60.0,0.0,0.654978831357
-60.0,5.0,0.656262453025
-60.0,10.0,0.654491075824
-60.0,15.0,0.656169906673
-60.0,20.0,0.657353965619
-60.0,25.0,0.656768108088
-60.0,30.0,0.655342641641
-60.0,35.0,0.655546966309
-60.0,40.0,0.655413328494
-60.0,45.0,0.653242119949
-60.0,50.0,0.653682949029
-60.0,55.0,0.654179390676
-60.0,60.0,0.656331705453
-60.0,65.0,0.656053354904
-60.0,70.0,0.655467503391
-60.0,75.0,0.65295805283
-60.0,80.0,0.648867280378
-60.0,85.0,0.650899866359
-60.0,90.0,0.648586615004
-60.0,95.0,0.649536460518
-60.0,100.0,0.651008311586
-55.0,-100.0,0.65226528058
-55.0,-95.0,0.652749723406
-55.0,-90.0,0.654531602332
-55.0,-85.0,0.657009551178
-55.0,-80.0,0.656952135202
-55.0,-75.0,0.655791355092
-55.0,-70.0,0.655784214448
-55.0,-65.0,0.651592370455
-55.0,-60.0,0.650922303391
-55.0,-55.0,0.651928019313
-55.0,-50.0,0.652104991671
-55.0,-45.0,0.651389642708
-55.0,-40.0,0.649981160731
-55.0,-35.0,0.649052627398
-55.0,-30.0,0.652166921573
-55.0,-25.0,0.650987998151
-55.0,-20.0,0.650598537685
-55.0,-15.0,0.653916429425
-55.0,-10.0,0.653286109956
-55.0,-5.0,0.654273524866
-55.0,0.0,0.657645353724
-55.0,5.0,0.655420138694
-55.0,10.0,0.654368402446
-55.0,15.0,0.65641784224
-55.0,20.0,0.655085635694
-55.0,25.0,0.654139076264
-55.0,30.0,0.655408312674
-55.0,35.0,0.656693603217
-55.0,40.0,0.656204501776
-55.0,45.0,0.656264286547
-55.0,50.0,0.657186131534
-55.0,55.0,0.659517732383
-55.0,60.0,0.658085174839
-55.0,65.0,0.654694093692
-55.0,70.0,0.657011872972
-55.0,75.0,0.654722265551
-55.0,80.0,0.652697303797
-55.0,85.0,0.653253178348
-55.0,90.0,0.651728718515
-55.0,95.0,0.651456415757
-55.0,100.0,0.65226528058
-50.0,-100.0,0.654598971264
-50.0,-95.0,0.654961980839
-50.0,-90.0,0.657564938601
-50.0,-85.0,0.659570521173
-50.0,-80.0,0.65824397637
-50.0,-75.0,0.654122217155
-50.0,-70.0,0.655396100865
-50.0,-65.0,0.655016017059
-50.0,-60.0,0.652487718315
-50.0,-55.0,0.653530821131
-50.0,-50.0,0.652813053097
-50.0,-45.0,0.652695045185
-50.0,-40.0,0.651406532741
-50.0,-35.0,0.652490308022
-50.0,-30.0,0.654015706876
-50.0,-25.0,0.652829154014
-50.0,-20.0,0.652117239868
-50.0,-15.0,0.65489759492
-50.0,-10.0,0.654256705031
-50.0,-5.0,0.655625476573
-50.0,0.0,0.658761580155
-50.0,5.0,0.657704114967
-50.0,10.0,0.65539420153
-50.0,15.0,0.655850704804
-50.0,20.0,0.654782153701
-50.0,25.0,0.651074583195
-50.0,30.0,0.653317222965
-50.0,35.0,0.657698046551
-50.0,40.0,0.6575128126
-50.0,45.0,0.655878896757
-50.0,50.0,0.656573631414
-50.0,55.0,0.660096293413
-50.0,60.0,0.659381932207
-50.0,65.0,0.657385833624
-50.0,70.0,0.656797982351
-50.0,75.0,0.653788105237
-50.0,80.0,0.653995186694
-50.0,85.0,0.654120300691
-50.0,90.0,0.65449305828
-50.0,95.0,0.653354649846
-50.0,100.0,0.654598971264
-45.0,-100.0,0.653427568667
-45.0,-95.0,0.657547594463
-45.0,-90.0,0.657076856472
-45.0,-85.0,0.657175489135
-45.0,-80.0,0.656516882567
-45.0,-75.0,0.653035105248
-45.0,-70.0,0.655509580197
-45.0,-65.0,0.653666523975
-45.0,-60.0,0.652167363113
-45.0,-55.0,0.653731647525
-45.0,-50.0,0.653783119289
-45.0,-45.0,0.656070491175
-45.0,-40.0,0.654238544837
-45.0,-35.0,0.655038377825
-45.0,-30.0,0.653055819025
-45.0,-25.0,0.652702431191
-45.0,-20.0,0.650590238457
-45.0,-15.0,0.653179189513
-45.0,-10.0,0.654926878797
-45.0,-5.0,0.657026988289
-45.0,0.0,0.65628572742
-45.0,5.0,0.65759435395
-45.0,10.0,0.657506613513
-45.0,15.0,0.658026783578
-45.0,20.0,0.654245107757
-45.0,25.0,0.65109723511
-45.0,30.0,0.653105161667
-45.0,35.0,0.654425172369
-45.0,40.0,0.657711052211
-45.0,45.0,0.657796756837
-45.0,50.0,0.657077290169
-45.0,55.0,0.658434228711
-45.0,60.0,0.658561956716
-45.0,65.0,0.65835794055
-45.0,70.0,0.657756898898
-45.0,75.0,0.656356531711
-45.0,80.0,0.65638087547
-45.0,85.0,0.652784587782
-45.0,90.0,0.655038383083
-45.0,95.0,0.654303493311
-45.0,100.0,0.653427568667
-40.0,-100.0,0.656323041647
-40.0,-95.0,0.65449028662
-40.0,-90.0,0.654868309431
-40.0,-85.0,0.655495579204
-40.0,-80.0,0.653377085462
-40.0,-75.0,0.654164797167
-40.0,-70.0,0.655428971345
-40.0,-65.0,0.653885642728
-40.0,-60.0,0.654428515109
-40.0,-55.0,0.65685110265
-40.0,-50.0,0.657007202426
-40.0,-45.0,0.657300684874
-40.0,-40.0,0.655610499362
-40.0,-35.0,0.655497732393
-40.0,-30.0,0.652873645158
-40.0,-25.0,0.653800300162
-40.0,-20.0,0.652535979766
-40.0,-15.0,0.655155271289
-40.0,-10.0,0.657160395925
-40.0,-5.0,0.659291332924
-40.0,0.0,0.660395672302
-40.0,5.0,0.659391450225
-40.0,10.0,0.65824095484
-40.0,15.0,0.656678141127
-40.0,20.0,0.655105499255
-40.0,25.0,0.653962821068
-40.0,30.0,0.656590697679
-40.0,35.0,0.657193086149
-40.0,40.0,0.658859310563
-40.0,45.0,0.659663901704
-40.0,50.0,0.657817273673
-40.0,55.0,0.654326910064
-40.0,60.0,0.656942291108
-40.0,65.0,0.660524758558
-40.0,70.0,0.65866258718
-40.0,75.0,0.656656476538
-40.0,80.0,0.656302974369
-40.0,85.0,0.655396675595
-40.0,90.0,0.657305873852
-40.0,95.0,0.657327266486
-40.0,100.0,0.656323041647
-35.0,-100.0,0.656561827956
-35.0,-95.0,0.655440488837
-35.0,-90.0,0.656759512554
-35.0,-85.0,0.65409627033
-35.0,-80.0,0.652498764668
-35.0,-75.0,0.655165691792
-35.0,-70.0,0.654996553215
-35.0,-65.0,0.653908715909
-35.0,-60.0,0.655918140327
-35.0,-55.0,0.656880863959
-35.0,-50.0,0.656294856831
-35.0,-45.0,0.654497668662
-35.0,-40.0,0.652485571717
-35.0,-35.0,0.653125060146
-35.0,-30.0,0.651931877402
-35.0,-25.0,0.653410858469
-35.0,-20.0,0.653981151336
-35.0,-15.0,0.653669800898
-35.0,-10.0,0.655898672813
-35.0,-5.0,0.658630026621
-35.0,0.0,0.660724891955
-35.0,5.0,0.661794307795
-35.0,10.0,0.658753162281
-35.0,15.0,0.652137739276
-35.0,20.0,0.653350845348
-35.0,25.0,0.65798173701
-35.0,30.0,0.65881254718
-35.0,35.0,0.656430189511
-35.0,40.0,0.658036487356
-35.0,45.0,0.659088399822
-35.0,50.0,0.658104650478
-35.0,55.0,0.657225692798
-35.0,60.0,0.655337066725
-35.0,65.0,0.65879519319
-35.0,70.0,0.657552693742
-35.0,75.0,0.65765418403
-35.0,80.0,0.660408217456
-35.0,85.0,0.658369512065
-35.0,90.0,0.657503521089
-35.0,95.0,0.657380738557
-35.0,100.0,0.656561827956
-30.0,-100.0,0.653658977314
-30.0,-95.0,0.655846609316
-30.0,-90.0,0.655272230724
-30.0,-85.0,0.652308352018
-30.0,-80.0,0.653871238236
-30.0,-75.0,0.656561454674
-30.0,-70.0,0.656425743456
-30.0,-65.0,0.65428600661
-30.0,-60.0,0.655980327862
-30.0,-55.0,0.654857202497
-30.0,-50.0,0.654923629391
-30.0,-45.0,0.653522518777
-30.0,-40.0,0.652905855762
-30.0,-35.0,0.653447660056
-30.0,-30.0,0.652620712639
-30.0,-25.0,0.652534915375
-30.0,-20.0,0.654265613258
-30.0,-15.0,0.654560984911
-30.0,-10.0,0.655873339266
-30.0,-5.0,0.657973149663
-30.0,0.0,0.660661561238
-30.0,5.0,0.660054386923
-30.0,10.0,0.656218513058
-30.0,15.0,0.65423752211
-30.0,20.0,0.654631238872
-30.0,25.0,0.6568712724
-30.0,30.0,0.657272451475
-30.0,35.0,0.657435469599
-30.0,40.0,0.655291281897
-30.0,45.0,0.658191497678
-30.0,50.0,0.656523897185
-30.0,55.0,0.65781279566
-30.0,60.0,0.656061011445
-30.0,65.0,0.656226340833
-30.0,70.0,0.656973945285
-30.0,75.0,0.659171004936
-30.0,80.0,0.658594006832
-30.0,85.0,0.656855156213
-30.0,90.0,0.65408443421
-30.0,95.0,0.654857592889
-30.0,100.0,0.653658977314
-25.0,-100.0,0.652956247368
-25.0,-95.0,0.654081128198
-25.0,-90.0,0.654520711232
-25.0,-85.0,0.655423699639
-25.0,-80.0,0.656702702915
-25.0,-75.0,0.657464830939
-25.0,-70.0,0.657444899256
-25.0,-65.0,0.657308190219
-25.0,-60.0,0.65550582566
-25.0,-55.0,0.654949219127
-25.0,-50.0,0.654430020192
-25.0,-45.0,0.651948097666
-25.0,-40.0,0.651384416275
-25.0,-35.0,0.652604083886
-25.0,-30.0,0.650713093273
-25.0,-25.0,0.654641298187
-25.0,-20.0,0.65784497221
-25.0,-15.0,0.658959737683
-25.0,-10.0,0.654027487375
-25.0,-5.0,0.658201001785
-25.0,0.0,0.658779221224
-25.0,5.0,0.659665848448
-25.0,10.0,0.659290374059
-25.0,15.0,0.65581894057
-25.0,20.0,0.653041176338
-25.0,25.0,0.655628706081
-25.0,30.0,0.655247275061
-25.0,35.0,0.656299118343
-25.0,40.0,0.654969216151
-25.0,45.0,0.658369389328
-25.0,50.0,0.658864604967
-25.0,55.0,0.656021598793
-25.0,60.0,0.654855673596
-25.0,65.0,0.655399150665
-25.0,70.0,0.655535895146
-25.0,75.0,0.654842935134
-25.0,80.0,0.656472553383
-25.0,85.0,0.659724069002
-25.0,90.0,0.65661996142
-25.0,95.0,0.654835021718
-25.0,100.0,0.652956247368
-20.0,-100.0,0.654113557326
-20.0,-95.0,0.655065096516
-20.0,-90.0,0.656915580586
-20.0,-85.0,0.656119344531
-20.0,-80.0,0.658288294036
-20.0,-75.0,0.657222615794
-20.0,-70.0,0.656231391777
-20.0,-65.0,0.656534656607
-20.0,-60.0,0.654645720017
-20.0,-55.0,0.653476840263
-20.0,-50.0,0.65447290207
-20.0,-45.0,0.652805160366
-20.0,-40.0,0.650829852337
-20.0,-35.0,0.65233361535
-20.0,-30.0,0.653731967682
-20.0,-25.0,0.656344634272
-20.0,-20.0,0.656501796636
-20.0,-15.0,0.657998571188
-20.0,-10.0,0.656195206911
-20.0,-5.0,0.659108179697
-20.0,0.0,0.659722173863
-20.0,5.0,0.660774391228
-20.0,10.0,0.660324896184
-20.0,15.0,0.656741891048
-20.0,20.0,0.653575595881
-20.0,25.0,0.654734708308
-20.0,30.0,0.655899189164
-20.0,35.0,0.656406245481
-20.0,40.0,0.656336314626
-20.0,45.0,0.657797521033
-20.0,50.0,0.659019221265
-20.0,55.0,0.655662409337
-20.0,60.0,0.655316913035
-20.0,65.0,0.652953855968
-20.0,70.0,0.656149532918
-20.0,75.0,0.656574793461
-20.0,80.0,0.656410130895
-20.0,85.0,0.657686951745
-20.0,90.0,0.65644198916
-20.0,95.0,0.657292556729
-20.0,100.0,0.654113557326
-15.0,-100.0,0.65729845259
-15.0,-95.0,0.657417465834
-15.0,-90.0,0.65448757375
-15.0,-85.0,0.653887034734
-15.0,-80.0,0.658153963774
-15.0,-75.0,0.657093052983
-15.0,-70.0,0.656845972725
-15.0,-65.0,0.656706208009
-15.0,-60.0,0.65624393043
-15.0,-55.0,0.653891301767
-15.0,-50.0,0.653487436475
-15.0,-45.0,0.653573713507
-15.0,-40.0,0.653728049286
-15.0,-35.0,0.653882449056
-15.0,-30.0,0.655925954189
-15.0,-25.0,0.656315861488
-15.0,-20.0,0.656807307449
-15.0,-15.0,0.658663640166
-15.0,-10.0,0.658392126866
-15.0,-5.0,0.658466307737
-15.0,0.0,0.658560199573
-15.0,5.0,0.659527003948
-15.0,10.0,0.658299967534
-15.0,15.0,0.657683578012
-15.0,20.0,0.657481932509
-15.0,25.0,0.656959925858
-15.0,30.0,0.654531254054
-15.0,35.0,0.654327669339
-15.0,40.0,0.653966735466
-15.0,45.0,0.654898040756
-15.0,50.0,0.656496052062
-15.0,55.0,0.655533154625
-15.0,60.0,0.654304135622
-15.0,65.0,0.651704564459
-15.0,70.0,0.657719231139
-15.0,75.0,0.656974972
-15.0,80.0,0.65640382736
-15.0,85.0,0.656898137063
-15.0,90.0,0.656657491879
-15.0,95.0,0.656261536416
-15.0,100.0,0.65729845259
-10.0,-100.0,0.658783554837
-10.0,-95.0,0.659422535063
-10.0,-90.0,0.658498784262
-10.0,-85.0,0.657500401393
-10.0,-80.0,0.656279215594
-10.0,-75.0,0.655050104689
-10.0,-70.0,0.655731937726
-10.0,-65.0,0.655779448973
-10.0,-60.0,0.654414243739
-10.0,-55.0,0.655619605143
-10.0,-50.0,0.655291185088
-10.0,-45.0,0.656381844495
-10.0,-40.0,0.655776758135
-10.0,-35.0,0.657495722604
-10.0,-30.0,0.656481150411
-10.0,-25.0,0.656005196563
-10.0,-20.0,0.65754773716
-10.0,-15.0,0.658325498674
-10.0,-10.0,0.659201502251
-10.0,-5.0,0.660254988577
-10.0,0.0,0.660105647201
-10.0,5.0,0.658662220893
-10.0,10.0,0.658045720969
-10.0,15.0,0.661102789935
-10.0,20.0,0.661575242332
-10.0,25.0,0.656499697955
-10.0,30.0,0.653974413165
-10.0,35.0,0.655398780377
-10.0,40.0,0.655195731355
-10.0,45.0,0.652697850473
-10.0,50.0,0.654250122955
-10.0,55.0,0.65465851765
-10.0,60.0,0.653651941964
-10.0,65.0,0.655427499561
-10.0,70.0,0.659003201562
-10.0,75.0,0.658153890959
-10.0,80.0,0.660458961633
-10.0,85.0,0.658514742766
-10.0,90.0,0.655455014161
-10.0,95.0,0.657144097974
-10.0,100.0,0.658783554837
-5.0,-100.0,0.660537820073
-5.0,-95.0,0.662321046566
-5.0,-90.0,0.66007026606
-5.0,-85.0,0.659967089313
-5.0,-80.0,0.65702511728
-5.0,-75.0,0.654635221151
-5.0,-70.0,0.65483160865
-5.0,-65.0,0.655665448815
-5.0,-60.0,0.656443410667
-5.0,-55.0,0.657448850565
-5.0,-50.0,0.659306981551
-5.0,-45.0,0.658111539197
-5.0,-40.0,0.657484947189
-5.0,-35.0,0.661262086271
-5.0,-30.0,0.661311900663
-5.0,-25.0,0.657762153102
-5.0,-20.0,0.657838866615
-5.0,-15.0,0.659426036573
-5.0,-10.0,0.660580417352
-5.0,-5.0,0.661698643427
-5.0,0.0,0.66065381309
-5.0,5.0,0.658975363873
-5.0,10.0,0.660547168794
-5.0,15.0,0.664307933225
-5.0,20.0,0.662603762568
-5.0,25.0,0.658807784713
-5.0,30.0,0.657862948571
-5.0,35.0,0.655903164836
-5.0,40.0,0.655300323715
-5.0,45.0,0.654443087878
-5.0,50.0,0.654518715226
-5.0,55.0,0.655339613297
-5.0,60.0,0.655500231764
-5.0,65.0,0.658505491514
-5.0,70.0,0.660440133039
-5.0,75.0,0.660572753107
-5.0,80.0,0.659446612048
-5.0,85.0,0.658505598761
-5.0,90.0,0.659628439476
-5.0,95.0,0.659944829403
-5.0,100.0,0.660537820073
0.0,-100.0,0.658247674128
0.0,-95.0,0.659743454609
0.0,-90.0,0.659247636138
0.0,-85.0,0.659001623959
0.0,-80.0,0.658717075253
0.0,-75.0,0.655980282745
0.0,-70.0,0.654682698007
0.0,-65.0,0.654808744614
0.0,-60.0,0.65597653811
0.0,-55.0,0.65816155231
0.0,-50.0,0.658707653266
0.0,-45.0,0.657656757634
0.0,-40.0,0.658771166653
0.0,-35.0,0.661410812865
0.0,-30.0,0.661324269482
0.0,-25.0,0.661557271673
0.0,-20.0,0.658303126319
0.0,-15.0,0.659970271236
0.0,-10.0,0.659372174916
0.0,-5.0,0.660424747689
0.0,0.0,0.660964895272
0.0,5.0,0.662471526237
0.0,10.0,0.664621082818
0.0,15.0,0.662348468208
0.0,20.0,0.659883430599
0.0,25.0,0.660465854586
0.0,30.0,0.660839193533
0.0,35.0,0.658657809408
0.0,40.0,0.656701826989
0.0,45.0,0.653833469857
