-65.0,-75.0,0.654530118403
-65.0,-70.0,0.656585054039
-65.0,-65.0,0.654218837107
-65.0,-60.0,0.652874488948
-65.0,-55.0,0.657085365492
-65.0,-50.0,0.656060203153
-65.0,-45.0,0.650937301543
-65.0,-40.0,0.651250130176
-65.0,-35.0,0.651263590171
-65.0,-30.0,0.649035460798
-65.0,-25.0,0.65171288383
-65.0,-20.0,0.65474419087
-65.0,-15.0,0.656148444021
-65.0,-10.0,0.655185062158
-65.0,-5.0,0.656744560381
-65.0,0.0,0.659063262644
-65.0,5.0,0.65765046863
-65.0,10.0,0.65714036969
-65.0,15.0,0.661968969612
-65.0,20.0,0.662723656539
-65.0,25.0,0.659133576412
-65.0,30.0,0.656348556919
-65.0,35.0,0.65907879004
-65.0,40.0,0.659111617461
-65.0,45.0,0.656424555319
-65.0,50.0,0.659433571499
-65.0,55.0,0.655425287557
-65.0,60.0,0.652991343168
-65.0,65.0,0.652778510823
-65.0,70.0,0.653362133883
-65.0,75.0,0.655491923953
-65.0,80.0,0.654535949565
-65.0,85.0,0.654258639575
-65.0,90.0,0.65280067855
-65.0,95.0,0.652518963925
-65.0,100.0,0.654181764638
-60.0,-100.0,0.653031814533
-60.0,-95.0,0.650313117058
-60.0,-90.0,0.651331005245
-60.0,-85.0,0.652468601584
-60.0,-80.0,0.652718209609
-60.0,-75.0,0.655937339455
-60.0,-70.0,0.657345855217
-60.0,-65.0,0.658705925989
-60.0,-60.0,0.65783824008
-60.0,-55.0,0.658988118928
-60.0,-50.0,0.658244631303
-60.0,-45.0,0.653001433247
-60.0,-40.0,0.651170085033
-60.0,-35.0,0.649729355186
-60.0,-30.0,0.648890551361
-60.0,-25.0,0.653494084575
-60.0,-20.0,0.655023456351
-60.0,-15.0,0.655125149844
-60.0,-10.0,0.657808450545
-60.0,-5.0,0.657350559018
-60.0,0.0,0.658940711804
-60.0,5.0,0.660062314589
-60.0,10.0,0.66049893618
-60.0,15.0,0.662729044974
-60.0,20.0,0.664228143005
-60.0,25.0,0.661705849961
-60.0,30.0,0.663569055465
-60.0,35.0,0.666089519562
-60.0,40.0,0.663680240567
-60.0,45.0,0.656195134814
-60.0,50.0,0.657037291747
-60.0,55.0,0.655458152928
-60.0,60.0,0.656498258604
-60.0,65.0,0.653432956956
-60.0,70.0,0.65217629287
-60.0,75.0,0.653225632537
-60.0,80.0,0.656823784555
-60.0,85.0,0.653733348871
-60.0,90.0,0.653987916723
-60.0,95.0,0.656728190466
-60.0,100.0,0.653031814533
-55.0,-100.0,0.653367502068
-55.0,-95.0,0.651539030603
-55.0,-90.0,0.653082735435
-55.0,-85.0,0.653914030654
-55.0,-80.0,0.655183583477
-55.0,-75.0,0.658530951473
-55.0,-70.0,0.655680753872
-55.0,-65.0,0.657765657911
-55.0,-60.0,0.657619179389
-55.0,-55.0,0.654657712701
-55.0,-50.0,0.654940430708
-55.0,-45.0,0.65157467827
-55.0,-40.0,0.650864662836
-55.0,-35.0,0.648310991567
-55.0,-30.0,0.648839415184
-55.0,-25.0,0.651672402418
-55.0,-20.0,0.653215865264
-55.0,-15.0,0.655002101389
-55.0,-10.0,0.653670790831
-55.0,-5.0,0.654394398363
-55.0,0.0,0.656657884321
-55.0,5.0,0.66024542994
-55.0,10.0,0.661066195385
-55.0,15.0,0.664806591643
-55.0,20.0,0.66618065503
-55.0,25.0,0.6655158661
-55.0,30.0,0.667618095497
-55.0,35.0,0.665275681051
-55.0,40.0,0.660070241586
-55.0,45.0,0.659407535618
-55.0,50.0,0.66109858998
-55.0,55.0,0.660986592236
-55.0,60.0,0.657974955665
-55.0,65.0,0.655119711403
-55.0,70.0,0.651470401349
-55.0,75.0,0.654369534297
-55.0,80.0,0.655551982271
-55.0,85.0,0.656344766932
-55.0,90.0,0.659166838521
-55.0,95.0,0.658358933808
-55.0,100.0,0.653367502068
-50.0,-100.0,0.656225346786
-50.0,-95.0,0.651454853944
-50.0,-90.0,0.656899803883
-50.0,-85.0,0.654805586252
-50.0,-80.0,0.654306872078
-50.0,-75.0,0.658691431862
-50.0,-70.0,0.65996440093
-50.0,-65.0,0.659565026652
-50.0,-60.0,0.65609887665
-50.0,-55.0,0.654574023819
-50.0,-50.0,0.652399514995
-50.0,-45.0,0.652654143342
-50.0,-40.0,0.652014294003
-50.0,-35.0,0.649210816836
-50.0,-30.0,0.649614715202
-50.0,-25.0,0.65252946759
-50.0,-20.0,0.654943318235
-50.0,-15.0,0.655435313291
-50.0,-10.0,0.653433921286
-50.0,-5.0,0.655695439145
-50.0,0.0,0.65469117129
-50.0,5.0,0.658049402114
-50.0,10.0,0.662409101084
-50.0,15.0,0.668228236562
-50.0,20.0,0.668352518938
-50.0,25.0,0.666560068856
-50.0,30.0,0.665648072864
-50.0,35.0,0.665427227332
-50.0,40.0,0.663037589967
-50.0,45.0,0.66245355457
-50.0,50.0,0.662563490868
-50.0,55.0,0.658090788638
-50.0,60.0,0.655185826919
-50.0,65.0,0.657398727843
-50.0,70.0,0.656565875173
-50.0,75.0,0.654442715295
-50.0,80.0,0.658578380761
-50.0,85.0,0.66133066252
-50.0,90.0,0.660701925934
-50.0,95.0,0.658634617997
-50.0,100.0,0.656225346786
-45.0,-100.0,0.655213750684
-45.0,-95.0,0.651410305759
-45.0,-90.0,0.657767968174
-45.0,-85.0,0.653183517501
-45.0,-80.0,0.654692752804
-45.0,-75.0,0.659440588845
-45.0,-70.0,0.65868081701
-45.0,-65.0,0.659588495986
-45.0,-60.0,0.657240071477
-45.0,-55.0,0.655019691765
-45.0,-50.0,0.653624389611
-45.0,-45.0,0.652667524102
-45.0,-40.0,0.650803578317
-45.0,-35.0,0.655874025951
-45.0,-30.0,0.65493156309
-45.0,-25.0,0.653996284068
-45.0,-20.0,0.654402035537
-45.0,-15.0,0.656720157552
-45.0,-10.0,0.655108228138
-45.0,-5.0,0.656315993313
-45.0,0.0,0.654632547467
-45.0,5.0,0.656160074464
-45.0,10.0,0.661660911078
-45.0,15.0,0.666280836985
-45.0,20.0,0.669931134518
-45.0,25.0,0.666365120955
-45.0,30.0,0.664707918577
-45.0,35.0,0.66295459069
-45.0,40.0,0.664095433367
-45.0,45.0,0.661327624032
-45.0,50.0,0.662746261454
-45.0,55.0,0.65919149427
-45.0,60.0,0.655925439487
-45.0,65.0,0.656670275111
-45.0,70.0,0.653846610685
-45.0,75.0,0.655160573441
-45.0,80.0,0.656201638623
-45.0,85.0,0.657494467906
-45.0,90.0,0.658751267785
-45.0,95.0,0.655087254448
-45.0,100.0,0.655213750684
-40.0,-100.0,0.660025987373
-40.0,-95.0,0.655552591797
-40.0,-90.0,0.657061486993
-40.0,-85.0,0.653596064267
-40.0,-80.0,0.65700006252
-40.0,-75.0,0.659072178787
-40.0,-70.0,0.658228042543
-40.0,-65.0,0.657428675969
-40.0,-60.0,0.65519392268
-40.0,-55.0,0.656211242099
-40.0,-50.0,0.65411608555
-40.0,-45.0,0.651464194294
-40.0,-40.0,0.652646561046
-40.0,-35.0,0.656400671699
-40.0,-30.0,0.654774601942
-40.0,-25.0,0.654091407308
-40.0,-20.0,0.653965322796
-40.0,-15.0,0.658570996312
-40.0,-10.0,0.651607601355
-40.0,-5.0,0.655199266355
-40.0,0.0,0.656729271773
-40.0,5.0,0.656899136428
-40.0,10.0,0.661031369433
-40.0,15.0,0.665963722046
-40.0,20.0,0.671142460392
-40.0,25.0,0.669094875244
-40.0,30.0,0.666763094959
-40.0,35.0,0.665005832476
-40.0,40.0,0.661433898847
-40.0,45.0,0.658289531966
-40.0,50.0,0.659450806356
-40.0,55.0,0.661418961694
-40.0,60.0,0.661555070965
-40.0,65.0,0.658244253938
-40.0,70.0,0.656437325622
-40.0,75.0,0.659430698563
-40.0,80.0,0.655960114038
-40.0,85.0,0.657628402079
-40.0,90.0,0.6568496943
-40.0,95.0,0.6546100856
-40.0,100.0,0.660025987373
-35.0,-100.0,0.659099898378
-35.0,-95.0,0.657090937395
-35.0,-90.0,0.656023806381
-35.0,-85.0,0.655015800331
-35.0,-80.0,0.658768688966
-35.0,-75.0,0.660959920022
-35.0,-70.0,0.661151158405
-35.0,-65.0,0.661032473724
-35.0,-60.0,0.652788535379
-35.0,-55.0,0.656024365736
-35.0,-50.0,0.656776578645
-35.0,-45.0,0.655002322591
-35.0,-40.0,0.655296275581
-35.0,-35.0,0.657195913535
-35.0,-30.0,0.658006741394
-35.0,-25.0,0.658082138786
-35.0,-20.0,0.659433013357
-35.0,-15.0,0.660810971651
-35.0,-10.0,0.655537693429
-35.0,-5.0,0.65861229871
-35.0,0.0,0.661608773408
-35.0,5.0,0.657657109907
-35.0,10.0,0.660186885008
-35.0,15.0,0.66478019561
-35.0,20.0,0.67060114506
-35.0,25.0,0.672887754419
-35.0,30.0,0.668946743436
-35.0,35.0,0.662958907863
-35.0,40.0,0.656085325911
-35.0,45.0,0.656314117129
-35.0,50.0,0.659075854183
-35.0,55.0,0.66204486974
-35.0,60.0,0.662670532425
-35.0,65.0,0.660002561087
-35.0,70.0,0.659547781713
-35.0,75.0,0.660737957078
-35.0,80.0,0.656848484076
-35.0,85.0,0.658748138304
-35.0,90.0,0.659524421657
-35.0,95.0,0.657968454186
-35.0,100.0,0.659099898378
-30.0,-100.0,0.658310595919
-30.0,-95.0,0.658899166788
-30.0,-90.0,0.659361318319
-30.0,-85.0,0.659758081535
-30.0,-80.0,0.658102643611
-30.0,-75.0,0.656937189627
-30.0,-70.0,0.65593973926
-30.0,-65.0,0.656310581651
-30.0,-60.0,0.655366282514
-30.0,-55.0,0.658518628779
-30.0,-50.0,0.657435024816
-30.0,-45.0,0.660692072818
-30.0,-40.0,0.660894394064
-30.0,-35.0,0.658685384532
-30.0,-30.0,0.661817442041
-30.0,-25.0,0.664276667853
-30.0,-20.0,0.661480565271
-30.0,-15.0,0.663642631394
-30.0,-10.0,0.662018708887
-30.0,-5.0,0.659132537702
-30.0,0.0,0.66357790512
-30.0,5.0,0.662302976071
-30.0,10.0,0.663219442628
-30.0,15.0,0.66452764303
-30.0,20.0,0.666378626526
-30.0,25.0,0.669995154827
-30.0,30.0,0.670324560287
-30.0,35.0,0.660302514016
-30.0,40.0,0.655184309179
-30.0,45.0,0.658832465245
-30.0,50.0,0.658629076281
-30.0,55.0,0.65992858863
-30.0,60.0,0.660427629671
-30.0,65.0,0.658370210567
-30.0,70.0,0.658709531327
-30.0,75.0,0.657866423469
-30.0,80.0,0.655226926047
-30.0,85.0,0.658009439571
-30.0,90.0,0.65760658744
-30.0,95.0,0.656523133617
-30.0,100.0,0.658310595919
-25.0,-100.0,0.660411050494
-25.0,-95.0,0.661755270166
-25.0,-90.0,0.662307468838
-25.0,-85.0,0.659558977974
-25.0,-80.0,0.658117638819
-25.0,-75.0,0.658413997002
-25.0,-70.0,0.657498074872
-25.0,-65.0,0.654676170814
-25.0,-60.0,0.657862196503
-25.0,-55.0,0.6603257715
-25.0,-50.0,0.661910064847
-25.0,-45.0,0.664033723739
-25.0,-40.0,0.666561015352
-25.0,-35.0,0.666214282092
-25.0,-30.0,0.665849331993
-25.0,-25.0,0.667820274074
-25.0,-20.0,0.665989107053
-25.0,-15.0,0.66579061626
-25.0,-10.0,0.664791381787
-25.0,-5.0,0.663023507882
-25.0,0.0,0.666066486621
-25.0,5.0,0.66746543892
-25.0,10.0,0.66777808039
-25.0,15.0,0.665542968141
-25.0,20.0,0.667961845577
-25.0,25.0,0.672233926201
-25.0,30.0,0.670126855057
-25.0,35.0,0.661723111579
-25.0,40.0,0.656245861094
-25.0,45.0,0.659070737898
-25.0,50.0,0.661950899226
-25.0,55.0,0.661991376175
-25.0,60.0,0.658944172651
-25.0,65.0,0.661130543261
-25.0,70.0,0.660169118422
-25.0,75.0,0.657579002116
-25.0,80.0,0.654586269664
-25.0,85.0,0.659899047014
-25.0,90.0,0.658234075627
-25.0,95.0,0.656529348691
-25.0,100.0,0.660411050494
-20.0,-100.0,0.659250603894
-20.0,-95.0,0.659013997198
-20.0,-90.0,0.658477044078
-20.0,-85.0,0.655969832084
-20.0,-80.0,0.659181681854
-20.0,-75.0,0.661031281957
-20.0,-70.0,0.661686271913
-20.0,-65.0,0.659891426187
-20.0,-60.0,0.660026120178
-20.0,-55.0,0.660069337613
-20.0,-50.0,0.663627552079
-20.0,-45.0,0.670546145296
-20.0,-40.0,0.669835578681
-20.0,-35.0,0.67039362593
-20.0,-30.0,0.667165558971
-20.0,-25.0,0.668610371235
-20.0,-20.0,0.670978607265
-20.0,-15.0,0.667984112464
-20.0,-10.0,0.670141654006
-20.0,-5.0,0.672303851767
-20.0,0.0,0.67368534431
-20.0,5.0,0.672818980037
-20.0,10.0,0.671135947258
-20.0,15.0,0.672739780108
-20.0,20.0,0.668116642153
-20.0,25.0,0.672313768229
-20.0,30.0,0.669647379367
-20.0,35.0,0.666756256613
-20.0,40.0,0.663371625442
-20.0,45.0,0.661198424761
-20.0,50.0,0.663096291759
-20.0,55.0,0.662641101829
-20.0,60.0,0.664276034715
-20.0,65.0,0.666322418611
-20.0,70.0,0.662336679586
-20.0,75.0,0.660712450822
-20.0,80.0,0.657844433121
-20.0,85.0,0.658916573897
-20.0,90.0,0.659034422695
-20.0,95.0,0.657831934076
-20.0,100.0,0.659250603894
-15.0,-100.0,0.657470744307
-15.0,-95.0,0.65976446152
-15.0,-90.0,0.656758722879
-15.0,-85.0,0.655733875192
-15.0,-80.0,0.660054367308
-15.0,-75.0,0.658196318537
-15.0,-70.0,0.660877960054
-15.0,-65.0,0.660353291767
-15.0,-60.0,0.65918444091
-15.0,-55.0,0.663385589981
-15.0,-50.0,0.663834927054
-15.0,-45.0,0.668355316686
-15.0,-40.0,0.667450270009
-15.0,-35.0,0.671040019948
-15.0,-30.0,0.667472199676
-15.0,-25.0,0.668153003298
-15.0,-20.0,0.668997426046
-15.0,-15.0,0.66931069729
-15.0,-10.0,0.672464838876
-15.0,-5.0,0.673195431475
-15.0,0.0,0.674350727762
-15.0,5.0,0.671720958561
-15.0,10.0,0.670818960789
-15.0,15.0,0.673430108652
-15.0,20.0,0.669013154671
-15.0,25.0,0.668018053714
-15.0,30.0,0.668761549158
-15.0,35.0,0.66735320699
-15.0,40.0,0.665814242877
-15.0,45.0,0.663631163014
-15.0,50.0,0.664849028138
-15.0,55.0,0.661066228456
-15.0,60.0,0.663282595471
-15.0,65.0,0.662011046926
-15.0,70.0,0.66219108297
-15.0,75.0,0.660025152826
-15.0,80.0,0.660288075379
-15.0,85.0,0.659155977825
-15.0,90.0,0.659462299046
-15.0,95.0,0.65784265211
-15.0,100.0,0.657470744307
-10.0,-100.0,0.658209798452
-10.0,-95.0,0.657322383018
-10.0,-90.0,0.651548003347
-10.0,-85.0,0.654506136704
-10.0,-80.0,0.653690795237
-10.0,-75.0,0.655111246749
-10.0,-70.0,0.65765974273
-10.0,-65.0,0.659482226344
-10.0,-60.0,0.66039431347
-10.0,-55.0,0.662162676984
-10.0,-50.0,0.662985113712
-10.0,-45.0,0.665574750018
-10.0,-40.0,0.666673598039
-10.0,-35.0,0.671312783996
-10.0,-30.0,0.66855160538
-10.0,-25.0,0.665726177485
-10.0,-20.0,0.665680217755
-10.0,-15.0,0.667599206604
-10.0,-10.0,0.672505793211
-10.0,-5.0,0.673346468204
-10.0,0.0,0.67225475835
-10.0,5.0,0.670332174255
-10.0,10.0,0.67014275533
-10.0,15.0,0.666963284627
-10.0,20.0,0.664112138032
-10.0,25.0,0.665219971654
-10.0,30.0,0.664865875359
-10.0,35.0,0.665057218261
-10.0,40.0,0.663200173225
-10.0,45.0,0.661727118301
-10.0,50.0,0.661883187872
-10.0,55.0,0.659614077363
-10.0,60.0,0.658180310648
-10.0,65.0,0.656839387781
-10.0,70.0,0.659110192975
-10.0,75.0,0.659192047471
-10.0,80.0,0.657804399306
-10.0,85.0,0.65467875368
-10.0,90.0,0.655304647715
-10.0,95.0,0.657424454816
-10.0,100.0,0.658209798452
-5.0,-100.0,0.655852263233
-5.0,-95.0,0.652893868308
-5.0,-90.0,0.653179312128
-5.0,-85.0,0.654318360981
-5.0,-80.0,0.652487086047
-5.0,-75.0,0.655564578845
-5.0,-70.0,0.656657741049
-5.0,-65.0,0.661805566531
-5.0,-60.0,0.664161376949
-5.0,-55.0,0.661238860213
-5.0,-50.0,0.663446716259
-5.0,-45.0,0.659187965361
-5.0,-40.0,0.661372377059
-5.0,-35.0,0.665894829111
-5.0,-30.0,0.665069050425
-5.0,-25.0,0.66211978906
-5.0,-20.0,0.666013972511
-5.0,-15.0,0.67160646774
-5.0,-10.0,0.676701020368
-5.0,-5.0,0.673816604555
-5.0,0.0,0.669222885917
-5.0,5.0,0.666832614101
-5.0,10.0,0.665800747128
-5.0,15.0,0.667838460669
-5.0,20.0,0.665561797472
-5.0,25.0,0.663219399941
-5.0,30.0,0.658663686007
-5.0,35.0,0.662635549464
-5.0,40.0,0.661527810697
-5.0,45.0,0.661026422044
-5.0,50.0,0.659915931177
-5.0,55.0,0.659621868785
-5.0,60.0,0.660805236886
-5.0,65.0,0.65453282845
-5.0,70.0,0.653992749624
-5.0,75.0,0.656163295222
-5.0,80.0,0.654431483516
-5.0,85.0,0.654667946073
-5.0,90.0,0.653846524869
-5.0,95.0,0.65502381405
-5.0,100.0,0.655852263233
0.0,-100.0,0.652132019365
0.0,-95.0,0.651586666957
0.0,-90.0,0.653964106061
0.0,-85.0,0.654445865159
0.0,-80.0,0.653737344008
0.0,-75.0,0.652597832368
0.0,-70.0,0.656128143153
0.0,-65.0,0.661233527564
0.0,-60.0,0.661981846481
0.0,-55.0,0.659877417105
0.0,-50.0,0.661570819518
0.0,-45.0,0.655113517428
0.0,-40.0,0.654087602798
0.0,-35.0,0.661071930247
0.0,-30.0,0.662694389661
0.0,-25.0,0.66194693323
0.0,-20.0,0.666814888624
0.0,-15.0,0.669930585494
0.0,-10.0,0.671019176817
0.0,-5.0,0.672220643421
0.0,0.0,0.670804312419
0.0,5.0,0.666033205224
0.0,10.0,0.666740082937
0.0,15.0,0.665716336249
0.0,20.0,0.664026220293
0.0,25.0,0.659179413501
0.0,30.0,0.654883575454
0.0,35.0,0.661071232833
0.0,40.0,0.662000200825
0.0,45.0,0.66114752903
