-90.0,0.0,0.632095151383
-90.0,5.0,0.640121838809
-90.0,10.0,0.630590305426
-90.0,15.0,0.626890419567
-90.0,20.0,0.628653166529
-90.0,25.0,0.630232128554
-90.0,30.0,0.635609086126
-90.0,35.0,0.643778631243
-90.0,40.0,0.640837273692
-90.0,45.0,0.644954412086
-90.0,50.0,0.659233750416
-90.0,55.0,0.645243355676
-90.0,60.0,0.644797854394
-90.0,65.0,0.650823603356
-90.0,70.0,0.649369311168
-90.0,75.0,0.632510166767
-90.0,80.0,0.640055486144
-90.0,85.0,0.644058306371
-90.0,90.0,0.634302070025
-90.0,95.0,0.644426423513
-90.0,100.0,0.642145907545
-85.0,-100.0,0.641293313945
-85.0,-95.0,0.640256927706
-85.0,-90.0,0.644629763558
-85.0,-85.0,0.638272172278
-85.0,-80.0,0.635741818224
-85.0,-75.0,0.625705025407
-85.0,-70.0,0.628972851956
-85.0,-65.0,0.632074867406
-85.0,-60.0,0.640200601147
-85.0,-55.0,0.648242335461
-85.0,-50.0,0.653031517713
-85.0,-45.0,0.648440779672
-85.0,-40.0,0.649976234767
-85.0,-35.0,0.656962252409
-85.0,-30.0,0.657980622619
-85.0,-25.0,0.654526659434
-85.0,-20.0,0.659315572509
-85.0,-15.0,0.65971730531
-85.0,-10.0,0.644535483686
-85.0,-5.0,0.627337826181
-85.0,0.0,0.631797136277
-85.0,5.0,0.642511078985
-85.0,10.0,0.631112759162
-85.0,15.0,0.634924096895
-85.0,20.0,0.627802736274
-85.0,25.0,0.6299262009
-85.0,30.0,0.637504045735
-85.0,35.0,0.639448314315
-85.0,40.0,0.647709315943
-85.0,45.0,0.657034810457
-85.0,50.0,0.655331459276
-85.0,55.0,0.642922762462
-85.0,60.0,0.647780243839
-85.0,65.0,0.65001572668
-85.0,70.0,0.647646527743
-85.0,75.0,0.636330990962
-85.0,80.0,0.631653935502
-85.0,85.0,0.651104026324
-85.0,90.0,0.644750079547
-85.0,95.0,0.645542255949
-85.0,100.0,0.641293313945
-80.0,-100.0,0.640811411066
-80.0,-95.0,0.639783243029
-80.0,-90.0,0.642038629051
-80.0,-85.0,0.636750442738
-80.0,-80.0,0.639693772699
-80.0,-75.0,0.623666250128
-80.0,-70.0,0.628403783762
-80.0,-65.0,0.63162908417
-80.0,-60.0,0.652650116852
-80.0,-55.0,0.658378613552
-80.0,-50.0,0.652373754861
-80.0,-45.0,0.656039284068
-80.0,-40.0,0.649861234496
-80.0,-35.0,0.655596783858
-80.0,-30.0,0.657734219491
-80.0,-25.0,0.658851618779
-80.0,-20.0,0.659248791909
-80.0,-15.0,0.664220692352
-80.0,-10.0,0.655700275376
-80.0,-5.0,0.639008796689
-80.0,0.0,0.649772812832
-80.0,5.0,0.646724923078
-80.0,10.0,0.63986302453
-80.0,15.0,0.656433031211
-80.0,20.0,0.641551037176
-80.0,25.0,0.643873949949
-80.0,30.0,0.637258332184
-80.0,35.0,0.637931038369
-80.0,40.0,0.652692107766
-80.0,45.0,0.652987428746
-80.0,50.0,0.65046256103
-80.0,55.0,0.649940653482
-80.0,60.0,0.654613561691
-80.0,65.0,0.651832829287
-80.0,70.0,0.6492854065
-80.0,75.0,0.641429871552
-80.0,80.0,0.637487098985
-80.0,85.0,0.653227380639
-80.0,90.0,0.662075703134
-80.0,95.0,0.658491224356
-80.0,100.0,0.640811411066
-75.0,-100.0,0.646069825168
-75.0,-95.0,0.633878631725
-75.0,-90.0,0.636266952451
-75.0,-85.0,0.646953424408
-75.0,-80.0,0.642203083049
-75.0,-75.0,0.643534305879
-75.0,-70.0,0.634862558604
-75.0,-65.0,0.633078882484
-75.0,-60.0,0.651028689794
-75.0,-55.0,0.663937457324
-75.0,-50.0,0.658546037451
-75.0,-45.0,0.652191077523
-75.0,-40.0,0.661784158995
-75.0,-35.0,0.664465181807
-75.0,-30.0,0.662939767985
-75.0,-25.0,0.661621912222
-75.0,-20.0,0.660214736331
-75.0,-15.0,0.673149506746
-75.0,-10.0,0.669808281348
-75.0,-5.0,0.659905488371
-75.0,0.0,0.662049785101
-75.0,5.0,0.651229684566
-75.0,10.0,0.65730373373
-75.0,15.0,0.657551016628
-75.0,20.0,0.639071058532
-75.0,25.0,0.636660422125
-75.0,30.0,0.635529007044
-75.0,35.0,0.631575407017
-75.0,40.0,0.649804573168
-75.0,45.0,0.645902473727
-75.0,50.0,0.647397355255
-75.0,55.0,0.647143623101
-75.0,60.0,0.655190666999
-75.0,65.0,0.652971692215
-75.0,70.0,0.648706372382
-75.0,75.0,0.649797600283
-75.0,80.0,0.655088191888
-75.0,85.0,0.649992139631
-75.0,90.0,0.648438382375
-75.0,95.0,0.646753933432
-75.0,100.0,0.646069825168
-70.0,-100.0,0.646923175814
-70.0,-95.0,0.643417770245
-70.0,-90.0,0.644707398833
-70.0,-85.0,0.650597569834
-70.0,-80.0,0.646396674481
-70.0,-75.0,0.649379357828
-70.0,-70.0,0.638448175545
-70.0,-65.0,0.643374125806
-70.0,-60.0,0.650416448733
-70.0,-55.0,0.665970269487
-70.0,-50.0,0.661942111696
-70.0,-45.0,0.665663762726
-70.0,-40.0,0.667328061079
-70.0,-35.0,0.671807168041
-70.0,-30.0,0.682521784815
-70.0,-25.0,0.677653466069
-70.0,-20.0,0.679412508262
-70.0,-15.0,0.677729638135
-70.0,-10.0,0.681026485453
-70.0,-5.0,0.666824540015
-70.0,0.0,0.668915101593
-70.0,5.0,0.666009659748
-70.0,10.0,0.65924257888
-70.0,15.0,0.656285202076
-70.0,20.0,0.646781006314
-70.0,25.0,0.644935586282
-70.0,30.0,0.64677173574
-70.0,35.0,0.643250336205
-70.0,40.0,0.648984838283
-70.0,45.0,0.651704216178
-70.0,50.0,0.655884173001
-70.0,55.0,0.658992002854
-70.0,60.0,0.652545707482
-70.0,65.0,0.642653670784
-70.0,70.0,0.644631268148
-70.0,75.0,0.659641397385
-70.0,80.0,0.65394585889
-70.0,85.0,0.650741410789
-70.0,90.0,0.649214104542
-70.0,95.0,0.645008270054
-70.0,100.0,0.646923175814
-65.0,-100.0,0.641113243514
-65.0,-95.0,0.646156608686
-65.0,-90.0,0.649611888719
-65.0,-85.0,0.650953917699
-65.0,-80.0,0.647886175027
-65.0,-75.0,0.655146647665
-65.0,-70.0,0.661061753323
-65.0,-65.0,0.671791667242
-65.0,-60.0,0.664144698635
-65.0,-55.0,0.666355763217
-65.0,-50.0,0.674813268384
-65.0,-45.0,0.678607261788
-65.0,-40.0,0.676716897959
-65.0,-35.0,0.682426166101
-65.0,-30.0,0.685231624486
-65.0,-25.0,0.684966521644
-65.0,-20.0,0.688062225438
-65.0,-15.0,0.691577058348
-65.0,-10.0,0.690007337784
-65.0,-5.0,0.684832652105
-65.0,0.0,0.678934123237
-65.0,5.0,0.683224368001
-65.0,10.0,0.671894174779
-65.0,15.0,0.658988072835
-65.0,20.0,0.654597221775
-65.0,25.0,0.667266151484
-65.0,30.0,0.665807572373
-65.0,35.0,0.658948130733
-65.0,40.0,0.652814151042
-65.0,45.0,0.646799831659
-65.0,50.0,0.656666331369
-65.0,55.0,0.667272365087
-65.0,60.0,0.659804554586
-65.0,65.0,0.642372018791
-65.0,70.0,0.650125853599
-65.0,75.0,0.665991879514
-65.0,80.0,0.664995584373
-65.0,85.0,0.659186618658
-65.0,90.0,0.654292239177
-65.0,95.0,0.650801188366
-65.0,100.0,0.641113243514
-60.0,-100.0,0.646078007747
-60.0,-95.0,0.644377103942
-60.0,-90.0,0.643622953525
-60.0,-85.0,0.651914272908
-60.0,-80.0,0.658852385755
-60.0,-75.0,0.672958096021
-60.0,-70.0,0.679735726468
-60.0,-65.0,0.684350693694
-60.0,-60.0,0.681216245314
-60.0,-55.0,0.686863126356
-60.0,-50.0,0.685445840102
-60.0,-45.0,0.683660041377
-60.0,-40.0,0.686488202227
-60.0,-35.0,0.686119090217
-60.0,-30.0,0.691510863694
-60.0,-25.0,0.696492601969
-60.0,-20.0,0.697318435648
-60.0,-15.0,0.709600783692
-60.0,-10.0,0.705716165463
-60.0,-5.0,0.698282292793
-60.0,0.0,0.691984347461
-60.0,5.0,0.6927486765
-60.0,10.0,0.679199904667
-60.0,15.0,0.672489844446
-60.0,20.0,0.675928699201
-60.0,25.0,0.679162417412
-60.0,30.0,0.677063528319
-60.0,35.0,0.668697748522
-60.0,40.0,0.659693665542
-60.0,45.0,0.666005787104
-60.0,50.0,0.67550679559
-60.0,55.0,0.678006643639
-60.0,60.0,0.671022462585
-60.0,65.0,0.656751177307
-60.0,70.0,0.662476767521
-60.0,75.0,0.665279781166
-60.0,80.0,0.656261660727
-60.0,85.0,0.663894491987
-60.0,90.0,0.654038269386
-60.0,95.0,0.647941163881
-60.0,100.0,0.646078007747
-55.0,-100.0,0.652405872845
-55.0,-95.0,0.650107001604
-55.0,-90.0,0.649215614723
-55.0,-85.0,0.657917012243
-55.0,-80.0,0.666841482571
-55.0,-75.0,0.676726889756
-55.0,-70.0,0.682039489721
-55.0,-65.0,0.689439321284
-55.0,-60.0,0.68710961019
-55.0,-55.0,0.688102653952
-55.0,-50.0,0.690129109678
-55.0,-45.0,0.695527934623
-55.0,-40.0,0.694028509127
-55.0,-35.0,0.69355789908
-55.0,-30.0,0.694296073517
-55.0,-25.0,0.711042119733
-55.0,-20.0,0.709420336243
-55.0,-15.0,0.712612518844
-55.0,-10.0,0.705825748884
-55.0,-5.0,0.699294685961
-55.0,0.0,0.703859078732
-55.0,5.0,0.697099115419
-55.0,10.0,0.694183914255
-55.0,15.0,0.69427072252
-55.0,20.0,0.695904213393
-55.0,25.0,0.699697585178
-55.0,30.0,0.684161858579
-55.0,35.0,0.678187966775
-55.0,40.0,0.670823222225
-55.0,45.0,0.668185321147
-55.0,50.0,0.674241830473
-55.0,55.0,0.673327661114
-55.0,60.0,0.675586579116
-55.0,65.0,0.664723135399
-55.0,70.0,0.660831988385
-55.0,75.0,0.652945061014
-55.0,80.0,0.659835847407
-55.0,85.0,0.662983965444
-55.0,90.0,0.666834174094
-55.0,95.0,0.664537796401
-55.0,100.0,0.652405872845
-50.0,-100.0,0.661816976294
-50.0,-95.0,0.652441181841
-50.0,-90.0,0.648061274496
-50.0,-85.0,0.638683081401
-50.0,-80.0,0.658374354193
-50.0,-75.0,0.667543023716
-50.0,-70.0,0.670515465531
-50.0,-65.0,0.677788968779
-50.0,-60.0,0.6852058853
-50.0,-55.0,0.682252887675
-50.0,-50.0,0.692365892331
-50.0,-45.0,0.697854468778
-50.0,-40.0,0.69348067624
-50.0,-35.0,0.691919036702
-50.0,-30.0,0.694539245715
-50.0,-25.0,0.703481366023
-50.0,-20.0,0.708679181017
-50.0,-15.0,0.710627895267
-50.0,-10.0,0.708973844442
-50.0,-5.0,0.701375770042
-50.0,0.0,0.699190371918
-50.0,5.0,0.689740015058
-50.0,10.0,0.688864479677
-50.0,15.0,0.694142444675
-50.0,20.0,0.705066708055
-50.0,25.0,0.696313749069
-50.0,30.0,0.680310973487
-50.0,35.0,0.689228940453
-50.0,40.0,0.681828036486
-50.0,45.0,0.666054600961
-50.0,50.0,0.664030896161
-50.0,55.0,0.667048124783
-50.0,60.0,0.669285448275
-50.0,65.0,0.670061562406
-50.0,70.0,0.664538708191
-50.0,75.0,0.652861269953
-50.0,80.0,0.656532837267
-50.0,85.0,0.66630476302
-50.0,90.0,0.668130848499
-50.0,95.0,0.668068984018
-50.0,100.0,0.661816976294
-45.0,-100.0,0.646326363776
-45.0,-95.0,0.642464821489
-45.0,-90.0,0.643772278028
-45.0,-85.0,0.644372684167
-45.0,-80.0,0.657216340007
-45.0,-75.0,0.674846621209
-45.0,-70.0,0.673114005431
-45.0,-65.0,0.674780434744
-45.0,-60.0,0.684244755769
-45.0,-55.0,0.682477065972
-45.0,-50.0,0.680396364851
-45.0,-45.0,0.689300758434
-45.0,-40.0,0.698101954475
-45.0,-35.0,0.698610747604
-45.0,-30.0,0.699024218108
-45.0,-25.0,0.702466456194
-45.0,-20.0,0.709418780918
-45.0,-15.0,0.716371050027
-45.0,-10.0,0.706220076773
-45.0,-5.0,0.700292355819
-45.0,0.0,0.687648801972
-45.0,5.0,0.680913394892
-45.0,10.0,0.683744437883
-45.0,15.0,0.690020226282
-45.0,20.0,0.688948752172
-45.0,25.0,0.68831788899
-45.0,30.0,0.688103416833
-45.0,35.0,0.682676194093
-45.0,40.0,0.671309039001
-45.0,45.0,0.675007701484
-45.0,50.0,0.673590756558
-45.0,55.0,0.67686744248
-45.0,60.0,0.67870429542
-45.0,65.0,0.671177872716
-45.0,70.0,0.673360783043
-45.0,75.0,0.664853330987
-45.0,80.0,0.655311071869
-45.0,85.0,0.652508591949
-45.0,90.0,0.651641654117
-45.0,95.0,0.656428234193
-45.0,100.0,0.646326363776
-40.0,-100.0,0.641113532504
-40.0,-95.0,0.646533322256
-40.0,-90.0,0.641138614599
-40.0,-85.0,0.649582956177
-40.0,-80.0,0.6536657832
-40.0,-75.0,0.667576924454
-40.0,-70.0,0.668945026912
-40.0,-65.0,0.669255451501
-40.0,-60.0,0.676929458331
-40.0,-55.0,0.673518569229
-40.0,-50.0,0.667640848861
-40.0,-45.0,0.676598747466
-40.0,-40.0,0.692652680864
-40.0,-35.0,0.711264084361
-40.0,-30.0,0.704710897518
-40.0,-25.0,0.700379571985
-40.0,-20.0,0.701729815642
-40.0,-15.0,0.703453420149
-40.0,-10.0,0.693940303406
-40.0,-5.0,0.701434386578
-40.0,0.0,0.693854261259
-40.0,5.0,0.689098106648
-40.0,10.0,0.699265262389
-40.0,15.0,0.700206190713
-40.0,20.0,0.685333864242
-40.0,25.0,0.694742520796
-40.0,30.0,0.684399262533
-40.0,35.0,0.682124435073
-40.0,40.0,0.674763843855
-40.0,45.0,0.671722975329
-40.0,50.0,0.67224084253
-40.0,55.0,0.674015420588
-40.0,60.0,0.675326078449
-40.0,65.0,0.67254780765
-40.0,70.0,0.683535623938
-40.0,75.0,0.673167620993
-40.0,80.0,0.660860285816
-40.0,85.0,0.653342417894
-40.0,90.0,0.650992687713
-40.0,95.0,0.651609299838
-40.0,100.0,0.641113532504
-35.0,-100.0,0.650287667828
-35.0,-95.0,0.652305539108
-35.0,-90.0,0.648954828623
-35.0,-85.0,0.665722124542
-35.0,-80.0,0.660349633324
-35.0,-75.0,0.665142126109
-35.0,-70.0,0.667280082325
-35.0,-65.0,0.65913500731
-35.0,-60.0,0.667966600631
-35.0,-55.0,0.670570103073
-35.0,-50.0,0.665362613757
-35.0,-45.0,0.681616875603
-35.0,-40.0,0.693191091043
-35.0,-35.0,0.695836599784
-35.0,-30.0,0.705860973148
-35.0,-25.0,0.710133641433
-35.0,-20.0,0.70698479507
-35.0,-15.0,0.693579739671
-35.0,-10.0,0.695119739486
-35.0,-5.0,0.69012365666
-35.0,0.0,0.685471240137
-35.0,5.0,0.677512929182
-35.0,10.0,0.687981314429
-35.0,15.0,0.694046825818
-35.0,20.0,0.689974029414
-35.0,25.0,0.690319582512
-35.0,30.0,0.67577953903
-35.0,35.0,0.665325216351
-35.0,40.0,0.663218518767
-35.0,45.0,0.670269461589
-35.0,50.0,0.680329026765
-35.0,55.0,0.68082714468
-35.0,60.0,0.689005688021
-35.0,65.0,0.683329954335
-35.0,70.0,0.689422529879
-35.0,75.0,0.676458306273
-35.0,80.0,0.663588987518
-35.0,85.0,0.672994786947
-35.0,90.0,0.663694798681
-35.0,95.0,0.658800058547
-35.0,100.0,0.650287667828
-30.0,-100.0,0.656737460478
-30.0,-95.0,0.66280476646
-30.0,-90.0,0.66370320979
-30.0,-85.0,0.669986359136
-30.0,-80.0,0.661540511604
-30.0,-75.0,0.665237014881
-30.0,-70.0,0.657469158836
-30.0,-65.0,0.652854983989
-30.0,-60.0,0.662653717188
-30.0,-55.0,0.659643769475
-30.0,-50.0,0.664274287605
-30.0,-45.0,0.668467483065
-30.0,-40.0,0.682873050937
-30.0,-35.0,0.677157540729
-30.0,-30.0,0.692919881373
-30.0,-25.0,0.694395826711
-30.0,-20.0,0.68788831135
-30.0,-15.0,0.685388279688
-30.0,-10.0,0.683075800025
-30.0,-5.0,0.67950303042
-30.0,0.0,0.684430963496
-30.0,5.0,0.679923391977
-30.0,10.0,0.685917600014
-30.0,15.0,0.687108650285
-30.0,20.0,0.687093056034
-30.0,25.0,0.682411501481
-30.0,30.0,0.675304077422
-30.0,35.0,0.679130186768
-30.0,40.0,0.683070607342
-30.0,45.0,0.681107858539
-30.0,50.0,0.674019402291
-30.0,55.0,0.677244154753
-30.0,60.0,0.685225090123
-30.0,65.0,0.679571531778
-30.0,70.0,0.68180307097
-30.0,75.0,0.663456895052
-30.0,80.0,0.658915037826
-30.0,85.0,0.666084992008
-30.0,90.0,0.669416778844
-30.0,95.0,0.663799249134
-30.0,100.0,0.656737460478
-25.0,-100.0,0.654764436341
-25.0,-95.0,0.648401890633
-25.0,-90.0,0.658286459844
-25.0,-85.0,0.65794541995
-25.0,-80.0,0.651657538437
-25.0,-75.0,0.65309777192
-25.0,-70.0,0.647279390962
-25.0,-65.0,0.643212687215
-25.0,-60.0,0.646484930558
-25.0,-55.0,0.655576086438
-25.0,-50.0,0.667964916463
-25.0,-45.0,0.664206998146
-25.0,-40.0,0.675713428393
-25.0,-35.0,0.674165040291
-25.0,-30.0,0.683325600224
-25.0,-25.0,0.685883605782
-25.0,-20.0,0.680639370359
-25.0,-15.0,0.692725752246
-25.0,-10.0,0.683476366422
-25.0,-5.0,0.67732046026
-25.0,0.0,0.681858590865
-25.0,5.0,0.680033684326
-25.0,10.0,0.682751678447
-25.0,15.0,0.690079945706
-25.0,20.0,0.684929990005
-25.0,25.0,0.682737456265
-25.0,30.0,0.685038481139
-25.0,35.0,0.683311813793
-25.0,40.0,0.679959169416
-25.0,45.0,0.680334992285
-25.0,50.0,0.676357321593
-25.0,55.0,0.68186835912
-25.0,60.0,0.684910023217
-25.0,65.0,0.675191219302
-25.0,70.0,0.67351082844
-25.0,75.0,0.673031498938
-25.0,80.0,0.657019268901
-25.0,85.0,0.655702789644
-25.0,90.0,0.663829064782
-25.0,95.0,0.657642803375
-25.0,100.0,0.654764436341
-20.0,-100.0,0.652288755969
-20.0,-95.0,0.644509977387
-20.0,-90.0,0.651510340417
-20.0,-85.0,0.647126168223
-20.0,-80.0,0.641894639055
-20.0,-75.0,0.651553342183
-20.0,-70.0,0.651120024597
-20.0,-65.0,0.659747390652
-20.0,-60.0,0.651847955173
-20.0,-55.0,0.659263387001
-20.0,-50.0,0.662265269844
-20.0,-45.0,0.660209023756
-20.0,-40.0,0.667341070347
-20.0,-35.0,0.66836936756
-20.0,-30.0,0.663944617445
-20.0,-25.0,0.675009261699
-20.0,-20.0,0.673412556554
-20.0,-15.0,0.686352126481
-20.0,-10.0,0.677307090199
-20.0,-5.0,0.678564898199
-20.0,0.0,0.685662151246
-20.0,5.0,0.684163446003
-20.0,10.0,0.688804092724
-20.0,15.0,0.672708423885
-20.0,20.0,0.682987725642
-20.0,25.0,0.677594995212
-20.0,30.0,0.681242624584
-20.0,35.0,0.684029614163
-20.0,40.0,0.682178094125
-20.0,45.0,0.679973752561
-20.0,50.0,0.683312218066
-20.0,55.0,0.675744011414
-20.0,60.0,0.673072559265
-20.0,65.0,0.668727781927
-20.0,70.0,0.665820616384
-20.0,75.0,0.662387743126
-20.0,80.0,0.658839797076
-20.0,85.0,0.657837548462
-20.0,90.0,0.646753192164
-20.0,95.0,0.647452928383
-20.0,100.0,0.652288755969
-15.0,-100.0,0.653398133433
-15.0,-95.0,0.657721652852
-15.0,-90.0,0.65362681211
-15.0,-85.0,0.643443722133
-15.0,-80.0,0.641870508449
-15.0,-75.0,0.649835536899
-15.0,-70.0,0.640685282778
-15.0,-65.0,0.647259538463
-15.0,-60.0,0.64807208778
-15.0,-55.0,0.641820640564
-15.0,-50.0,0.654367244286
-15.0,-45.0,0.658131106615
-15.0,-40.0,0.665511851483
-15.0,-35.0,0.662403369748
-15.0,-30.0,0.659630296002
-15.0,-25.0,0.663287685524
-15.0,-20.0,0.662378204021
-15.0,-15.0,0.676918627139
-15.0,-10.0,0.680993353903
-15.0,-5.0,0.677200979705
-15.0,0.0,0.675753319584
-15.0,5.0,0.685449522701
-15.0,10.0,0.685030145598
-15.0,15.0,0.674510376114
-15.0,20.0,0.68372062075
-15.0,25.0,0.67976699241
-15.0,30.0,0.679917162908
-15.0,35.0,0.685028706239
-15.0,40.0,0.682742596546
-15.0,45.0,0.68000323565
-15.0,50.0,0.675774435043
-15.0,55.0,0.671665862094
-15.0,60.0,0.677412376554
-15.0,65.0,0.676135860516
-15.0,70.0,0.667728126985
-15.0,75.0,0.666355301961
-15.0,80.0,0.654568799515
-15.0,85.0,0.65053373648
-15.0,90.0,0.650777931454
-15.0,95.0,0.649709145556
-15.0,100.0,0.653398133433
-10.0,-100.0,0.65702804077
-10.0,-95.0,0.660991322091
-10.0,-90.0,0.642730579663
-10.0,-85.0,0.645762015074
-10.0,-80.0,0.648052953005
-10.0,-75.0,0.646467918289
-10.0,-70.0,0.640817693401
-10.0,-65.0,0.643118445051
-10.0,-60.0,0.643248692501
-10.0,-55.0,0.64628451494
-10.0,-50.0,0.653256739818
-10.0,-45.0,0.653609531999
-10.0,-40.0,0.64796786909
-10.0,-35.0,0.655244959596
-10.0,-30.0,0.659916598607
-10.0,-25.0,0.658173751745
-10.0,-20.0,0.666507738392
-10.0,-15.0,0.669969376495
-10.0,-10.0,0.681088865641
-10.0,-5.0,0.682621409158
-10.0,0.0,0.67508095581
-10.0,5.0,0.684122529191
-10.0,10.0,0.692995046449
-10.0,15.0,0.676330941318
-10.0,20.0,0.668306284228
-10.0,25.0,0.677159775077
-10.0,30.0,0.679191846845
-10.0,35.0,0.680793072361
-10.0,40.0,0.673791920551
-10.0,45.0,0.683641058414
-10.0,50.0,0.667170336944
-10.0,55.0,0.673499068991
-10.0,60.0,0.669628762001
-10.0,65.0,0.673383512382
-10.0,70.0,0.65998016311
-10.0,75.0,0.654601932067
-10.0,80.0,0.653623050288
-10.0,85.0,0.655034137057
-10.0,90.0,0.654637525414
-10.0,95.0,0.655034097256
-10.0,100.0,0.65702804077
-5.0,-100.0,0.648340866845
-5.0,-95.0,0.654423354929
-5.0,-90.0,0.639174861143
-5.0,-85.0,0.629012080175
-5.0,-80.0,0.644614719126
-5.0,-75.0,0.642369443535
-5.0,-70.0,0.639774194111
-5.0,-65.0,0.643026423836
-5.0,-60.0,0.650144080697
-5.0,-55.0,0.654747759773
-5.0,-50.0,0.664828580756
-5.0,-45.0,0.656665726215
-5.0,-40.0,0.649908670237
-5.0,-35.0,0.651867273625
-5.0,-30.0,0.658594363905
-5.0,-25.0,0.649161005136
-5.0,-20.0,0.659394496861
-5.0,-15.0,0.653274529596
-5.0,-10.0,0.662505129631
-5.0,-5.0,0.67781162776
-5.0,0.0,0.67020267584
-5.0,5.0,0.677879729669
-5.0,10.0,0.682762535483
-5.0,15.0,0.674429891723
-5.0,20.0,0.669396182792
-5.0,25.0,0.668610739128
-5.0,30.0,0.665029330419
-5.0,35.0,0.672844886957
-5.0,40.0,0.674490612705
-5.0,45.0,0.668982295236
-5.0,50.0,0.669402307228
-5.0,55.0,0.672596757302
-5.0,60.0,0.670957431849
-5.0,65.0,0.672845504479
-5.0,70.0,0.653978945715
-5.0,75.0,0.640303320189
-5.0,80.0,0.64371035627
-5.0,85.0,0.641284128404
-5.0,90.0,0.650638029318
-5.0,95.0,0.658506877722
-5.0,100.0,0.648340866845
0.0,-100.0,0.643159353346
0.0,-95.0,0.652018407739
0.0,-90.0,0.651180429117
0.0,-85.0,0.647088580061
0.0,-80.0,0.640435900698
0.0,-75.0,0.639166523106
0.0,-70.0,0.643342661507
0.0,-65.0,0.639777621683
0.0,-60.0,0.647301583761
0.0,-55.0,0.654498429223
0.0,-50.0,0.65868188576
0.0,-45.0,0.65117505455
0.0,-40.0,0.641120365985
0.0,-35.0,0.647808229343
0.0,-30.0,0.653051519892
0.0,-25.0,0.648909046104
0.0,-20.0,0.645119030321
0.0,-15.0,0.634708561908
0.0,-10.0,0.656423244896
0.0,-5.0,0.664453439141
0.0,0.0,0.658985331578
0.0,5.0,0.675851090173
0.0,10.0,0.669470678087
0.0,15.0,0.673941964249
0.0,20.0,0.667304833368
0.0,25.0,0.662483527253
0.0,30.0,0.668679003335
0.0,35.0,0.664249873901
0.0,40.0,0.670631541041
0.0,45.0,0.663699560632
