0.115291457026736,0.129420294099611
0.104047750269822,0.10771998220973
0.0833710225330252,0.0956236634679073
0.00531216567449716,0.0507755159388409
0.10663094653854,0.327660127748375
0.647726559411724,0.680608311569833
0.0634194798994149,0.129994431207532
0.021132108168973,0.0677953568245751
0.433748712652532,0.866346265174737
0.0364136200116691,0.112013839875296
0.0299373776550621,0.103721136367284
0.0980963945892694,0.112630169479816
0.0425749217959576,0.0789371584168699
0.0369549755788455,0.119290014995695
0.0766582802362051,0.0871541829765407
0.114207155579121,1.07363800306131
0.0665626399083914,0.0829210829974377
0.0194816456651926,0.0288317008830292
0.0337678578727044,0.0789874488298834
0.0719995362267688,0.400229467633157
0.0697529608221707,0.680608311569833
0.0675855744238764,0.0766582802362051
0.0701594629292192,0.542889833539272
0.0761477663747366,0.106670445747276
0.0288317008830292,0.0364136200116691
0.0955265407415383,0.212430251444584
0.0942349918439728,0.405775418852283
0.0810410984847203,0.552965031536645
0.021132108168973,0.0675855744238764
0.0606122190024696,0.277750253869348
0.0822840410973462,0.0847330399960536
0.1174076353224,0.119612923351988
0.102774825735319,0.278318329805907
0.0761477663747366,0.107134031494757
0.114595678988107,0.277750253869348
0.0694666147749827,0.0715460826272319
0.00531216567449716,0.0299373776550621
0.112861109881327,0.133332922455129
0.0789371584168699,0.101136674456629
0.0697529608221707,1.12706512951944
0.0339244960573005,0.112861109881327
0.0993874497642628,0.353612879713631
0.0778431752486799,0.111981020738926
0.111573798583257,1.37738961255257
0.0778628542327167,0.113909463154919
0.103768742857205,0.117676343379234
0.104930728817444,0.136813239673489
0.0972960181474202,0.108345747615402
0.0848136949498046,0.107726395495882
0.0577802092205635,0.0966674611656074
0.103721136367284,0.111981020738926
0.0874955027113979,0.11234554494248
0.0861920505714266,0.140408770226253
0.0876118941591682,0.134674165183552
0.158519406491266,0.299420171600973
0.071116564877877,0.617271501221222
0.111573798583257,0.591696476800448
0.0946122546304073,0.101605536600294
0.0879651607128256,0.311823175189293
0.10771998220973,0.10891785018468
1.41535505232014,1.47491086690143
0.855211470300812,1.56374284392472
0.0861920505714266,0.103136333758072
0.0550426537106887,0.0900999455888775
0.0535276324330479,0.0733672095728381
0.0663290144283881,0.0956236634679073
0.0355665993276293,0.715511106607669
0.0344105091050567,0.0537803431276798
0.121827984611938,0.212430251444584
0.0449047113532197,0.0689278753494334
0.647726559411724,1.2361342754481
0.0821091302429538,0.12356008684868
0.0701594629292192,0.138632258434249
0.498324428257692,0.856755745322878
0.0874955027113979,1.40821161552715
0.0689278753494334,0.112453090035021
0.101788245980853,0.723978700842772
0.0100070153112032,0.0550426537106887
0.107316897442449,0.147300951993793
0.82703434406578,1.0945523127838
0.116983917954424,0.542163600984088
0.112128443952347,1.19556424563533
0.0869302540747003,0.201572633691889
0.0972960181474202,0.121292510068012
0.0929304855274755,0.0993874497642628
0.12356008684868,0.668666237169979
0.335264101780725,0.585902370574164
0.070912773210996,0.0803165010824764
0.0860232010410174,0.146474853026526
0.0926616751655982,0.329049984636345
0.124533093616924,0.201572633691889
0.0194816456651926,0.0891617379591396
0.133723661122405,0.355750387979405
0.0976021468781973,0.120364804206461
0.0100070153112032,0.1174076353224
0.133332922455129,1.13095487075323
0.0552671820399746,0.124533093616924
0.0933153988186329,0.138632258434249
0.0973739173964674,0.113323465138726
0.0425749217959576,0.114207155579121
0.0829210829974377,0.646191287119218
0.0976628745971493,0.400229467633157
0.0728440830055571,0.08441626652334
0.104047750269822,0.140408770226253
0.0369549755788455,0.0711089342888833
0.0933015594946055,0.348834472752707
0.112128443952347,0.138681101237964
0.0574489093566945,0.0881988984431367
0.113909463154919,0.123776071717335
0.0722612118782833,0.0803165010824764
0.0908196709924389,0.177820094531779
0.00361095756846838,0.0677953568245751
0.0725765970503234,0.096869948764848
0.114014740688183,0.134246148832458
0.101788245980853,0.355750387979405
0.381239036548457,1.19556424563533
0.0535276324330479,0.272532978043634
0.0821091302429538,0.115715989349721
0.0418206605476313,0.547632131925853
0.0188750476487121,1.7081646635174
0.136813239673489,0.400894454296488
0.0407669395339641,0.0933153988186329
0.0715460826272319,0.542163600984088
0.0580057717537603,0.10891785018468
0.198055810167108,0.293141946775941
0.0665626399083914,0.51924211573559
0.0711089342888833,1.61020583129231
0.0126536423944329,0.468041133206667
0.0783997675381075,0.278318329805907
0.0810410984847203,0.457618035408689
0.107450146040561,0.139099042758684
0.0694666147749827,0.0733672095728381
0.0211480206086589,0.0843765954146793
0.101136674456629,0.715511106607669
0.00900507692410618,0.0661724765249741
0.096257743812315,0.113323465138726
0.108345747615402,0.1088069957808
0.0869302540747003,0.0966674611656074
0.0929304855274755,0.0973739173964674
0.0552671820399746,0.0580057717537603
0.0789874488298834,0.152749560159456
0.0876118941591682,0.107363909772845
0.0594135193036683,0.129994431207532
0.0722612118782833,0.0778628542327167
0.0879651607128256,0.119612923351988
0.027864015641821,0.0606122190024696
0.101381370626948,0.123124214087264
0.0725765970503234,0.330798708287343
0.0188750476487121,0.107363909772845
0.11234554494248,0.147300951993793
0.0718538641178188,0.096257743812315
0.0407669395339641,0.103136333758072
0.107450146040561,0.152749560159456
0.107316897442449,0.13843974319482
0.0565929847515376,0.10663094653854
0.071116564877877,0.236968879422144
