0.138193133003235,0.67082327184575
0.124536235532486,0.273534724158817
0.0792912703014688,0.0884178043205935
1.46030686811992,1.51960070504838
0.139068638973407,0.425354363288021
0.061091166125073,0.128204141381666
0.122172950719692,0.238716876764292
0.0655088961095013,0.119776571416005
0.00843811299529271,0.335425399405356
1.17322020480198,1.41812086925506
0.121488824274487,0.828177158319062
0.02864141276027,0.121006076951706
0.0123517082917036,0.0638476438065863
0.0550150657289557,0.0642020198287588
0.0110807816761298,0.0913364207337306
0.108798278269088,0.510983201131916
0.0977545520203949,0.683894519319595
0.121488824274487,0.770568550098769
0.0496421077434257,0.918358294887055
0.133966186162922,0.238716876764292
0.0913364207337306,0.140846582318163
0.37481245551016,0.464778107604137
0.0642020198287588,0.345929238785928
0.107445936103995,0.595356402919079
0.0891826609290106,0.478716525927606
0.0676953234313332,0.108798278269088
0.188675732634027,1.75150753677252
0.273534724158817,0.561606250725283
0.0571963337051113,0.214285653132957
0.0758643379131991,0.116356972062751
0.0580415801801598,0.118346301793465
0.0685188839524155,0.0817630090916442
0.123889285050091,1.72534314817938
0.0998116611500891,0.163145452320212
0.034158869103258,0.102869257963603
0.0995147991105087,0.106600609017699
0.0424094866653578,0.297058404334079
0.0425642362669581,0.104118036798886
0.0575443351914401,0.104118036798886
0.0370137667642812,0.103554957749153
0.0870931331141946,0.155294267711832
0.033524597344554,0.0406503798307283
0.051690097545057,0.103440539926695
0.0405652094196021,0.0998092696590654
0.082742113473705,0.166939870342588
0.0884178043205935,0.0987986524104875
0.0777425612678399,0.0943652142062271
0.139068638973407,0.166951082309814
0.0193258405630439,0.0670475982107409
1.45256767400057,1.97122638987559
0.0947112273445549,0.102401690705719
0.0987986524104875,0.796179884577536
0.052330643681227,0.718078292750414
0.0542760502458174,0.265019614913562
0.140846582318163,1.70455376320126
0.0775528056982115,0.0943997849806947
0.0711670768568136,0.143311278356304
0.042359952809797,0.161760347820433
0.0496290770707457,0.0910888372320482
0.086929069941875,0.0984048761528688
0.0387699233558477,0.345929238785928
0.0193046708951063,1.75116848651139
0.0540559611984818,0.660173068052951
0.0193258405630439,0.166951082309814
0.0314984305941353,0.0838714217765212
0.0381254593603528,0.132508564837527
0.0971020090088628,0.846840088371685
0.0665490943385027,0.343862552919232
0.0728955384073923,0.132508564837527
0.138193133003235,0.139797412742879
0.0819573022464412,0.097940793602546
0.0550150657289557,0.102496091029464
0.0123517082917036,0.0995147991105087
0.0685188839524155,0.108076720128387
0.115235339808019,0.159507787599525
0.534207270773895,1.00943253680998
0.0891826609290106,0.116207127122587
0.0192819843792823,0.0387699233558477
0.0737028096326935,0.34667971392826
0.097940793602546,0.512697046927075
0.128204141381666,0.813555474898046
0.102824428503671,0.119776571416005
0.0520224131008851,1.63812726910377
0.0231457611556361,0.110175513535589
0.106553924055805,0.441861047171529
