166.0326,133.5905,0.0000,0.0000
244.3292,55.2951,0.0000,0.0000
226.0432,172.8297,0.0000,0.0000
182.7472,94.2711,0.0000,0.0000
118.5128,29.1262,0.0000,0.0000
224.1270,115.7045,0.0000,0.0000
168.5756,180.9541,0.0000,0.0000
71.1692,144.5555,0.0000,0.0000
93.1695,198.2275,0.0000,0.0000
20.6219,247.5270,88.0000,2.0000
194.7942,2.4750,89.0000,2.0000
224.5510,218.7710,0.0000,0.0000
177.0311,224.3485,0.0000,0.0000
121.7756,93.4589,0.0000,0.0000
21.6317,252.4750,90.0000,2.0000
215.1317,0.1530,91.0000,2.0000
166.8669,167.3009,0.0000,0.0000
106.6224,120.9808,0.0000,0.0000
98.4895,114.9931,0.0000,0.0000
5.1583,108.6608,0.0000,0.0000
31.9482,11.2876,0.0000,0.0000
137.6475,147.5201,0.0000,0.0000
184.8867,66.7882,0.0000,0.0000
186.8508,178.2953,0.0000,0.0000
126.2906,225.8381,0.0000,0.0000
192.8832,121.3594,0.0000,0.0000
190.2974,169.1861,0.0000,0.0000
242.7272,28.1784,0.0000,0.0000
217.9323,137.4707,0.0000,0.0000
26.2765,239.4661,0.0000,0.0000
208.1571,15.7479,0.0000,0.0000
66.8677,99.7757,0.0000,0.0000
154.6905,230.3460,0.0000,0.0000
103.2657,178.7242,0.0000,0.0000
242.4923,111.5161,0.0000,0.0000
161.8737,225.4502,0.0000,0.0000
217.4916,36.9031,0.0000,0.0000
50.9087,155.1743,0.0000,0.0000
197.4958,60.5738,0.0000,0.0000
94.3166,87.5654,0.0000,0.0000
113.6560,47.4035,0.0000,0.0000
188.2187,21.0779,0.0000,0.0000
218.5976,21.7792,0.0000,0.0000
197.4457,211.7853,0.0000,0.0000
113.0779,151.9748,0.0000,0.0000
88.7848,185.5391,0.0000,0.0000
150.1408,151.0891,0.0000,0.0000
210.5624,114.7302,0.0000,0.0000
219.6947,124.6285,0.0000,0.0000
157.7249,137.5918,0.0000,0.0000
179.9494,134.4122,0.0000,0.0000
192.3463,111.2904,0.0000,0.0000
223.3446,23.5023,0.0000,0.0000
247.5340,183.7258,92.0000,2.0000
140.2406,37.9703,0.0000,0.0000
207.0925,180.3960,0.0000,0.0000
104.5721,64.3243,0.0000,0.0000
75.2582,141.5919,0.0000,0.0000
176.5764,215.2790,0.0000,0.0000
55.2962,128.0044,0.0000,0.0000
109.1659,56.4469,0.0000,0.0000
193.7466,192.8127,0.0000,0.0000
100.0358,79.2894,0.0000,0.0000
121.1144,67.2485,0.0000,0.0000
42.8923,100.2419,0.0000,0.0000
73.4057,59.0568,0.0000,0.0000
168.1526,243.3767,0.0000,0.0000
43.9924,219.5244,0.0000,0.0000
140.8692,48.3868,0.0000,0.0000
176.8506,168.6757,0.0000,0.0000
83.0466,125.8394,0.0000,0.0000
5.2271,2.5555,0.0000,0.0000
200.6971,25.1509,0.0000,0.0000
176.0169,191.9488,0.0000,0.0000
202.9822,177.4621,0.0000,0.0000
235.2974,76.1946,0.0000,0.0000
251.2047,136.1443,93.0000,2.0000
165.3840,239.1533,0.0000,0.0000
61.9508,246.3236,0.0000,0.0000
39.5581,232.1310,0.0000,0.0000
237.4679,40.7473,0.0000,0.0000
18.4923,72.4494,0.0000,0.0000
141.1948,193.0377,0.0000,0.0000
152.3579,81.3689,0.0000,0.0000
107.0466,207.5917,0.0000,0.0000
159.2080,66.9233,0.0000,0.0000
128.5994,220.6611,0.0000,0.0000
44.1359,204.3754,0.0000,0.0000
42.1367,28.7975,0.0000,0.0000
9.5284,5.2017,0.0000,0.0000
242.3356,222.3216,0.0000,0.0000
10.6423,168.8181,0.0000,0.0000
246.1801,60.0671,0.0000,0.0000
22.4705,94.8772,0.0000,0.0000
183.2036,152.7310,0.0000,0.0000
110.7244,226.0220,0.0000,0.0000
1.7951,125.6087,94.0000,2.0000
34.2637,123.0041,0.0000,0.0000
140.8068,160.6725,0.0000,0.0000
50.1220,86.9709,0.0000,0.0000
78.1524,153.7123,0.0000,0.0000
144.3361,173.6739,0.0000,0.0000
44.6490,166.8786,0.0000,0.0000
187.5794,92.8039,0.0000,0.0000
101.2179,174.0231,0.0000,0.0000
63.1592,235.7590,0.0000,0.0000
30.5411,126.4166,0.0000,0.0000
10.9860,85.4906,0.0000,0.0000
81.5270,237.2784,0.0000,0.0000
59.1766,124.7725,0.0000,0.0000
110.2988,203.6650,0.0000,0.0000
2.5250,196.9173,0.0000,0.0000
133.1474,15.8722,0.0000,0.0000
129.2813,111.3174,0.0000,0.0000
123.5799,166.6523,0.0000,0.0000
127.7287,178.1337,0.0000,0.0000
235.2176,202.2761,0.0000,0.0000
114.4306,26.1533,0.0000,0.0000
241.2375,97.3792,0.0000,0.0000
194.2225,197.8402,0.0000,0.0000
206.1381,151.4505,0.0000,0.0000
79.8582,185.6229,0.0000,0.0000
117.0124,126.5930,0.0000,0.0000
124.4800,102.6665,0.0000,0.0000
44.1872,69.6962,0.0000,0.0000
219.6894,220.1603,0.0000,0.0000
122.6885,149.1411,0.0000,0.0000
178.8005,34.1151,0.0000,0.0000
145.2694,53.1754,0.0000,0.0000
16.8504,20.1160,0.0000,0.0000
235.4166,132.3102,0.0000,0.0000
41.3074,163.0923,0.0000,0.0000
147.3177,81.0556,0.0000,0.0000
168.4489,99.0635,0.0000,0.0000
57.2050,59.9662,0.0000,0.0000
101.9020,7.7424,0.0000,0.0000
86.6857,138.8616,0.0000,0.0000
140.6476,20.3665,0.0000,0.0000
143.3005,117.0011,0.0000,0.0000
164.2882,198.5679,0.0000,0.0000
49.4461,242.1343,0.0000,0.0000
136.3165,226.2076,0.0000,0.0000
161.4249,38.5476,0.0000,0.0000
14.2464,7.0025,0.0000,0.0000
48.4849,135.3229,0.0000,0.0000
42.1000,20.0503,0.0000,0.0000
137.2682,243.6886,0.0000,0.0000
49.7653,41.8884,0.0000,0.0000
44.6433,24.4135,0.0000,0.0000
180.2489,110.2378,0.0000,0.0000
129.3044,152.5785,0.0000,0.0000
219.6678,31.8096,0.0000,0.0000
74.9976,15.1411,0.0000,0.0000
39.5499,15.6272,0.0000,0.0000
46.6063,186.6154,0.0000,0.0000
230.4512,131.3896,0.0000,0.0000
209.5107,58.9487,0.0000,0.0000
109.3831,90.2986,0.0000,0.0000
175.3733,237.8898,0.0000,0.0000
51.2950,188.4911,0.0000,0.0000
129.0210,187.3138,0.0000,0.0000
219.5094,57.5334,0.0000,0.0000
237.3245,5.7108,0.0000,0.0000
141.5384,226.1387,0.0000,0.0000
43.0105,105.2905,0.0000,0.0000
80.2612,140.9047,0.0000,0.0000
204.5816,97.1319,0.0000,0.0000
163.1378,243.9723,0.0000,0.0000
209.4752,204.5483,0.0000,0.0000
232.6964,44.1436,0.0000,0.0000
175.0430,186.9936,0.0000,0.0000
205.1396,172.8961,0.0000,0.0000
83.8071,5.0785,0.0000,0.0000
31.7773,74.2218,0.0000,0.0000
210.6109,222.9751,0.0000,0.0000
113.3314,247.4750,0.0000,0.0000
13.1795,216.5005,0.0000,0.0000
132.2206,243.5300,0.0000,0.0000
219.1785,42.0587,0.0000,0.0000
92.4750,15.2428,0.0000,0.0000
108.4458,108.9786,0.0000,0.0000
77.3944,229.1360,0.0000,0.0000
124.1908,174.5301,0.0000,0.0000
165.7134,207.6300,0.0000,0.0000
66.0578,189.9473,0.0000,0.0000
106.1956,15.3676,0.0000,0.0000
217.3332,243.8892,0.0000,0.0000
25.6843,125.0334,0.0000,0.0000
191.3894,25.0084,0.0000,0.0000
10.2482,117.3845,0.0000,0.0000
34.9548,244.5320,0.0000,0.0000
233.9901,230.0936,0.0000,0.0000
243.9723,174.9643,0.0000,0.0000
170.6874,93.8230,0.0000,0.0000
17.8008,112.7622,0.0000,0.0000
133.1582,133.8119,0.0000,0.0000
201.3234,149.9269,0.0000,0.0000
238.6140,159.8365,0.0000,0.0000
214.6939,32.6835,0.0000,0.0000
203.4801,247.0558,0.0000,0.0000
57.3296,227.6718,0.0000,0.0000
173.6237,182.0899,0.0000,0.0000
171.0458,205.9074,0.0000,0.0000
134.0365,185.9058,0.0000,0.0000
123.9113,230.2925,0.0000,0.0000
26.4317,209.1665,0.0000,0.0000
42.5325,189.5998,0.0000,0.0000
118.0629,151.1675,0.0000,0.0000
91.3573,98.8733,0.0000,0.0000
183.1728,241.5471,0.0000,0.0000
219.5928,155.3015,0.0000,0.0000
247.4251,159.5471,0.0000,0.0000
196.6217,221.9659,0.0000,0.0000
58.0074,25.9819,0.0000,0.0000
206.8060,106.6043,0.0000,0.0000
185.4276,236.9461,0.0000,0.0000
75.0933,76.6615,0.0000,0.0000
134.7565,143.3759,0.0000,0.0000
155.2804,150.7291,0.0000,0.0000
38.0723,101.7484,0.0000,0.0000
96.7306,22.9779,0.0000,0.0000
66.0079,249.4509,95.0000,2.0000
229.1996,200.8917,0.0000,0.0000
36.0986,141.3610,0.0000,0.0000
13.8261,172.7995,0.0000,0.0000
205.4069,228.5203,0.0000,0.0000
39.4782,78.6306,0.0000,0.0000
192.3249,116.3404,0.0000,0.0000
138.8705,221.8510,0.0000,0.0000
247.4750,9.9218,0.0000,0.0000
91.5660,131.6751,0.0000,0.0000
186.1404,245.6332,0.0000,0.0000
168.3633,71.2648,0.0000,0.0000
239.2315,226.3049,0.0000,0.0000
113.5957,183.1947,0.0000,0.0000
134.6248,247.9915,96.0000,2.0000
98.2377,221.0456,0.0000,0.0000
219.1537,92.9729,0.0000,0.0000
182.8895,232.5732,0.0000,0.0000
222.9374,18.4687,0.0000,0.0000
10.0853,142.2447,0.0000,0.0000
-0.6858,56.1073,97.0000,2.0000
2.5250,201.9673,0.0000,0.0000
48.2822,237.2203,0.0000,0.0000
193.3998,203.9650,0.0000,0.0000
104.5683,76.5150,0.0000,0.0000
171.5249,215.8865,0.0000,0.0000
219.7271,226.5858,0.0000,0.0000
210.7076,119.7810,0.0000,0.0000
117.7625,17.2614,0.0000,0.0000
115.1632,147.0061,0.0000,0.0000
29.7487,89.1081,0.0000,0.0000
65.6109,139.9038,0.0000,0.0000
111.6771,105.0978,0.0000,0.0000
11.2075,65.4536,0.0000,0.0000
61.4345,176.0673,0.0000,0.0000
165.7428,29.4449,0.0000,0.0000
32.0002,20.0459,0.0000,0.0000
183.5265,137.9768,0.0000,0.0000
209.0417,25.0539,0.0000,0.0000
66.8835,15.9642,0.0000,0.0000
164.2029,66.1789,0.0000,0.0000
176.3826,29.6816,0.0000,0.0000
131.6651,11.0447,0.0000,0.0000
24.4538,120.1356,0.0000,0.0000
181.5728,147.9515,0.0000,0.0000
54.0810,151.1877,0.0000,0.0000
174.9890,79.1544,0.0000,0.0000
197.7878,45.7375,0.0000,0.0000
59.1073,151.6765,0.0000,0.0000
218.4640,205.1094,0.0000,0.0000
152.6622,2.2655,98.0000,2.0000
235.3110,197.2270,0.0000,0.0000
100.9117,216.7616,0.0000,0.0000
170.6530,59.7722,0.0000,0.0000
39.6606,211.9255,0.0000,0.0000
86.2998,84.0622,0.0000,0.0000
103.2275,191.8761,0.0000,0.0000
40.3420,175.8922,0.0000,0.0000
162.0484,203.0940,0.0000,0.0000
98.2974,32.9544,0.0000,0.0000
214.2814,175.3910,0.0000,0.0000
143.9364,183.3183,0.0000,0.0000
187.6212,141.0252,0.0000,0.0000
201.0292,169.9622,0.0000,0.0000
132.5709,172.9650,0.0000,0.0000
242.9386,157.2288,0.0000,0.0000
202.5047,47.5410,0.0000,0.0000
190.2439,55.9321,0.0000,0.0000
103.1828,196.9259,0.0000,0.0000
106.2479,10.3143,0.0000,0.0000
53.9236,13.0894,0.0000,0.0000
160.8158,62.1361,0.0000,0.0000
103.7664,46.2004,0.0000,0.0000
218.0643,83.6152,0.0000,0.0000
52.8755,198.9466,0.0000,0.0000
7.0303,9.5905,0.0000,0.0000
131.3817,235.4585,0.0000,0.0000
152.7518,146.3578,0.0000,0.0000
162.5730,234.1967,0.0000,0.0000
57.4221,217.6614,0.0000,0.0000
15.8410,204.1855,0.0000,0.0000
7.5734,104.2258,0.0000,0.0000
149.6993,50.7509,0.0000,0.0000
198.0664,50.7798,0.0000,0.0000
44.1166,149.5310,0.0000,0.0000
235.5467,169.4594,0.0000,0.0000
48.3276,227.1204,0.0000,0.0000
91.8859,3.0574,0.0000,0.0000
53.1921,224.6401,0.0000,0.0000
217.5909,146.7511,0.0000,0.0000
142.3891,2.4392,99.0000,2.0000
33.9983,55.9064,0.0000,0.0000
205.8038,92.1502,0.0000,0.0000
81.4343,62.5341,0.0000,0.0000
75.3493,110.5974,0.0000,0.0000
52.3827,146.4318,0.0000,0.0000
164.5797,171.8032,0.0000,0.0000
92.4222,238.2476,0.0000,0.0000
62.8203,186.0716,0.0000,0.0000
95.9786,207.9508,0.0000,0.0000
98.2531,178.1112,0.0000,0.0000
80.3088,216.0747,0.0000,0.0000
185.2985,110.3009,0.0000,0.0000
102.3476,93.4580,0.0000,0.0000
113.6351,95.8432,0.0000,0.0000
22.8452,112.5246,0.0000,0.0000
152.1221,72.2158,0.0000,0.0000
102.2775,29.8461,0.0000,0.0000
119.1189,73.0939,0.0000,0.0000
4.3471,221.3958,0.0000,0.0000
50.8105,168.7592,0.0000,0.0000
39.5506,242.4185,0.0000,0.0000
123.6278,221.5472,0.0000,0.0000
183.1054,122.7719,0.0000,0.0000
154.6966,85.8448,0.0000,0.0000
131.3991,195.6552,0.0000,0.0000
72.2561,72.4839,0.0000,0.0000
85.5351,216.3638,0.0000,0.0000
28.0218,55.6795,0.0000,0.0000
76.9405,93.7427,0.0000,0.0000
184.1772,218.9475,0.0000,0.0000
14.3434,24.4998,0.0000,0.0000
3.5917,52.8443,0.0000,0.0000
5.1778,117.4099,0.0000,0.0000
62.0167,225.7921,0.0000,0.0000
178.7712,120.1800,0.0000,0.0000
16.2042,128.3914,0.0000,0.0000
165.3435,149.8664,0.0000,0.0000
107.2457,32.8734,0.0000,0.0000
203.1160,62.0035,0.0000,0.0000
125.2879,202.0775,0.0000,0.0000
127.3252,75.9435,0.0000,0.0000
213.2026,15.9612,0.0000,0.0000
184.8899,227.9363,0.0000,0.0000
115.6020,116.3895,0.0000,0.0000
39.5436,237.1952,0.0000,0.0000
215.1816,122.3625,0.0000,0.0000
102.7928,35.2553,0.0000,0.0000
233.6269,2.2714,100.0000,2.0000
44.8825,87.3508,0.0000,0.0000
11.5630,37.4377,0.0000,0.0000
183.3551,117.7281,0.0000,0.0000
90.5018,52.5463,0.0000,0.0000
108.8115,45.9774,0.0000,0.0000
89.5188,66.0095,0.0000,0.0000
209.2505,175.8303,0.0000,0.0000
84.6131,143.4667,0.0000,0.0000
76.4178,63.1153,0.0000,0.0000
64.5115,167.9033,0.0000,0.0000
131.2623,22.8767,0.0000,0.0000
19.6812,67.5273,0.0000,0.0000
111.7953,71.0918,0.0000,0.0000
170.3290,238.1289,0.0000,0.0000
195.8970,162.0768,0.0000,0.0000
191.5425,185.7346,0.0000,0.0000
146.1669,192.1545,0.0000,0.0000
98.0559,153.8382,0.0000,0.0000
67.2238,72.9061,0.0000,0.0000
7.4124,95.4442,0.0000,0.0000
33.2003,103.0776,0.0000,0.0000
35.3706,204.1354,0.0000,0.0000
184.8624,24.8513,0.0000,0.0000
204.7624,57.2294,0.0000,0.0000
25.1075,164.5946,0.0000,0.0000
239.7871,204.4260,0.0000,0.0000
159.7268,85.3979,0.0000,0.0000
69.1030,109.6249,0.0000,0.0000
87.9503,220.7987,0.0000,0.0000
-1.1106,173.8136,101.0000,2.0000
90.3424,74.8021,0.0000,0.0000
164.7662,229.6478,0.0000,0.0000
219.8811,248.2493,102.0000,2.0000
19.4300,33.2254,0.0000,0.0000
246.5113,24.8072,0.0000,0.0000
172.6480,233.4880,0.0000,0.0000
30.7635,216.7654,0.0000,0.0000
4.4393,91.3622,0.0000,0.0000
66.6482,244.4416,0.0000,0.0000
212.6192,200.5964,0.0000,0.0000
225.5695,197.3672,0.0000,0.0000
210.0419,77.6236,0.0000,0.0000
186.5365,165.8159,0.0000,0.0000
73.5383,90.0107,0.0000,0.0000
226.0288,10.3284,0.0000,0.0000
172.0899,54.9309,0.0000,0.0000
202.7834,52.5833,0.0000,0.0000
23.4719,154.9278,0.0000,0.0000
24.7218,199.3792,0.0000,0.0000
220.7104,78.5458,0.0000,0.0000
70.6762,-2.4750,103.0000,2.0000
121.1493,244.6745,0.0000,0.0000
179.9588,80.0504,0.0000,0.0000
149.8625,197.3522,0.0000,0.0000
29.0706,146.2882,0.0000,0.0000
220.6404,176.7360,0.0000,0.0000
60.3038,86.5298,0.0000,0.0000
138.0236,24.7171,0.0000,0.0000
104.0493,59.3015,0.0000,0.0000
120.3788,203.2619,0.0000,0.0000
92.4178,126.6974,0.0000,0.0000
21.9862,221.7721,0.0000,0.0000
50.7680,95.7969,0.0000,0.0000
166.0555,188.7124,0.0000,0.0000
46.3334,130.7542,0.0000,0.0000
247.5250,178.6758,104.0000,2.0000
24.4002,15.7071,0.0000,0.0000
124.2354,111.1136,0.0000,0.0000
120.6159,47.9161,0.0000,0.0000
90.6301,216.5184,0.0000,0.0000
185.6323,103.7977,0.0000,0.0000
219.3846,26.7675,0.0000,0.0000
43.9201,234.6756,0.0000,0.0000
22.7952,103.6679,0.0000,0.0000
75.6038,21.0598,0.0000,0.0000
48.0536,105.0262,0.0000,0.0000
79.9201,170.3227,0.0000,0.0000
63.1375,240.8116,0.0000,0.0000
76.4232,41.1700,0.0000,0.0000
139.8511,197.9057,0.0000,0.0000
108.2908,247.7821,105.0000,2.0000
109.5389,75.6227,0.0000,0.0000
67.5254,238.2964,0.0000,0.0000
57.9804,100.9894,0.0000,0.0000
54.2805,69.3825,0.0000,0.0000
103.2184,247.8015,106.0000,2.0000
232.1366,136.1500,0.0000,0.0000
150.7454,20.5747,0.0000,0.0000
145.8812,217.0252,0.0000,0.0000
119.4483,102.2372,0.0000,0.0000
252.4749,243.2395,1.0000,1.0000
61.3347,251.3649,2.0000,1.0000
228.8272,250.7011,3.0000,1.0000
31.7317,252.4519,4.0000,1.0000
250.6320,169.0738,5.0000,1.0000
0.8188,87.8417,6.0000,1.0000
252.2170,154.5265,7.0000,1.0000
25.6719,-2.4750,8.0000,1.0000
11.5444,250.5715,9.0000,1.0000
247.5250,78.8957,10.0000,1.0000
251.2531,120.5879,11.0000,1.0000
145.0327,-1.8639,12.0000,1.0000
199.6875,0.3903,13.0000,1.0000
165.9537,-1.8350,14.0000,1.0000
252.4337,179.8621,15.0000,1.0000
26.6817,252.4730,16.0000,1.0000
160.3409,-1.8230,17.0000,1.0000
7.5168,-2.4750,18.0000,1.0000
-2.2759,213.8221,19.0000,1.0000
139.6712,-1.8170,20.0000,1.0000
252.4689,226.0835,21.0000,1.0000
251.1125,141.2117,22.0000,1.0000
248.7997,188.6146,23.0000,1.0000
-2.4750,29.7544,24.0000,1.0000
250.7020,217.9006,25.0000,1.0000
80.4797,-2.4750,26.0000,1.0000
35.8327,-0.4950,27.0000,1.0000
250.8225,146.2563,28.0000,1.0000
129.5773,-2.1670,29.0000,1.0000
250.1109,74.5580,30.0000,1.0000
247.5250,40.0726,31.0000,1.0000
-2.2102,208.7725,32.0000,1.0000
252.4750,32.4294,33.0000,1.0000
39.9169,252.4751,34.0000,1.0000
184.1815,0.2877,35.0000,1.0000
247.5250,221.8260,36.0000,1.0000
-2.4751,84.0138,37.0000,1.0000
-2.4750,242.2392,38.0000,1.0000
224.8797,247.5301,39.0000,1.0000
-2.4750,91.6696,40.0000,1.0000
247.5250,69.9980,41.0000,1.0000
248.6618,116.2224,42.0000,1.0000
-0.1789,100.0866,43.0000,1.0000
124.6527,-1.0485,44.0000,1.0000
179.1628,0.8490,45.0000,1.0000
241.2017,252.4750,46.0000,1.0000
252.4750,159.5743,47.0000,1.0000
-2.4116,164.7263,48.0000,1.0000
251.1314,95.2046,49.0000,1.0000
252.4689,231.1335,50.0000,1.0000
-1.8237,194.1907,51.0000,1.0000
45.2768,250.0703,52.0000,1.0000
119.6316,249.4910,53.0000,1.0000
40.9152,-2.4751,54.0000,1.0000
-2.4750,34.8044,55.0000,1.0000
150.0830,-2.0762,56.0000,1.0000
131.9638,252.2835,57.0000,1.0000
137.0101,252.4750,58.0000,1.0000
249.6997,252.4750,59.0000,1.0000
-0.3003,2.4750,59.0000,2.0000
249.6997,2.4750,59.0000,3.0000
-2.1278,237.2012,60.0000,1.0000
236.9196,248.4424,61.0000,1.0000
190.3876,0.0084,62.0000,1.0000
79.4799,252.4750,63.0000,1.0000
57.3018,248.3254,64.0000,1.0000
247.7197,128.5910,65.0000,1.0000
147.6166,252.4750,66.0000,1.0000
247.2217,-1.9252,67.0000,1.0000
87.1531,251.2960,68.0000,1.0000
247.5250,227.1131,69.0000,1.0000
96.3139,-2.4750,70.0000,1.0000
-2.4750,232.1631,71.0000,1.0000
252.4624,184.9120,72.0000,1.0000
252.4751,83.0148,73.0000,1.0000
15.5719,-2.4750,74.0000,1.0000
242.2017,-2.4750,75.0000,1.0000
210.2913,251.5928,76.0000,1.0000
252.0926,131.1170,77.0000,1.0000
251.9938,27.4024,78.0000,1.0000
2.5250,248.2893,79.0000,1.0000
252.0368,42.6995,80.0000,1.0000
251.4871,48.2537,81.0000,1.0000
-2.1661,14.9590,82.0000,1.0000
248.0693,20.0035,83.0000,1.0000
75.0877,249.9828,84.0000,1.0000
251.8336,37.4385,85.0000,1.0000
247.5250,45.1226,86.0000,1.0000
247.5250,51.3849,87.0000,1.0000
20.6219,-2.4730,88.0000,1.0000
194.7942,252.4750,89.0000,1.0000
21.6317,2.4750,90.0000,1.0000
215.1317,250.1530,91.0000,1.0000
-2.4660,183.7258,92.0000,1.0000
1.2047,136.1443,93.0000,1.0000
251.7951,125.6087,94.0000,1.0000
66.0079,-0.5491,95.0000,1.0000
134.6248,-2.0085,96.0000,1.0000
249.3142,56.1073,97.0000,1.0000
152.6622,252.2655,98.0000,1.0000
142.3891,252.4392,99.0000,1.0000
233.6269,252.2714,100.0000,1.0000
248.8894,173.8136,101.0000,1.0000
219.8811,-1.7507,102.0000,1.0000
70.6762,247.5250,103.0000,1.0000
-2.4750,178.6758,104.0000,1.0000
108.2908,-2.2179,105.0000,1.0000
103.2184,-2.1985,106.0000,1.0000
