-87.23388,-65.25686
41.37563,51.982487
-61.864784,72.87833
-76.864334,-18.446333
-79.17771,-40.397697
-71.27639,67.86631
-45.001095,40.658688
85.33953,-13.189658
-3.2504773,-0.49294564
-90.92362,-90.47374
57.26517,-59.36785
-89.42988,24.689228
28.025743,-69.19358
-12.683889,-39.636215
-90.45717,73.89986
-23.073631,-48.55593
46.81069,76.012886
88.366135,76.138916
16.608862,42.164394
20.316156,-3.594641
26.15471,-26.153727
25.051416,89.31281
44.17491,-36.23865
21.112715,19.128656
-61.595154,55.412598
62.850166,37.64206
13.211529,-88.02231
75.11059,-1.3196125
28.902678,-13.506555
-46.929432,-16.976671
34.056313,77.85292
-19.730944,85.169014
51.317173,14.568411
-39.012424,28.657919
26.359446,7.3491426
24.69119,31.695955
-15.888936,71.65531
23.455908,-47.836945
-28.376211,-78.50574
8.873367,-64.61676
8.859226,30.353184
-87.34684,87.10934
-41.672546,-57.62454
41.493523,-21.092655
-83.661606,62.87252
-80.63082,-4.3930283
62.223064,-4.696262
-2.403054,-70.94449
-9.785373,8.642411
-33.79245,-35.11519
-55.833652,-6.727629
-52.02246,-65.47701
-50.52742,-92.199715
91.97608,-89.315865
-38.152416,5.641956
35.20136,-1.8146441
-17.40451,-12.825474
15.075855,-18.418604
73.19869,-57.957664
33.105003,-36.970387
-45.67352,16.346834
-16.895884,38.476658
-57.836617,43.556076
76.232735,70.17235
90.2312,-74.699295
-77.96195,76.805756
-21.99521,-2.9720821
92.44593,-40.539814
-93.10689,-4.429922
11.080767,16.500853
37.973076,11.439651
-31.59344,-12.154477
23.907343,62.33749
-89.96097,-53.2006
80.76019,25.25555
-37.767056,66.72927
-22.735954,10.343258
-29.73455,75.97958
-86.91098,-79.04864
-24.853718,28.198286
49.330345,36.51662
4.346085,43.087944
62.62089,79.48846
52.997433,86.35056
66.50774,51.780678
-3.778967,31.674276
44.212532,-7.579143
5.2017937,66.09928
-4.7610683,-12.33775
-71.093475,86.722336
79.64574,57.659306
-63.927494,33.56879
-36.280922,87.95919
87.028015,5.250952
0.1479575,-55.08863
12.560423,55.156525
-42.47822,-81.519936
67.31428,24.120764
78.26318,-70.30014
-90.55774,-29.746943
21.298063,76.46098
-76.712944,-91.94627
53.025463,-47.03412
42.54539,-85.54902
-77.14626,21.244768
50.19904,2.3786976
40.140034,-74.923416
49.2414,63.117832
20.378471,-60.804905
-0.4378348,-41.632153
-86.073555,11.314148
55.115067,24.592764
79.366684,-42.51373
-53.90854,26.753075
-46.86617,54.089867
-60.372574,-56.65129
91.144455,64.61139
35.121567,63.840973
-62.381344,-18.834757
76.194534,-32.061813
10.375348,-49.18663
17.690374,-36.13631
7.703458,-7.0459037
-50.790997,64.877884
53.12272,-74.138565
1.8987489,-21.392252
2.141824,-80.56532
75.2176,42.94176
64.654175,-36.795273
-15.242582,21.452532
-90.95237,-15.644619
-36.23894,-48.479797
-69.64063,-67.4326
-71.45308,-78.08987
63.135246,6.892759
-53.575424,5.556694
-8.861839,-28.804537
-64.55073,6.8369904
-51.513905,-49.17225
55.184437,-14.439543
85.66665,-25.755207
-4.5588617,88.46063
17.12096,-76.78298
-21.814487,-26.598656
-18.96066,-88.606865
43.96513,-61.070927
80.1706,-85.70534
-23.175615,61.94987
36.225914,39.97545
-89.60097,36.941696
75.821594,83.99883
66.44285,92.83041
-26.763323,-63.3772
-31.276136,41.156357
75.002106,13.833563
-0.5491256,18.715925
-10.750143,-52.994236
86.167854,-56.93316
-5.088117,-90.745224
-58.39945,85.66754
-17.78072,51.872852
88.636925,91.493614
65.60816,-22.82089
6.584544,-32.300346
-13.022478,-79.862724
73.17686,-12.255509
-38.436626,-69.407394
-86.09272,49.918743
-62.646217,-37.682617
66.253555,-49.408817
63.016884,63.606274
-68.674706,-48.50998
-76.93956,33.415764
-5.8943357,62.07571
-45.529137,77.55625
90.90202,18.817093
-54.147667,-26.480091
38.562687,91.60298
-53.378616,-76.925125
-72.85211,49.081406
-76.51524,6.1916375
53.364307,-27.982334
-77.033516,-56.102848
-14.087836,-66.35677
-34.194977,-90.5814
27.836405,-87.49089
-71.636154,-29.947311
94.447845,-4.0139413
85.4402,35.348633
7.2959013,79.22493
-66.47028,19.48122
-47.066483,93.75662
-6.0658503,49.49922
-42.656452,-5.0317082
-47.46879,-36.536488
27.215467,49.950657
-94.03402,-40.13424
89.36719,49.88724
39.241543,24.652445
-68.99868,-7.224942
55.967823,49.134872
-35.428883,53.014957
-62.107307,-87.46727
64.99152,-68.71249
10.539013,5.87228
-36.960274,-24.242826
-4.900116,76.84149
33.66206,-56.321724
55.16832,-86.70081
-32.677353,17.570095
67.227165,-82.52198
11.308026,90.3182
98.968506,-54.50323
101.830246,9.323188
101.63025,59.888096
97.64146,32.357204
98.38212,-24.643148
99.05915,84.69594
102.145424,-74.15373
-64.312744,99.7175
-27.680246,98.22148
18.690363,101.65488
54.511673,99.94774
78.818245,101.18561
-86.29631,99.4345
-12.215263,99.06445
-101.04722,-54.50323
-98.185455,9.323188
-98.388756,59.888096
-102.370575,32.357204
-101.631226,-24.643148
-100.961266,84.69594
-97.87118,-74.15373
-64.312744,-100.30037
-27.680246,-101.79185
18.690363,-98.35812
54.511673,-100.06148
78.818245,-98.82815
-86.29631,-100.578156
-12.215263,-100.95008
97.031654,100.396255
97.03165,-99.624344
-102.986916,-99.624344
-102.986916,100.396255
