-24.584866,4.825944
-20.055536,80.25711
-54.022064,-38.45941
31.016632,-14.876411
-75.88387,50.84817
-62.52928,0.8836144
88.82357,76.01629
-41.21898,74.61309
68.96636,-55.969006
-40.55832,-39.069736
76.1924,-67.163536
58.063885,53.76141
-7.148975,94.20086
9.611837,35.307026
60.785873,92.189804
22.552546,58.114777
62.31877,-22.018246
23.230837,-5.394538
-37.45909,-15.2401285
57.957703,-62.017086
-58.702587,56.197327
26.372042,-37.139027
91.726685,22.740356
-4.0371146,41.72818
-80.0237,-33.60726
-63.149696,15.68683
-0.30496573,-71.319374
73.53681,70.06756
-85.773674,-53.852283
55.48521,-7.0664067
-4.3579545,65.67377
-40.55223,35.153503
27.70972,86.318954
-3.2319312,52.080715
-17.64072,66.36991
-78.21237,-73.188354
-29.60569,72.245445
-50.404922,-64.15339
-22.41616,-49.60546
63.410503,-73.43304
78.55982,-2.2879395
87.765396,-20.108316
-40.814007,22.55684
79.069466,-13.17837
-87.628975,-11.34791
60.90747,31.85739
44.28666,-52.90389
42.104664,55.462517
76.63412,43.47236
44.798523,-65.159904
-84.79713,-91.46333
-75.206024,-59.34096
51.3936,-89.0596
-33.075428,87.39381
1.5152497,9.787504
-47.947617,46.06353
-57.178783,-88.56148
-28.600838,-76.4239
91.67261,92.073326
-12.894548,-7.485064
-88.70315,41.678955
-35.55105,-63.4793
-91.698235,17.697765
-18.562984,19.255392
-11.061108,-53.094044
78.13992,15.126004
69.11003,-43.717464
92.82713,66.08056
15.3459835,91.135956
42.758198,89.15675
19.007301,29.539186
70.604675,5.056693
17.570232,75.518036
73.30569,-92.99728
-63.91117,73.5523
-67.32236,-31.169653
-70.00635,60.183666
46.442646,6.405351
87.71281,-73.81671
65.27314,43.89336
-91.51349,-25.490862
-44.32908,90.41968
-40.27391,-77.30102
35.725456,77.634605
19.559162,18.031769
2.9333646,-58.024204
25.69127,-26.242811
12.804697,48.119522
-27.36268,29.145308
81.708145,-52.350918
91.0751,-44.352917
90.60191,38.293175
48.19137,30.650484
18.708942,-66.24747
-74.29255,-6.285918
45.3303,67.989296
-40.32594,-2.965673
42.10357,-6.3263254
-51.37831,22.052645
-15.245302,-92.895996
34.49476,15.888703
78.26961,-37.67747
-63.35943,41.81679
-72.22485,-90.920235
32.6519,31.673553
63.012794,-87.06804
81.48039,58.983963
46.72334,19.74132
-72.256386,-45.85229
-63.061996,-53.179962
-8.08371,-26.603897
-38.05235,-49.943424
4.5315967,22.608862
-17.912006,91.96033
-79.21402,17.470774
57.25777,16.431723
-44.22502,-26.494661
-66.453964,-80.77729
-31.144728,44.800446
30.256775,-53.40251
-26.93889,-10.201117
-7.676249,78.01502
89.0995,9.398282
67.89118,20.408854
32.055412,-66.65922
-75.45376,-18.316332
-87.15317,58.12763
77.47792,-81.03848
-73.851685,7.323163
-30.385256,57.304085
-64.00925,87.73814
78.73092,79.859116
4.9869137,-86.45992
53.332542,-76.103905
39.208733,-27.581026
33.572865,46.898506
-51.978016,-77.35441
33.947914,2.9209163
-89.43954,91.488434
-50.56896,-52.882305
-62.310852,-12.380382
-69.83021,26.63165
-76.104034,38.003555
16.521778,-18.714596
-52.32469,67.38146
13.529837,-78.31247
51.248077,81.68121
-63.113907,-68.28556
-51.301464,-6.284139
-76.20202,83.386475
6.339842,73.81915
-78.61712,71.257904
20.141047,-90.869896
-56.08948,-23.76693
14.818626,-54.174564
-22.342796,-64.27651
7.5899553,59.7902
3.1540098,85.2591
5.2185593,-25.064907
72.49918,89.74388
44.62834,-16.859896
-17.867832,53.412846
61.472946,-35.29567
15.394691,-43.221535
-7.6977468,-40.245182
27.070627,68.93604
-14.417595,-77.743004
-51.99949,8.80538
-40.902145,60.630417
80.928345,29.825235
12.366621,5.1927857
-17.835085,-21.289549
38.060833,-43.495426
88.20491,-89.22869
90.49278,-2.4482124
90.10611,-31.505096
-5.8901687,-86.62818
-84.037224,29.157064
26.745508,-79.1539
-52.70545,80.96855
-41.87453,-88.68965
68.76264,58.79786
-91.65444,72.7072
87.588135,50.338993
74.12453,-25.915035
23.1646,42.510105
56.92991,67.90158
9.497021,-8.387887
40.176582,-77.97808
48.128586,44.290504
-2.314609,-13.54767
-89.05793,-66.73172
-7.1886563,28.433714
4.559231,-37.07902
-10.91692,-65.06567
-37.27117,10.479901
-88.361435,-80.646614
-88.68302,-42.779293
33.977425,-90.19786
-19.329464,-36.66216
49.719234,-35.20419
89.58242,-60.966324
-16.206858,41.579956
-55.91771,34.425194
63.716084,79.390305
66.459015,-11.348985
-85.45722,1.1644273
-26.143877,-89.23286
56.547028,-49.013187
-9.705257,9.319468
58.62296,3.2951784
102.764404,7.0511007
99.39328,-81.99141
102.16834,-37.353756
100.87861,81.19456
101.126724,32.172184
100.56023,-15.821551
100.15374,55.38657
100.74942,-54.522522
7.072212,101.397026
80.39537,97.39558
27.804394,98.790215
-34.02357,100.267006
-54.318977,98.610596
43.27263,99.968864
-79.67065,96.858604
-97.253426,7.0511007
-100.62064,-81.99141
-97.84688,-37.353756
-99.13722,81.19456
-98.88842,32.172184
-99.45374,-15.821551
-99.86308,55.38657
-99.26389,-54.522522
7.072212,-98.62455
80.39537,-102.62436
27.804394,-101.23024
-34.02357,-99.74419
-54.318977,-101.40339
43.27263,-100.04886
-79.67065,-103.15442
100.885086,99.022865
100.88508,-100.99524
-99.13536,-100.99524
-99.13536,99.022865
