67.51395,-50.138153
-23.185598,33.009224
-78.01944,75.95804
93.012985,-53.42573
-32.781963,65.53542
33.198494,-92.11167
55.493206,-54.349167
-58.24233,81.30543
-11.170069,85.48732
87.13778,-90.992325
-85.469925,83.60998
-37.016376,-69.090126
-66.991035,-89.55622
16.375546,-24.540758
-90.353874,-57.32753
87.79065,-28.762482
-56.970783,23.790964
-41.678707,-41.508118
46.253082,40.652653
46.79531,91.77967
26.936516,-55.83965
44.30573,53.77654
-16.264122,-29.52952
72.38849,-87.56125
-61.581245,8.287728
40.483395,4.4014716
-64.00963,33.851585
-80.051895,-89.77926
-23.462261,-83.63426
-68.72027,-3.2049108
-27.62701,-23.309797
-53.232258,-9.326185
-46.832096,15.563133
-87.25569,46.86824
15.938283,-9.419473
-10.889848,28.729033
-64.93378,70.25446
-93.2757,-91.940735
-62.086628,-59.857964
5.8945904,6.408203
19.361008,67.276146
35.848507,67.11937
86.737175,-43.010807
-82.291695,-49.403835
-30.158138,14.5428915
-90.688065,14.299138
36.526012,-49.753677
-48.047325,2.8188405
60.08192,10.835002
-25.776546,-66.62178
-32.164078,-92.4467
25.183495,-37.306053
54.74319,81.04721
-8.939581,44.173267
62.568775,70.443344
37.04914,85.697945
48.442104,-14.751837
-23.77705,-53.922844
52.221806,-67.182465
-51.490963,-50.96735
-22.41371,47.659657
5.862873,58.69621
-50.38701,-75.21648
73.77676,-21.149147
-28.240396,78.396355
27.889874,0.5401568
10.742287,91.62153
86.04683,6.525809
80.8976,66.08531
91.75811,-4.3667293
-45.108963,65.19326
80.292946,-62.887012
-77.81203,-13.624667
60.12206,-39.273853
37.453903,-76.3589
-12.7366705,-60.846245
2.219552,85.593216
-75.54052,48.81244
23.8645,13.284043
-90.123535,-39.431664
21.581856,41.479927
58.814236,39.104733
28.28593,-24.484852
31.675543,57.380203
12.690251,-61.702
69.86623,33.545124
-83.646484,-67.64703
73.17436,75.97222
-37.439365,52.96339
66.73336,21.08735
17.213364,80.30963
69.938194,46.66723
-36.220364,-53.025253
52.50409,-28.683516
-74.224815,9.919528
71.89136,-73.56887
74.82729,10.727097
0.6885343,22.623886
48.679928,-79.03059
5.2073135,-22.514175
40.312065,-23.893515
-49.644558,45.688065
31.940554,43.463867
91.50921,78.26332
-51.97467,-33.213703
-34.218155,2.9113417
-40.924126,-26.056862
13.897155,-36.983635
9.0280485,46.342136
23.629229,-83.16121
-19.92929,61.01623
-88.17622,-24.545292
-54.831543,58.06625
48.253517,-46.3583
-62.466892,46.510677
-4.7552986,54.187122
83.01508,-78.60128
35.35655,15.830382
90.416374,-70.47914
-48.787056,93.40981
-36.405037,40.178097
-48.83566,33.70435
24.222883,28.784712
-18.555052,4.113827
-7.6545906,-48.241352
30.74981,-67.91484
38.606693,-35.466557
-91.21421,-78.67806
82.264496,43.75809
-75.128944,-25.95819
79.19146,88.13595
-4.4835362,-1.2246053
-5.691326,67.293816
19.0801,54.60462
-14.628785,-10.032948
86.63981,-15.824572
90.87233,54.43478
75.5601,-37.417698
-85.77255,25.94979
-54.183952,-87.51097
-90.02162,68.79595
-93.22404,34.50095
37.14076,30.207916
-62.20532,-27.17408
62.241558,-78.89234
27.539637,-14.066566
10.8901415,-80.112335
-92.98888,56.599472
49.739647,63.301517
-19.45459,17.40841
-17.620049,-93.95799
5.119662,-46.828453
61.404327,-21.376688
92.252266,33.766197
65.97052,86.66262
-16.96294,-42.416412
-47.297802,76.15143
46.966442,73.64762
-68.98255,58.65862
-62.51142,-75.46516
41.691216,-62.08482
5.6600857,73.55154
50.33275,-90.917534
25.012245,90.452644
-7.8543806,14.522237
3.9783187,-10.6953945
-2.791524,-74.92505
81.63919,26.349363
50.85201,-2.2272577
66.65221,-0.019512415
-16.04067,75.05604
58.31291,52.699238
48.416565,17.112326
-7.440196,-21.209087
66.131615,-63.627285
-20.167295,93.054306
-4.564899,-35.757454
61.45548,-92.55729
61.152363,-9.549548
77.14626,-3.499568
-46.285744,-63.51785
-26.931894,-7.5940413
70.31733,59.825462
-62.18082,94.0463
-77.50715,35.922035
12.4495735,30.514194
-0.009497285,36.80069
-63.789753,-48.07978
-72.346344,-39.52524
-4.673148,-87.806816
-73.73093,91.862495
18.003168,-49.254494
-73.62001,20.721739
9.825883,17.23658
-15.421897,-74.09269
-35.149292,26.005644
-89.04503,-10.05922
-40.891766,-85.97535
51.379353,27.954178
-64.0685,-16.598768
6.1732864,-91.94507
92.30757,17.925816
91.999344,92.50849
36.694412,-8.7987995
-32.303356,-36.202255
0.3682863,-61.358173
-84.37231,1.4514505
78.13957,-52.680523
-38.060753,-13.309666
20.354893,-70.81621
17.085943,1.5411264
-38.27058,86.00954
30.266829,76.55571
-76.45403,-77.422386
97.19262,66.04259
98.59912,-36.3472
101.595085,-67.61952
100.25841,-14.74034
100.78526,6.0187216
99.37677,45.328995
-5.9921403,98.43966
42.138676,102.20166
69.04453,98.67009
-84.024475,97.75269
19.062738,101.84308
-32.933228,95.89876
-102.82494,66.04259
-101.418365,-36.3472
-98.42085,-67.61952
-99.7566,-14.74034
-99.23313,6.0187216
-100.639015,45.328995
-5.9921403,-101.57203
42.138676,-97.81276
69.04453,-101.346886
-84.024475,-102.26389
19.062738,-98.171104
-32.933228,-104.114525
96.71213,101.926865
96.71213,-98.09127
-103.306046,-98.09127
-103.306046,101.926865
