9.111461,38.977886
-94.22201,12.922647
41.151558,47.119827
87.01774,38.878616
71.2403,-38.93404
-37.913834,-88.083786
14.172263,22.599165
-90.0743,0.29148483
-4.0525436,-22.973658
17.044394,-39.585255
-79.59298,44.836487
36.1979,58.350273
-74.76767,72.17287
73.50924,30.511786
-65.241295,-51.95751
-40.17703,74.344925
-18.936094,50.08172
-18.230097,-7.6888103
33.727875,-32.401314
-16.437174,-66.74594
14.711021,-84.437614
71.06838,43.38567
-53.14301,-22.643307
23.464674,86.55647
-23.169558,-49.720417
-4.953215,-8.190506
23.310402,-30.10788
76.342674,-62.402794
-54.023975,-1.9199767
-21.074673,-78.3398
-71.92251,15.909344
-71.34775,-29.2863
-9.612327,60.41166
-9.908834,-80.978546
-87.77929,-63.569798
79.46619,52.6852
92.6745,54.31952
-2.0193038,-72.453804
78.5002,4.4577427
5.743858,12.678498
-58.627087,23.28943
-47.960594,-91.65531
34.21993,84.34742
28.099806,-47.10707
-24.592588,37.7312
37.59414,15.464731
73.09793,86.73221
21.757744,34.50061
19.023533,10.686873
82.25056,-17.7369
63.520344,54.500557
88.9192,87.84582
-79.02077,59.70846
48.607044,88.3924
36.82882,-21.12375
34.567627,70.74951
22.389458,64.10837
58.74059,-14.520615
-19.751526,-37.147408
-25.675928,59.647717
40.164265,-91.41774
48.99377,-26.083681
62.85718,-94.50536
-52.871098,-57.824997
55.162647,68.07334
-51.68847,-79.84688
82.1444,77.03788
67.01049,74.590935
51.239006,-65.09032
-47.436268,47.24003
-56.185352,52.945267
-19.794952,90.72419
-16.611317,16.47186
58.14123,-80.96535
-41.5297,-10.275088
-4.8807154,87.024315
-8.451881,3.831528
43.918644,0.22148538
75.0585,16.914236
-30.88583,-37.789764
7.6696277,86.186
5.454699,52.031635
32.287064,-82.06317
-50.370853,-47.44306
80.31095,-31.492594
-68.604935,48.26988
-66.6504,-7.8404856
-79.6363,-51.625164
-22.0675,71.34985
56.929886,-1.9268053
37.28112,33.160103
24.577564,-90.92137
-65.970535,4.8505764
-66.229355,82.473495
52.348976,-91.931984
52.04995,11.000341
39.273895,-53.901234
-25.890432,-88.38833
-37.4755,89.71116
-74.29987,-90.25904
14.51382,76.762184
51.508503,-51.088108
-61.756172,-66.05545
-34.64429,43.88672
-76.20163,-66.04406
-91.878,63.38436
86.570305,25.008982
65.924545,6.461911
46.201584,-12.726601
28.926498,44.48072
58.60098,-39.07207
-93.801285,-73.03887
19.229717,-4.0273604
-39.814976,-61.706734
61.183258,92.30603
-34.51143,1.0789871
-84.044975,-26.019512
86.11028,65.55164
5.333238,28.02215
-26.476921,-61.662037
-62.426376,65.528915
70.037056,-6.136587
-14.650072,30.677942
60.837814,19.581102
-55.15091,36.319843
93.2608,-53.849064
-87.99168,24.519392
-76.16628,91.96006
92.98321,11.984836
-33.905025,-75.37962
-38.25567,-24.356764
-78.454475,-78.034775
2.091762,-87.68216
-5.5965924,36.12322
44.349865,76.08178
-10.334044,-46.146107
-79.8021,8.408404
92.421364,-21.533817
10.1680565,-27.619944
84.94801,-46.02896
-61.653217,-89.56059
51.93123,55.22918
-66.88616,35.62833
61.19448,30.801062
-34.60229,28.341602
64.812744,-71.21233
-46.3474,-33.907482
15.189815,-52.006832
29.027237,4.5418797
-36.863033,55.885895
74.913155,-50.4856
-1.2704079,70.31281
14.694875,-72.403206
62.85839,-57.963108
-63.35773,-18.850155
-87.95315,-37.577095
-90.75557,88.30548
-26.799967,-25.649643
89.91288,-64.20556
88.93681,-89.826355
8.658639,63.90612
25.0465,-59.47076
45.642296,-39.98578
-50.541977,11.253171
26.632092,22.28273
-38.600716,-48.06019
-87.417885,76.04127
-48.194202,-69.35852
30.70139,-8.544069
19.807955,-17.289171
-6.7655745,-58.96628
-29.903141,13.866188
-6.645241,-33.19657
38.26481,-67.15188
51.337288,39.538742
4.069861,-37.458115
60.649014,-28.838648
6.0575957,-3.0423763
6.411624,-62.374233
-9.881537,-92.11798
-87.48954,-85.00434
-46.140785,23.558992
-91.60581,-52.10822
-19.784622,3.8260067
-16.283274,-20.845795
-15.591552,80.68523
-29.032106,-12.385763
46.695236,-77.38895
91.784775,-34.95405
-46.64147,61.89637
87.16855,-76.93746
-89.00323,-13.87289
-91.24218,51.67175
71.09048,-22.44376
73.17127,-77.80898
-52.18716,73.499695
48.13898,24.593113
85.535194,-5.460946
18.569807,50.99857
75.02989,-90.84999
-74.04207,26.61235
-74.98864,-39.884247
-6.444367,47.026855
-30.5306,79.35578
-61.358196,-37.15149
-53.042423,86.581894
-5.868069,21.235487
8.082273,-14.4827385
25.757647,-69.82179
71.522156,63.346756
-65.42885,-76.969505
-89.77207,37.146038
2.2803664,-49.522003
-77.09071,-5.7750816
99.74502,-43.05015
99.09173,-84.86968
99.65513,78.18942
98.524414,-5.903701
99.22124,42.983418
99.27399,27.672304
31.18536,97.81541
82.9788,98.187454
-55.43263,98.8537
-29.143684,99.72088
-86.31761,100.88125
3.8333297,98.80438
-100.271,-43.05015
-100.92501,-84.86968
-100.35917,78.18942
-101.4937,-5.903701
-100.790245,42.983418
-100.74147,27.672304
31.18536,-102.20108
82.9788,-101.82704
-55.43263,-101.15811
-29.143684,-100.30244
-86.31761,-99.12924
3.8333297,-101.2161
96.99887,99.76767
96.99887,-100.25285
-103.018555,-100.25285
-103.018555,99.76767
