17.886166,-76.87824
-54.511562,49.87584
47.6778,78.68156
79.55498,-26.771114
14.23226,70.299576
-50.239174,-89.4664
-26.995071,39.14163
-64.75911,60.991737
-90.5433,88.74682
-62.492146,-89.44762
7.820954,40.81314
54.7774,-63.857723
79.999565,-56.1459
3.0990705,10.149331
19.400843,44.68236
-60.294914,-74.29473
63.981274,61.278072
-40.443718,-72.62288
39.261402,-25.752237
-11.037373,33.681297
-65.79088,83.91452
-35.623684,-62.587376
-76.008224,-58.490513
93.15603,33.249615
31.874144,66.29611
-67.36072,-21.264828
11.184717,-52.73411
68.020836,-34.681835
58.36673,90.61005
86.047035,21.098034
9.203249,-22.867407
41.11831,-0.27862167
66.26063,-19.558292
-34.46495,-84.98794
15.553696,7.568308
-65.5085,-35.240887
-27.165274,-74.40887
33.12747,38.83265
-13.518033,-16.30929
0.68216085,32.18183
-53.537457,-29.121744
8.960559,21.301514
-50.551483,71.05117
-85.08327,-47.592545
71.32509,-78.65646
-0.8043025,-57.590313
54.09617,-23.961971
47.01977,-12.322612
23.381042,89.22458
-51.3813,35.901447
56.361275,-51.555267
43.712414,-83.85644
-3.1608791,-32.49033
-72.45331,-44.812523
-2.1778815,-71.89069
94.35299,-17.748533
45.433254,48.98523
7.565101,-6.150528
0.766039,92.05983
17.21861,57.540703
88.58589,7.926399
-40.735416,-94.368744
-63.8841,34.4935
-15.418256,-5.0704913
-36.934353,65.38506
28.012678,-81.21983
47.08781,34.01564
-0.11256611,-93.56507
19.944988,32.22749
90.56035,58.005398
-29.114916,94.465836
-87.22801,-73.82558
-89.11523,-34.626957
-25.07476,3.2491
-77.79952,4.4648094
-93.65906,65.539055
23.344408,-22.680744
70.3761,-5.5100765
74.48442,-68.364075
-14.066312,-33.520905
-68.06349,15.486301
47.7431,63.776043
-11.38781,-48.522503
-43.125507,44.346912
22.401968,-62.35608
57.601963,22.915737
-11.187119,-85.37531
60.658833,35.813644
-75.39822,28.485039
-34.831898,-8.559482
-32.741714,18.139383
87.1243,43.727917
-2.037009,49.37917
-75.81458,71.417015
-16.513023,71.28474
-6.345265,79.136955
-87.40072,-2.5916724
5.4983025,57.719807
27.975592,-35.32474
29.26172,-50.215984
77.19887,68.38939
43.09895,-47.69917
-28.233902,72.93739
79.65607,-89.763725
-22.335655,57.6623
-92.56581,8.286513
29.980423,9.513894
10.11901,-65.95541
-63.78816,-62.40333
-62.12447,71.377945
-35.905773,-42.48457
52.899868,5.690647
-18.576326,12.7989645
-87.740585,-87.075386
-60.545578,-9.62047
-50.00766,-62.344257
-15.43818,-73.62563
75.55384,55.04287
-4.630948,-0.564111
87.58776,-66.38471
3.1658788,-81.86939
14.356532,-32.98945
-86.366005,-62.922993
-80.76179,16.202272
-3.1560345,-21.400202
54.11274,-86.64174
78.22929,3.4791687
-89.0449,53.95466
-89.674286,38.127544
68.90781,-46.454323
-88.991425,-22.082739
85.84989,85.614685
21.497114,19.814508
-78.274414,40.56801
80.272896,-39.66558
-64.7848,46.701717
67.247536,-59.44625
-25.080957,-56.573654
46.066414,15.5454445
-50.616665,10.922091
19.17672,-45.647625
63.90299,12.451608
-13.15532,-62.412327
38.794704,86.97371
25.170732,77.34481
-76.97867,-29.586548
-40.392445,80.42037
-60.321117,-50.126286
-77.7353,84.05909
-26.199736,-29.815205
-92.95307,-11.644762
-53.237125,88.726845
75.2576,30.247932
-14.53853,44.010967
-38.897427,-21.103905
-88.17148,74.645966
-34.56709,54.73172
-40.40171,91.66609
25.84143,-3.229175
-9.915182,59.163124
33.934994,24.196087
57.562687,-7.852085
33.416183,-12.775202
-72.46343,-75.206375
60.003204,-76.81833
91.319374,-30.715694
-21.124323,25.725351
75.28932,15.262743
39.816517,-59.670605
39.448513,-37.771786
-52.742634,-42.49019
31.757513,-70.759674
0.7064539,68.01425
89.11935,-46.46274
32.30754,-92.07564
70.867615,83.80077
30.097727,52.64382
73.48566,44.16728
-25.809158,-93.50545
-47.228695,-3.1298256
-48.430458,22.91696
-45.244247,-52.200485
-48.377876,59.234188
-13.843775,90.75382
-75.90115,-86.77305
60.119347,73.6584
-49.37131,-15.968012
46.115314,-71.18587
66.79525,-91.77523
-77.90875,-15.42945
-24.60777,-43.83279
-6.8438725,18.54539
-41.371536,-32.2801
1.032564,-43.65871
91.316185,-81.351036
89.9943,-7.972028
13.564491,-88.48697
89.48828,72.2459
-72.80903,-5.932847
54.663834,-37.46591
-24.572237,-17.736206
-38.679546,6.390773
58.00925,49.581963
7.1807523,80.88099
-62.002365,3.2287376
-22.825388,83.785805
17.450733,-12.6946125
-50.06191,-78.79546
79.05409,-13.041444
-59.35869,22.705915
-89.93638,25.482788
-75.64969,53.384933
-37.924847,30.855537
99.16366,-69.88587
98.7814,82.15659
99.39567,47.917877
101.20144,-39.602455
99.16907,18.823732
97.93674,1.4797928
45.66349,99.40083
86.47716,100.22171
-13.037694,101.36662
-63.265297,97.317924
70.31178,98.08983
15.3550415,99.10117
-82.10295,98.870735
-100.84576,-69.88587
-101.23236,82.15659
-100.61676,47.917877
-98.81279,-39.602455
-100.84517,18.823732
-102.07703,1.4797928
45.66349,-100.61333
86.47716,-99.80121
-13.037694,-98.64328
-63.265297,-102.69928
70.31178,-101.92264
15.3550415,-100.91412
-82.10295,-101.14401
99.60119,102.947525
99.60119,-97.07063
-100.41954,-97.07063
-100.41954,102.947525
