1.8911469,-54.43745
-61.11604,-43.50907
-45.590385,-86.252556
-9.021276,-61.42275
-46.95184,-60.622227
3.5358555,-34.50944
-22.357576,16.195597
-48.262062,44.367958
-83.43463,-51.76491
86.93507,-54.865124
-41.57397,33.37694
31.61517,-80.17865
-8.679448,37.84285
34.39421,-37.949226
-8.20476,79.569016
74.889626,73.0333
75.17386,4.5921106
13.1829815,-93.78063
90.72881,86.78538
-23.703335,60.87515
75.287704,46.414936
-22.336746,34.41799
88.0647,-6.916178
-78.073906,-9.76948
-51.45197,24.336142
-27.890886,-15.650721
79.000984,85.93279
76.84776,-20.777868
-6.7411175,15.051247
-8.307421,-82.6057
23.816114,49.26131
23.034752,-44.438335
-66.53471,-29.643553
50.74827,47.38132
91.070625,8.282841
70.8689,-69.003456
-30.963226,-28.343355
-66.9362,89.73533
-32.756622,42.993324
51.048687,2.7696996
59.117657,34.65519
2.8795793,81.67367
62.201168,73.02443
-58.996025,-56.101856
-15.497202,6.3852944
-60.87206,40.597164
-73.20626,-63.31668
-77.29485,78.11
53.209873,-89.51156
48.367683,60.578136
19.32514,27.710377
-66.99482,73.64098
19.863953,-13.231138
77.60499,16.194376
39.742195,-49.902702
42.733173,-4.2033267
77.14176,57.819324
54.359314,-71.215096
-48.094254,91.66797
-15.598095,88.93238
59.65398,84.177414
-92.505394,-26.361683
70.94308,-44.0464
13.994724,-24.2929
-17.75825,-90.43785
57.053772,-42.98347
16.395378,-55.87751
-48.795708,-73.220695
-10.737215,25.333609
7.1428013,16.5395
-85.857285,42.205536
84.037766,-67.6961
85.980446,-41.87384
-71.44039,-52.27951
30.105907,-56.273155
-73.20254,33.417767
37.90635,-92.46413
-59.214756,55.680637
-67.95641,-78.939285
39.54402,-24.438032
34.419403,92.179535
64.222946,8.148453
13.785374,39.751198
-9.201671,54.1623
-0.40430737,-93.68365
-80.62881,55.47781
-68.94278,-89.5217
-50.777416,11.7068
-91.58981,-69.486595
43.192028,35.599545
-92.423485,7.6819406
-32.734238,-43.581673
-71.80574,46.74207
-69.11993,-1.7579434
-54.04163,80.32681
-91.096245,20.976128
-18.334593,47.011734
22.65562,-31.053133
87.66491,25.187582
-14.139182,68.485176
-45.595413,-9.25963
-46.22159,56.280052
-26.090254,82.99058
11.314293,-65.87707
-53.126663,-27.640835
46.667397,-34.57101
-17.146832,-6.7207084
47.18986,87.76646
-92.329956,76.4274
10.500405,94.74394
-55.908237,-89.952705
2.9666016,4.523863
63.49007,-29.318605
-43.191322,-36.23641
-57.813904,-14.266226
10.205515,63.806225
67.078186,93.56695
15.000345,76.73809
37.611427,49.10488
21.825663,88.86085
-87.309,-1.801822
92.43167,-75.56472
-79.34838,90.79261
36.67596,23.202848
-25.276974,-79.07135
-48.659454,-47.26289
-3.7070267,93.538734
-91.81489,-81.56895
26.239805,74.59242
1.9824235,-22.729668
-37.87085,-75.29292
-6.485318,-46.133595
9.601786,-44.822018
-35.242767,10.566902
44.338734,-79.85361
-40.97338,79.231514
-93.64721,55.421436
-1.4202853,67.20603
-14.916307,-73.07299
86.260124,38.64997
-36.783276,-56.13438
2.858268,30.802536
66.762184,-56.938385
37.515503,9.955971
-36.11768,93.51644
-90.45068,-15.155823
-43.569145,2.3850732
-32.852795,23.145061
90.645035,-18.129385
22.51786,14.277939
51.450806,-17.77965
-66.23091,14.020695
-81.79838,-85.66855
-71.39469,61.03547
-77.909706,7.145563
-67.86583,-17.45111
-0.7140901,-70.88113
32.40042,-13.405897
72.66923,29.752062
4.873605,-82.166565
23.752407,-69.69233
-80.230515,-27.04614
30.009079,36.964554
-76.73712,-40.020416
17.480692,-80.86379
-83.78009,69.03411
33.671795,61.56444
-35.750664,-92.78578
63.480946,20.306929
64.18918,46.264145
-61.176098,-68.4565
15.425413,2.4851696
-20.030167,-30.339085
87.778725,68.93217
59.966248,-7.8811703
-56.778137,-1.1967702
-49.3237,68.14877
-19.834026,-57.62824
61.635624,59.992634
-28.567293,-66.17919
89.88512,53.606625
-31.735083,69.07163
-40.743557,-19.32928
-64.02703,25.513138
-7.9547224,-34.133526
-94.34453,-58.576904
75.63389,-7.595108
83.58682,-29.44089
40.88762,-65.24156
-77.82871,20.230444
69.43442,-92.540596
48.61849,71.91316
-19.690489,-45.310085
-90.66918,-39.69559
38.275856,79.23739
-30.384209,-3.4475799
-79.7092,-71.924965
63.930058,-79.39449
-12.381516,-20.408577
-92.96494,31.787203
50.074406,19.541716
-5.2353683,-7.683155
0.35189915,45.31535
65.79583,-18.613977
77.050156,-81.11555
28.975904,-0.81534624
-89.50823,87.78592
86.1288,-89.21058
50.827286,-55.086246
11.58196,52.61247
22.720568,63.800304
-35.560596,55.30786
9.940314,-8.946798
99.98094,66.90265
101.20987,-7.0381083
98.52097,-47.428474
96.64637,17.650797
97.028755,-88.60345
99.532425,41.65294
97.36364,-34.393948
25.65707,101.72811
-24.012022,98.66713
-58.010216,97.87233
48.860146,99.52601
-85.10078,101.426186
83.86423,100.17648
-100.033775,66.90265
-98.803764,-7.0381083
-101.4859,-47.428474
-103.37261,17.650797
-102.98998,-88.60345
-100.47682,41.65294
-102.64544,-34.393948
25.65707,-98.2865
-24.012022,-101.34773
-58.010216,-102.14081
48.860146,-100.48938
-85.10078,-98.59057
83.86423,-99.8409
98.690025,97.602684
98.690025,-102.41575
-101.32856,-102.41575
-101.32856,97.602684
