-46.18323,-74.835205
45.312336,34.981487
16.936943,-61.467293
-10.860635,-24.167778
45.02652,81.03708
-20.098204,69.4165
-39.042934,10.5071535
74.56995,62.343357
-89.8467,-18.068336
-80.01307,23.037163
-37.7645,80.49518
-55.563713,18.858435
37.20902,-46.500057
27.43459,87.61907
20.064207,-1.3536196
-2.3516126,62.92135
-27.699066,92.60954
-91.983444,-76.920746
49.74858,61.4269
8.076523,0.25575125
7.208625,29.569933
20.29898,-29.830265
-28.192486,-56.842785
-32.815624,-25.778332
36.987206,44.792877
-18.955637,29.815718
-11.017339,1.2463988
88.19532,-81.191864
18.72749,24.02049
-59.06798,-16.424677
-16.577715,-13.255116
20.930494,38.79921
-79.0567,-44.50594
-31.786545,-81.98503
52.663334,45.840633
-59.922215,-60.586628
-39.877033,-0.81933916
41.085865,-69.12838
22.989504,-17.136673
93.895744,15.77599
79.555786,-93.57035
21.713154,50.90875
-46.570595,52.78073
16.95997,92.837585
65.22579,50.44943
-33.60654,67.99199
87.3723,77.71985
-62.611034,-3.8091936
30.83804,-7.1839643
58.963596,-55.628765
4.573552,-65.506165
-67.16598,-76.17967
-68.02146,42.160694
-12.711724,-84.70062
-73.815414,-35.317314
-68.24867,78.525375
-91.89757,-34.026203
43.957012,19.141716
74.34714,10.311327
90.95192,30.67964
61.36158,37.83968
74.38491,-1.3019521
64.666695,-43.111908
-94.303925,-90.583275
66.608116,-32.179287
40.50262,-30.98445
28.55773,60.670353
-88.115974,1.2125995
-67.3923,10.246503
30.11764,-36.103703
29.255428,-71.111595
90.52761,-67.86808
14.678332,80.57219
-40.63926,-91.97975
-9.79087,88.9026
-39.123455,-46.663715
78.07616,-31.349024
35.727684,-20.743664
60.927067,-19.94697
-88.94339,49.80639
21.954231,-48.975616
-76.75089,52.697704
-23.565083,6.9661646
47.70376,-80.23061
54.731396,25.205206
-10.324811,-38.109364
10.612712,52.08422
-31.6635,55.00036
83.65624,-9.265083
-7.5752525,50.296406
-81.92527,39.014187
3.7754345,-77.17714
-44.837284,23.093752
-54.466133,40.445267
-64.478035,-44.700428
6.40287,-25.454498
-18.410372,-62.389297
-79.63873,-23.718767
-80.9716,-86.381165
-67.13422,62.872025
39.368423,70.8189
37.614796,4.712812
-62.609287,-29.07692
83.74239,90.855545
-20.58238,-29.68506
69.33998,87.4077
-44.267082,90.23699
-83.03149,-8.408412
58.061176,-76.56778
-90.05907,30.69289
51.26881,-43.75785
90.04475,-36.33708
-58.890617,52.653057
42.457058,-93.63276
-19.783707,-76.7792
41.053482,92.414246
-72.71991,-0.39780426
-2.2494442,11.016229
-11.614109,37.2584
-33.500565,-70.11725
2.2472205,-39.286587
7.1676645,16.333694
-40.152397,-59.838745
-45.46048,64.54713
-73.240616,88.77483
-25.536438,-5.7634826
49.209583,-59.447964
14.716043,65.680176
81.645676,-46.001984
1.522074,86.35069
86.28551,64.12198
23.800789,10.94208
-57.10492,-70.86756
-81.44174,-60.698784
-79.18677,-72.48454
71.96195,29.1087
75.03205,-16.051928
-94.52496,17.775124
-53.04289,81.928185
-90.065025,76.53672
23.251308,-85.52627
-58.920002,29.254808
-35.140526,-13.613337
55.189934,-92.561356
91.780304,-53.406685
-22.10925,44.092583
-30.464458,19.418674
40.59278,55.660965
-25.046303,79.8474
63.416157,64.06922
-2.9370084,-12.482898
-31.306633,34.280422
-89.53609,-50.753628
16.840654,-75.61561
-51.03208,-50.073772
87.683105,3.8428798
-46.940075,-22.618607
73.00645,-57.37717
59.553383,75.8681
87.17446,-22.602402
9.625247,-12.331098
67.84607,-85.22699
-9.488516,75.43611
76.08651,-72.968346
82.97733,23.294352
31.159857,32.448196
52.94849,-30.659405
9.7033415,-89.32971
43.469463,-8.04813
56.19303,89.97874
-71.364555,-55.224285
-24.35653,-90.900856
49.81967,-17.62753
87.20974,44.994057
14.239249,-39.462597
3.5758834,-52.416634
-15.786493,-47.274418
3.8587751,74.40229
31.277617,19.63415
-44.238987,35.86402
-92.697426,65.05104
-59.73183,92.23921
-43.324123,-34.635803
64.70967,-66.40908
-53.75969,-36.64495
92.23619,55.005962
-86.47408,90.233864
-19.925144,56.267002
-70.963875,-15.620735
-5.2679415,26.034035
-1.8290658,-91.639206
-80.31974,11.562152
75.196526,76.227486
-13.698745,17.540493
-8.501401,-55.922615
4.888067,41.789776
-55.885296,69.43628
62.250225,5.465119
-7.636706,-70.55905
-53.186527,6.130522
-55.633965,-87.555595
30.692013,-58.64832
-71.227875,29.18836
34.879395,-83.439445
75.001465,42.0806
26.331636,72.988625
57.02471,-4.9731855
-25.304472,-41.82856
64.27908,18.667574
-49.482334,-8.77845
50.19764,8.920902
-68.35588,-90.04369
-77.45902,67.46129
92.02815,-91.80482
100.16442,-21.838085
99.20459,1.3576406
101.32351,-65.558426
99.77905,82.25331
100.03932,42.434563
101.51642,-44.77445
65.648384,100.135925
-77.52558,100.54807
28.907743,101.47009
-17.252167,99.36598
-50.491016,102.58962
3.9505262,97.13283
-99.84705,-21.838085
-100.8099,1.3576406
-98.692535,-65.558426
-100.23371,82.25331
-99.975784,42.434563
-98.50282,-44.77445
65.648384,-99.87865
-77.52558,-99.46901
28.907743,-98.547745
-17.252167,-100.64727
-50.491016,-97.42265
3.9505262,-102.88643
103.165634,96.49044
103.165634,-103.52655
-96.85329,-103.52655
-96.85329,96.49044
