-95.0,70.0,0.584891717485
-95.0,75.0,0.5757996758
-95.0,80.0,0.563789379042
-95.0,85.0,0.551150302474
-95.0,90.0,0.511876306338
-95.0,95.0,0.495691686983
-95.0,100.0,0.520370648398
-90.0,-100.0,0.542924987213
-90.0,-95.0,0.540599384569
-90.0,-90.0,0.536848659572
-90.0,-85.0,0.556660458462
-90.0,-80.0,0.609229713631
-90.0,-75.0,0.611651276744
-90.0,-70.0,0.638241561509
-90.0,-65.0,0.625010369477
-90.0,-60.0,0.600881444775
-90.0,-55.0,0.632292423305
-90.0,-50.0,0.61993888512
-90.0,-45.0,0.631760876712
-90.0,-40.0,0.611571410853
-90.0,-35.0,0.643290099707
-90.0,-30.0,0.641478564589
-90.0,-25.0,0.65363666504
-90.0,-20.0,0.606838400438
-90.0,-15.0,0.57955566445
-90.0,-10.0,0.623361582526
-90.0,-5.0,0.600541474606
-90.0,0.0,0.574344982269
-90.0,5.0,0.560658817791
-90.0,10.0,0.571002160585
-90.0,15.0,0.580053143254
-90.0,20.0,0.613929825453
-90.0,25.0,0.634977192849
-90.0,30.0,0.633551244628
-90.0,35.0,0.653843258025
-90.0,40.0,0.64576748561
-90.0,45.0,0.634003040944
-90.0,50.0,0.638915129613
-90.0,55.0,0.629110027743
-90.0,60.0,0.613297889259
-90.0,65.0,0.590881495926
-90.0,70.0,0.569088783396
-90.0,75.0,0.592681014365
-90.0,80.0,0.558913450996
-90.0,85.0,0.539373291625
-90.0,90.0,0.496053038513
-90.0,95.0,0.504547842113
-90.0,100.0,0.542924987213
-85.0,-100.0,0.561756940428
-85.0,-95.0,0.547167287267
-85.0,-90.0,0.543789518002
-85.0,-85.0,0.547321701961
-85.0,-80.0,0.621141419456
-85.0,-75.0,0.613090955098
-85.0,-70.0,0.629239542299
-85.0,-65.0,0.626004265362
-85.0,-60.0,0.602516548172
-85.0,-55.0,0.609411050829
-85.0,-50.0,0.631097642629
-85.0,-45.0,0.654532161024
-85.0,-40.0,0.641226526775
-85.0,-35.0,0.647318088357
-85.0,-30.0,0.645987932627
-85.0,-25.0,0.648553625382
-85.0,-20.0,0.634366181301
-85.0,-15.0,0.604045765421
-85.0,-10.0,0.612933657899
-85.0,-5.0,0.631842141132
-85.0,0.0,0.625798915753
-85.0,5.0,0.606729135366
-85.0,10.0,0.614727241209
-85.0,15.0,0.636207383964
-85.0,20.0,0.62494085732
-85.0,25.0,0.644274275039
-85.0,30.0,0.636531005798
-85.0,35.0,0.646107774281
-85.0,40.0,0.628012915815
-85.0,45.0,0.63326827551
-85.0,50.0,0.62307941569
-85.0,55.0,0.628414655521
-85.0,60.0,0.631681786753
-85.0,65.0,0.580045757389
-85.0,70.0,0.552821628446
-85.0,75.0,0.594853950412
-85.0,80.0,0.567441554799
-85.0,85.0,0.527617284788
-85.0,90.0,0.523003088286
-85.0,95.0,0.534347940423
-85.0,100.0,0.561756940428
-80.0,-100.0,0.622348385375
-80.0,-95.0,0.615864168813
-80.0,-90.0,0.614397900682
-80.0,-85.0,0.617578190653
-80.0,-80.0,0.640256795117
-80.0,-75.0,0.666734202338
-80.0,-70.0,0.675379066976
-80.0,-65.0,0.659730360264
-80.0,-60.0,0.62249745582
-80.0,-55.0,0.637894707751
-80.0,-50.0,0.648591076312
-80.0,-45.0,0.675832798147
-80.0,-40.0,0.701378455119
-80.0,-35.0,0.677561147614
-80.0,-30.0,0.660062915166
-80.0,-25.0,0.675544077174
-80.0,-20.0,0.681581984189
-80.0,-15.0,0.661479743266
-80.0,-10.0,0.656464882845
-80.0,-5.0,0.641542698311
-80.0,0.0,0.648008342792
-80.0,5.0,0.660778794654
-80.0,10.0,0.660145923752
-80.0,15.0,0.676109242883
-80.0,20.0,0.658874358352
-80.0,25.0,0.694964735276
-80.0,30.0,0.676554646041
-80.0,35.0,0.68018988424
-80.0,40.0,0.646727535612
-80.0,45.0,0.640335427411
-80.0,50.0,0.654698487036
-80.0,55.0,0.638909865571
-80.0,60.0,0.620461236239
-80.0,65.0,0.602068615139
-80.0,70.0,0.598481004051
-80.0,75.0,0.62303595178
-80.0,80.0,0.602206474511
-80.0,85.0,0.56316321177
-80.0,90.0,0.575644232496
-80.0,95.0,0.587021661926
-80.0,100.0,0.622348385375
-75.0,-100.0,0.641260880147
-75.0,-95.0,0.626189704647
-75.0,-90.0,0.649101047508
-75.0,-85.0,0.65392715351
-75.0,-80.0,0.654407816991
-75.0,-75.0,0.683204210153
-75.0,-70.0,0.644732147016
-75.0,-65.0,0.651519921044
-75.0,-60.0,0.634826629288
-75.0,-55.0,0.674245754979
-75.0,-50.0,0.67596642689
-75.0,-45.0,0.682688176606
-75.0,-40.0,0.697148700822
-75.0,-35.0,0.699314924121
-75.0,-30.0,0.704351094915
-75.0,-25.0,0.69615005154
-75.0,-20.0,0.709115966607
-75.0,-15.0,0.691903097003
-75.0,-10.0,0.699781785937
-75.0,-5.0,0.663742648992
-75.0,0.0,0.66711456424
-75.0,5.0,0.678762874154
-75.0,10.0,0.672555062513
-75.0,15.0,0.681562888557
-75.0,20.0,0.693768899133
-75.0,25.0,0.690474880382
-75.0,30.0,0.661201678941
-75.0,35.0,0.678479671068
-75.0,40.0,0.668042965763
-75.0,45.0,0.636333804673
-75.0,50.0,0.636117157889
-75.0,55.0,0.645504273895
-75.0,60.0,0.626875377879
-75.0,65.0,0.621587294649
-75.0,70.0,0.613502982037
-75.0,75.0,0.641633220094
-75.0,80.0,0.63760764307
-75.0,85.0,0.617989498983
-75.0,90.0,0.6008420696
-75.0,95.0,0.613480336008
-75.0,100.0,0.641260880147
-70.0,-100.0,0.620929402691
-70.0,-95.0,0.612445305638
-70.0,-90.0,0.639721316467
-70.0,-85.0,0.655963151403
-70.0,-80.0,0.676187555625
-70.0,-75.0,0.696680273038
-70.0,-70.0,0.677565643383
-70.0,-65.0,0.666570286207
-70.0,-60.0,0.671327044603
-70.0,-55.0,0.66063908037
-70.0,-50.0,0.671067103873
-70.0,-45.0,0.702361225776
-70.0,-40.0,0.683305822017
-70.0,-35.0,0.680292198529
-70.0,-30.0,0.694736810831
-70.0,-25.0,0.689910258594
-70.0,-20.0,0.694306811236
-70.0,-15.0,0.690890148325
-70.0,-10.0,0.678784739891
-70.0,-5.0,0.665445081981
-70.0,0.0,0.666985336644
-70.0,5.0,0.679634987275
-70.0,10.0,0.689567627849
-70.0,15.0,0.694545381318
-70.0,20.0,0.678814747173
-70.0,25.0,0.686805832123
-70.0,30.0,0.67920689109
-70.0,35.0,0.682862375023
-70.0,40.0,0.631916841467
-70.0,45.0,0.632233948611
-70.0,50.0,0.631515467586
-70.0,55.0,0.627872087265
-70.0,60.0,0.601030598005
-70.0,65.0,0.631032331144
-70.0,70.0,0.629121676608
-70.0,75.0,0.644811244853
-70.0,80.0,0.642582864952
-70.0,85.0,0.608482575045
-70.0,90.0,0.617335243077
-70.0,95.0,0.604951081819
-70.0,100.0,0.620929402691
-65.0,-100.0,0.608412174199
-65.0,-95.0,0.617454717858
-65.0,-90.0,0.6315719337
-65.0,-85.0,0.665076204895
-65.0,-80.0,0.698759960626
-65.0,-75.0,0.672840688372
-65.0,-70.0,0.673006727188
-65.0,-65.0,0.688298097342
-65.0,-60.0,0.688053999484
-65.0,-55.0,0.66928757407
-65.0,-50.0,0.683695722454
-65.0,-45.0,0.696322272297
-65.0,-40.0,0.688764939333
-65.0,-35.0,0.702243279238
-65.0,-30.0,0.721636095879
-65.0,-25.0,0.72008450778
-65.0,-20.0,0.675573473684
-65.0,-15.0,0.684449354326
-65.0,-10.0,0.666946010595
-65.0,-5.0,0.661757845643
-65.0,0.0,0.677817831641
-65.0,5.0,0.689173983493
-65.0,10.0,0.702065155612
-65.0,15.0,0.707861080673
-65.0,20.0,0.703413509031
-65.0,25.0,0.716027506733
-65.0,30.0,0.689720316385
-65.0,35.0,0.694725700736
-65.0,40.0,0.645425991354
-65.0,45.0,0.621815535243
-65.0,50.0,0.621126321252
-65.0,55.0,0.636485608366
-65.0,60.0,0.625532090425
-65.0,65.0,0.647456933919
-65.0,70.0,0.649508101656
-65.0,75.0,0.648009022428
-65.0,80.0,0.647190930583
-65.0,85.0,0.599547855796
-65.0,90.0,0.604025241988
-65.0,95.0,0.597561873891
-65.0,100.0,0.608412174199
-60.0,-100.0,0.618647067109
-60.0,-95.0,0.615186106349
-60.0,-90.0,0.608270902874
-60.0,-85.0,0.658407017223
-60.0,-80.0,0.699769178152
-60.0,-75.0,0.687065672087
-60.0,-70.0,0.68280763478
-60.0,-65.0,0.675339240073
-60.0,-60.0,0.695129405357
-60.0,-55.0,0.696115127765
-60.0,-50.0,0.6949466381
-60.0,-45.0,0.712613210043
-60.0,-40.0,0.726103724932
-60.0,-35.0,0.690833459098
-60.0,-30.0,0.71513678517
-60.0,-25.0,0.709708526042
-60.0,-20.0,0.67389555085
-60.0,-15.0,0.675886207663
-60.0,-10.0,0.655859428831
-60.0,-5.0,0.675609237728
-60.0,0.0,0.678802958745
-60.0,5.0,0.692783948142
-60.0,10.0,0.720159442533
-60.0,15.0,0.712518832304
-60.0,20.0,0.724043679846
-60.0,25.0,0.718295115295
-60.0,30.0,0.679140905693
-60.0,35.0,0.674804033687
-60.0,40.0,0.662664433751
-60.0,45.0,0.635337950472
-60.0,50.0,0.645003352947
-60.0,55.0,0.635761249003
-60.0,60.0,0.610585086893
-60.0,65.0,0.626117504916
-60.0,70.0,0.65483861688
-60.0,75.0,0.655462304551
-60.0,80.0,0.654362085131
-60.0,85.0,0.6192440071
-60.0,90.0,0.596480485004
-60.0,95.0,0.600934935482
-60.0,100.0,0.618647067109
-55.0,-100.0,0.617268043417
-55.0,-95.0,0.639268797192
-55.0,-90.0,0.630445531802
-55.0,-85.0,0.669016350861
-55.0,-80.0,0.689185240239
-55.0,-75.0,0.694924624605
-55.0,-70.0,0.677374599277
-55.0,-65.0,0.671386002841
-55.0,-60.0,0.684508698517
-55.0,-55.0,0.694370509379
-55.0,-50.0,0.703218154508
-55.0,-45.0,0.691492249956
-55.0,-40.0,0.694798012326
-55.0,-35.0,0.70829726102
-55.0,-30.0,0.703597636724
-55.0,-25.0,0.683735131309
-55.0,-20.0,0.685380186032
-55.0,-15.0,0.68523916841
-55.0,-10.0,0.677251956547
-55.0,-5.0,0.685635397961
-55.0,0.0,0.672312785942
-55.0,5.0,0.664144494878
-55.0,10.0,0.705357725304
-55.0,15.0,0.71202836093
-55.0,20.0,0.71660992042
-55.0,25.0,0.708816067
-55.0,30.0,0.70516581586
-55.0,35.0,0.675593729276
-55.0,40.0,0.665524679353
-55.0,45.0,0.642463234162
-55.0,50.0,0.636515134278
-55.0,55.0,0.634390044851
-55.0,60.0,0.643280216121
-55.0,65.0,0.650150972532
-55.0,70.0,0.661907956095
-55.0,75.0,0.67013764762
-55.0,80.0,0.625507211109
-55.0,85.0,0.625537530923
-55.0,90.0,0.628324549344
-55.0,95.0,0.627330532382
-55.0,100.0,0.617268043417
-50.0,-100.0,0.632467341508
-50.0,-95.0,0.642354334067
-50.0,-90.0,0.640966268698
-50.0,-85.0,0.65945480539
-50.0,-80.0,0.694711828672
-50.0,-75.0,0.698946853051
-50.0,-70.0,0.69203054547
-50.0,-65.0,0.690964679855
-50.0,-60.0,0.679605083846
-50.0,-55.0,0.690649288887
-50.0,-50.0,0.689859161245
-50.0,-45.0,0.691260839461
-50.0,-40.0,0.684766843474
-50.0,-35.0,0.701224802953
-50.0,-30.0,0.694602101191
-50.0,-25.0,0.676476538777
-50.0,-20.0,0.667812682992
-50.0,-15.0,0.654341479677
-50.0,-10.0,0.651789040548
-50.0,-5.0,0.674464078782
-50.0,0.0,0.686393960991
-50.0,5.0,0.694734098497
-50.0,10.0,0.703806210675
-50.0,15.0,0.710759219317
-50.0,20.0,0.707652555885
-50.0,25.0,0.708331693146
-50.0,30.0,0.680996605535
-50.0,35.0,0.678715891
-50.0,40.0,0.680415852419
-50.0,45.0,0.659101890116
-50.0,50.0,0.646781862453
-50.0,55.0,0.651367481987
-50.0,60.0,0.657779448103
-50.0,65.0,0.656055990558
-50.0,70.0,0.673897926658
-50.0,75.0,0.682403898342
-50.0,80.0,0.655189183362
-50.0,85.0,0.647582723232
-50.0,90.0,0.638049812059
-50.0,95.0,0.63224689813
-50.0,100.0,0.632467341508
-45.0,-100.0,0.612137415847
-45.0,-95.0,0.622390907122
-45.0,-90.0,0.629202735621
-45.0,-85.0,0.655960853481
-45.0,-80.0,0.716303725238
-45.0,-75.0,0.699171884095
-45.0,-70.0,0.721030530987
-45.0,-65.0,0.69479363328
-45.0,-60.0,0.669183893736
-45.0,-55.0,0.657076983187
-45.0,-50.0,0.697340585209
-45.0,-45.0,0.695398538031
-45.0,-40.0,0.683584401261
-45.0,-35.0,0.67590425712
-45.0,-30.0,0.667536354792
-45.0,-25.0,0.672009776866
-45.0,-20.0,0.680607870038
-45.0,-15.0,0.659774360277
-45.0,-10.0,0.659898701501
-45.0,-5.0,0.673293686742
-45.0,0.0,0.681252535387
-45.0,5.0,0.676345893363
-45.0,10.0,0.686751301018
-45.0,15.0,0.686180330479
-45.0,20.0,0.683940135383
-45.0,25.0,0.704683054737
-45.0,30.0,0.688862387027
-45.0,35.0,0.673644521611
-45.0,40.0,0.685365885802
-45.0,45.0,0.675032453954
-45.0,50.0,0.677945730944
-45.0,55.0,0.648173343321
-45.0,60.0,0.639023468278
-45.0,65.0,0.674840030507
-45.0,70.0,0.686756543255
-45.0,75.0,0.714448461996
-45.0,80.0,0.668024655113
-45.0,85.0,0.615419554178
-45.0,90.0,0.624200619818
-45.0,95.0,0.610403092436
-45.0,100.0,0.612137415847
-40.0,-100.0,0.596169520215
-40.0,-95.0,0.599616425795
-40.0,-90.0,0.619037917054
-40.0,-85.0,0.652861052068
-40.0,-80.0,0.694499794718
-40.0,-75.0,0.694578716069
-40.0,-70.0,0.685761604939
-40.0,-65.0,0.672646505793
-40.0,-60.0,0.682604664044
-40.0,-55.0,0.685529026574
-40.0,-50.0,0.702922547798
-40.0,-45.0,0.699515405325
-40.0,-40.0,0.68709923312
-40.0,-35.0,0.68677933111
-40.0,-30.0,0.678862010246
-40.0,-25.0,0.668426547048
-40.0,-20.0,0.670269140845
-40.0,-15.0,0.659150730795
-40.0,-10.0,0.658800426487
-40.0,-5.0,0.663716974658
-40.0,0.0,0.682008281685
-40.0,5.0,0.669937061556
-40.0,10.0,0.6758350248
-40.0,15.0,0.685734524444
-40.0,20.0,0.694615559092
-40.0,25.0,0.702813854457
-40.0,30.0,0.677497715848
-40.0,35.0,0.682002865433
-40.0,40.0,0.665121640574
-40.0,45.0,0.659197836265
-40.0,50.0,0.676181814631
-40.0,55.0,0.676736478909
-40.0,60.0,0.686448016761
-40.0,65.0,0.707690693973
-40.0,70.0,0.702812203934
-40.0,75.0,0.714568444652
-40.0,80.0,0.684926778303
-40.0,85.0,0.631867258793
-40.0,90.0,0.606972291206
-40.0,95.0,0.584568418009
-40.0,100.0,0.596169520215
-35.0,-100.0,0.593994704618
-35.0,-95.0,0.609659187597
-35.0,-90.0,0.609559287764
-35.0,-85.0,0.638867768095
-35.0,-80.0,0.684220177819
-35.0,-75.0,0.681337373943
-35.0,-70.0,0.672538913212
-35.0,-65.0,0.676504557643
-35.0,-60.0,0.665451381487
-35.0,-55.0,0.672808017773
-35.0,-50.0,0.686534307698
-35.0,-45.0,0.688413581095
-35.0,-40.0,0.662764725922
-35.0,-35.0,0.679656169565
-35.0,-30.0,0.66875880133
-35.0,-25.0,0.664819565444
-35.0,-20.0,0.675057434725
-35.0,-15.0,0.661239432027
-35.0,-10.0,0.658817905002
-35.0,-5.0,0.669035853369
-35.0,0.0,0.677924099009
-35.0,5.0,0.693859675696
-35.0,10.0,0.674351951023
-35.0,15.0,0.671456614704
-35.0,20.0,0.667863407615
-35.0,25.0,0.69924825966
-35.0,30.0,0.68176586452
-35.0,35.0,0.68911509097
-35.0,40.0,0.658972782081
-35.0,45.0,0.6534449254
-35.0,50.0,0.662092973308
-35.0,55.0,0.657512307449
-35.0,60.0,0.702741797938
-35.0,65.0,0.729368146161
-35.0,70.0,0.701486576329
-35.0,75.0,0.719865242299
-35.0,80.0,0.674959481334
-35.0,85.0,0.625521060877
-35.0,90.0,0.614391630903
-35.0,95.0,0.605771296525
-35.0,100.0,0.593994704618
-30.0,-100.0,0.584815830991
-30.0,-95.0,0.603534662626
-30.0,-90.0,0.600556891314
-30.0,-85.0,0.624103057342
-30.0,-80.0,0.671805967407
-30.0,-75.0,0.692789551491
-30.0,-70.0,0.667628373428
-30.0,-65.0,0.673117683025
-30.0,-60.0,0.676852198824
-30.0,-55.0,0.679362635502
-30.0,-50.0,0.684844846016
-30.0,-45.0,0.674627784461
-30.0,-40.0,0.669367531449
-30.0,-35.0,0.679759703353
-30.0,-30.0,0.663419786348
-30.0,-25.0,0.687620239297
-30.0,-20.0,0.697135720552
-30.0,-15.0,0.684123568095
-30.0,-10.0,0.675689308942
-30.0,-5.0,0.681080979154
-30.0,0.0,0.6758842671
-30.0,5.0,0.688750135427
-30.0,10.0,0.687858256639
-30.0,15.0,0.678545367556
-30.0,20.0,0.681230455967
-30.0,25.0,0.678378221984
-30.0,30.0,0.683350897062
-30.0,35.0,0.683707123742
-30.0,40.0,0.656655819694
-30.0,45.0,0.656878595502
-30.0,50.0,0.66837508417
-30.0,55.0,0.673582762249
-30.0,60.0,0.67406844878
-30.0,65.0,0.693314712348
-30.0,70.0,0.697972095805
-30.0,75.0,0.689013440451
-30.0,80.0,0.663338865115
-30.0,85.0,0.625869362033
-30.0,90.0,0.602902590022
-30.0,95.0,0.576128706447
-30.0,100.0,0.584815830991
-25.0,-100.0,0.588258967592
-25.0,-95.0,0.58438456013
-25.0,-90.0,0.589578162366
-25.0,-85.0,0.61289832783
-25.0,-80.0,0.654787502408
-25.0,-75.0,0.689856987472
-25.0,-70.0,0.66536770082
-25.0,-65.0,0.677903601391
-25.0,-60.0,0.655708080478
-25.0,-55.0,0.666903351549
-25.0,-50.0,0.675445839437
-25.0,-45.0,0.670927521385
-25.0,-40.0,0.670287641395
-25.0,-35.0,0.658526795931
-25.0,-30.0,0.671768974523
-25.0,-25.0,0.676771131602
-25.0,-20.0,0.678885115463
-25.0,-15.0,0.679524531669
-25.0,-10.0,0.684674300324
-25.0,-5.0,0.687031939663
-25.0,0.0,0.690295050766
-25.0,5.0,0.672352396184
-25.0,10.0,0.68016425089
-25.0,15.0,0.667781951042
-25.0,20.0,0.678262315936
-25.0,25.0,0.674397550472
-25.0,30.0,0.65088067065
-25.0,35.0,0.64330206014
-25.0,40.0,0.644318720097
-25.0,45.0,0.662495539129
-25.0,50.0,0.665117472441
-25.0,55.0,0.65978672264
-25.0,60.0,0.661415212978
-25.0,65.0,0.672455805824
-25.0,70.0,0.694347067617
-25.0,75.0,0.665627094315
-25.0,80.0,0.640821135428
-25.0,85.0,0.576728087985
-25.0,90.0,0.590468934294
-25.0,95.0,0.574000326707
-25.0,100.0,0.588258967592
-20.0,-100.0,0.573756082465
-20.0,-95.0,0.549395393476
-20.0,-90.0,0.574523426667
-20.0,-85.0,0.61506281673
-20.0,-80.0,0.668080685917
-20.0,-75.0,0.67337049288
-20.0,-70.0,0.664411757826
-20.0,-65.0,0.691339471198
-20.0,-60.0,0.685168742339
-20.0,-55.0,0.676269525906
-20.0,-50.0,0.66548906032
-20.0,-45.0,0.672837336026
-20.0,-40.0,0.67299298073
-20.0,-35.0,0.677408027619
-20.0,-30.0,0.664503906384
-20.0,-25.0,0.66257867286
-20.0,-20.0,0.659016647682
-20.0,-15.0,0.687591626854
-20.0,-10.0,0.703413666596
-20.0,-5.0,0.692399877777
-20.0,0.0,0.676058163104
-20.0,5.0,0.68925968409
-20.0,10.0,0.679223332739
-20.0,15.0,0.665606492281
-20.0,20.0,0.670957038224
-20.0,25.0,0.66219991065
-20.0,30.0,0.628449804756
-20.0,35.0,0.643506247872
-20.0,40.0,0.654474947049
-20.0,45.0,0.65870332243
-20.0,50.0,0.645639264826
-20.0,55.0,0.630131848679
-20.0,60.0,0.636420104273
-20.0,65.0,0.648909483527
-20.0,70.0,0.668756042583
-20.0,75.0,0.678557202681
-20.0,80.0,0.645918299534
-20.0,85.0,0.576428155884
-20.0,90.0,0.561071405856
-20.0,95.0,0.548591180925
-20.0,100.0,0.573756082465
-15.0,-100.0,0.589824777246
-15.0,-95.0,0.581249256473
-15.0,-90.0,0.605200983379
-15.0,-85.0,0.614932632494
-15.0,-80.0,0.654958502175
-15.0,-75.0,0.683782614107
-15.0,-70.0,0.680415872039
-15.0,-65.0,0.674389317552
-15.0,-60.0,0.663198642149
-15.0,-55.0,0.688203116795
-15.0,-50.0,0.677135847569
-15.0,-45.0,0.667597879464
-15.0,-40.0,0.688594000656
-15.0,-35.0,0.715254387812
-15.0,-30.0,0.680563899363
-15.0,-25.0,0.669926615939
-15.0,-20.0,0.684291914603
-15.0,-15.0,0.687216024623
-15.0,-10.0,0.695634238583
-15.0,-5.0,0.683320511739
-15.0,0.0,0.692007407649
-15.0,5.0,0.666841418731
-15.0,10.0,0.686471841314
-15.0,15.0,0.668345082124
-15.0,20.0,0.6520498016
-15.0,25.0,0.652797039973
-15.0,30.0,0.644237576717
-15.0,35.0,0.656061853719
-15.0,40.0,0.640165070702
-15.0,45.0,0.642877050171
-15.0,50.0,0.636741414352
-15.0,55.0,0.655877024003
-15.0,60.0,0.635968380549
-15.0,65.0,0.645546718112
-15.0,70.0,0.653854400018
-15.0,75.0,0.670479878845
-15.0,80.0,0.650210179126
-15.0,85.0,0.581498261526
-15.0,90.0,0.583315335735
-15.0,95.0,0.556932976564
-15.0,100.0,0.589824777246
-10.0,-100.0,0.594927132873
-10.0,-95.0,0.596825044806
-10.0,-90.0,0.617511506956
-10.0,-85.0,0.643453328994
-10.0,-80.0,0.666784661199
-10.0,-75.0,0.685124326563
-10.0,-70.0,0.662487193093
-10.0,-65.0,0.668574254369
-10.0,-60.0,0.683562534332
-10.0,-55.0,0.683090226348
-10.0,-50.0,0.687317519753
-10.0,-45.0,0.689869145653
-10.0,-40.0,0.676157991468
-10.0,-35.0,0.689601006647
-10.0,-30.0,0.674138735244
-10.0,-25.0,0.684415331199
-10.0,-20.0,0.678029404814
-10.0,-15.0,0.689881992334
-10.0,-10.0,0.685316854125
-10.0,-5.0,0.69036214869
-10.0,0.0,0.691936033208
-10.0,5.0,0.673398861
-10.0,10.0,0.670229907043
-10.0,15.0,0.652803377658
-10.0,20.0,0.681346828581
-10.0,25.0,0.662862406005
-10.0,30.0,0.647550905552
-10.0,35.0,0.641900021148
-10.0,40.0,0.639435221658
-10.0,45.0,0.626148422652
-10.0,50.0,0.630887600836
-10.0,55.0,0.640032737692
-10.0,60.0,0.635466946846
-10.0,65.0,0.647577348116
-10.0,70.0,0.673757955838
-10.0,75.0,0.671297895118
-10.0,80.0,0.662690867495
-10.0,85.0,0.611232613566
-10.0,90.0,0.58599206163
-10.0,95.0,0.576751488531
-10.0,100.0,0.594927132873
-5.0,-100.0,0.586281344291
-5.0,-95.0,0.589881388392
-5.0,-90.0,0.618737978837
-5.0,-85.0,0.64600766394
-5.0,-80.0,0.673451719307
-5.0,-75.0,0.688001918094
-5.0,-70.0,0.668563701541
-5.0,-65.0,0.666913412146
-5.0,-60.0,0.69117751124
-5.0,-55.0,0.684400797147
-5.0,-50.0,0.694366803173
-5.0,-45.0,0.665590720332
-5.0,-40.0,0.676090433002
-5.0,-35.0,0.680325598939
-5.0,-30.0,0.669753917836
-5.0,-25.0,0.681069263328
-5.0,-20.0,0.683725454752
-5.0,-15.0,0.676126998958
-5.0,-10.0,0.663782591691
-5.0,-5.0,0.697881801758
-5.0,0.0,0.675607421186
-5.0,5.0,0.65353777107
-5.0,10.0,0.674049908881
-5.0,15.0,0.674265455786
-5.0,20.0,0.68065881208
-5.0,25.0,0.674466180238
-5.0,30.0,0.676431920497
-5.0,35.0,0.643208335694
-5.0,40.0,0.625658524499
-5.0,45.0,0.626317212178
-5.0,50.0,0.631168914092
-5.0,55.0,0.625608562701
-5.0,60.0,0.621837329494
-5.0,65.0,0.626344844002
-5.0,70.0,0.635080073284
-5.0,75.0,0.663578539805
-5.0,80.0,0.681053393273
-5.0,85.0,0.616906261934
-5.0,90.0,0.585447209206
-5.0,95.0,0.586172683295
-5.0,100.0,0.586281344291
0.0,-100.0,0.612140765542
0.0,-95.0,0.630698494513
0.0,-90.0,0.629000489378
0.0,-85.0,0.640875413993
0.0,-80.0,0.698231956359
0.0,-75.0,0.69522415938
0.0,-70.0,0.677387443888
0.0,-65.0,0.675720263049
0.0,-60.0,0.677304162108
0.0,-55.0,0.648539042023
0.0,-50.0,0.665124672484
0.0,-45.0,0.665640775916
0.0,-40.0,0.652123340312
0.0,-35.0,0.674322384896
0.0,-30.0,0.671609008424
0.0,-25.0,0.653245057916
0.0,-20.0,0.681668202366
0.0,-15.0,0.670530246054
0.0,-10.0,0.66663066457
0.0,-5.0,0.667700847534
0.0,0.0,0.671511920334
0.0,5.0,0.663776928812
0.0,10.0,0.659798669302
0.0,15.0,0.649389385192
0.0,20.0,0.692070443175
0.0,25.0,0.679632698414
0.0,30.0,0.70102132067
0.0,35.0,0.673383273715
0.0,40.0,0.646801088764
0.0,45.0,0.642181549315
