-85.0,-35.0,0.651771365938
-85.0,-30.0,0.6522229085
-85.0,-25.0,0.654405767057
-85.0,-20.0,0.652850373563
-85.0,-15.0,0.651934215429
-85.0,-10.0,0.650146051091
-85.0,-5.0,0.647635800408
-85.0,0.0,0.646743509881
-85.0,5.0,0.648077803149
-85.0,10.0,0.650645193571
-85.0,15.0,0.651423068676
-85.0,20.0,0.649453555468
-85.0,25.0,0.652035054587
-85.0,30.0,0.652854114654
-85.0,35.0,0.651558615296
-85.0,40.0,0.649524747542
-85.0,45.0,0.646760501975
-85.0,50.0,0.647914699251
-85.0,55.0,0.647981671262
-85.0,60.0,0.64913435193
-85.0,65.0,0.649994607821
-85.0,70.0,0.650685385688
-85.0,75.0,0.651622736067
-85.0,80.0,0.651229923733
-85.0,85.0,0.650110900383
-85.0,90.0,0.653804316518
-85.0,95.0,0.654769352576
-85.0,100.0,0.653996564897
-80.0,-100.0,0.653935862737
-80.0,-95.0,0.653220868739
-80.0,-90.0,0.654336341966
-80.0,-85.0,0.655071834518
-80.0,-80.0,0.654622333909
-80.0,-75.0,0.656696742848
-80.0,-70.0,0.655121957112
-80.0,-65.0,0.655251175459
-80.0,-60.0,0.65385269586
-80.0,-55.0,0.653132914811
-80.0,-50.0,0.654466976821
-80.0,-45.0,0.654785673225
-80.0,-40.0,0.652722870756
-80.0,-35.0,0.651651042383
-80.0,-30.0,0.652946649708
-80.0,-25.0,0.653475991629
-80.0,-20.0,0.652118191981
-80.0,-15.0,0.650664036003
-80.0,-10.0,0.649248775159
-80.0,-5.0,0.647089970455
-80.0,0.0,0.646235952699
-80.0,5.0,0.647171277252
-80.0,10.0,0.649083427506
-80.0,15.0,0.650774993494
-80.0,20.0,0.651886646173
-80.0,25.0,0.650497897155
-80.0,30.0,0.651008452519
-80.0,35.0,0.649873837814
-80.0,40.0,0.648467048348
-80.0,45.0,0.648005389672
-80.0,50.0,0.648362194502
-80.0,55.0,0.647805182041
-80.0,60.0,0.64884707448
-80.0,65.0,0.64900479324
-80.0,70.0,0.649655007063
-80.0,75.0,0.650945490455
-80.0,80.0,0.653053429967
-80.0,85.0,0.652493000274
-80.0,90.0,0.653853298282
-80.0,95.0,0.653996218001
-80.0,100.0,0.653935862737
-75.0,-100.0,0.655287734139
-75.0,-95.0,0.656140685722
-75.0,-90.0,0.654547900997
-75.0,-85.0,0.654543786703
-75.0,-80.0,0.656382440098
-75.0,-75.0,0.656723035724
-75.0,-70.0,0.657230653718
-75.0,-65.0,0.655914147384
-75.0,-60.0,0.655385593366
-75.0,-55.0,0.652142003195
-75.0,-50.0,0.653014363618
-75.0,-45.0,0.6525656837
-75.0,-40.0,0.653185184509
-75.0,-35.0,0.652347257807
-75.0,-30.0,0.653116595267
-75.0,-25.0,0.652558915519
-75.0,-20.0,0.651179289577
-75.0,-15.0,0.651724815842
-75.0,-10.0,0.650037661976
-75.0,-5.0,0.647299098962
-75.0,0.0,0.646173124782
-75.0,5.0,0.645785324402
-75.0,10.0,0.646392212435
-75.0,15.0,0.649600420737
-75.0,20.0,0.651295594089
-75.0,25.0,0.649285011275
-75.0,30.0,0.649475510631
-75.0,35.0,0.649388784638
-75.0,40.0,0.648963432351
-75.0,45.0,0.648636554034
-75.0,50.0,0.647374035013
-75.0,55.0,0.648633795225
-75.0,60.0,0.649648762943
-75.0,65.0,0.649718642635
-75.0,70.0,0.651169345085
-75.0,75.0,0.654336696469
-75.0,80.0,0.655547024486
-75.0,85.0,0.652772729118
-75.0,90.0,0.653318961472
-75.0,95.0,0.653946908464
-75.0,100.0,0.655287734139
-70.0,-100.0,0.655366976251
-70.0,-95.0,0.654789393537
-70.0,-90.0,0.655442239989
-70.0,-85.0,0.656719690932
-70.0,-80.0,0.65693191311
-70.0,-75.0,0.656611566296
-70.0,-70.0,0.658306812478
-70.0,-65.0,0.655108442797
-70.0,-60.0,0.654398812188
-70.0,-55.0,0.654966572019
-70.0,-50.0,0.653735134326
-70.0,-45.0,0.654158684708
-70.0,-40.0,0.654743757989
-70.0,-35.0,0.652938796493
-70.0,-30.0,0.654536074265
-70.0,-25.0,0.653466777612
-70.0,-20.0,0.650933175134
-70.0,-15.0,0.651499783466
-70.0,-10.0,0.649760689634
-70.0,-5.0,0.646850349512
-70.0,0.0,0.646118614525
-70.0,5.0,0.647372950232
-70.0,10.0,0.647864332878
-70.0,15.0,0.650158257623
-70.0,20.0,0.649934334506
-70.0,25.0,0.649278747265
-70.0,30.0,0.646215292107
-70.0,35.0,0.646916034066
-70.0,40.0,0.64862654333
-70.0,45.0,0.646814215561
-70.0,50.0,0.648293197504
-70.0,55.0,0.648857282565
-70.0,60.0,0.647264000922
-70.0,65.0,0.651786742851
-70.0,70.0,0.653532805301
-70.0,75.0,0.654149828441
-70.0,80.0,0.653774408325
-70.0,85.0,0.653276785265
-70.0,90.0,0.652407313374
-70.0,95.0,0.654076855256
-70.0,100.0,0.655366976251
-65.0,-100.0,0.654476507271
-65.0,-95.0,0.654018965203
-65.0,-90.0,0.654905943214
-65.0,-85.0,0.655765964943
-65.0,-80.0,0.655454424879
-65.0,-75.0,0.654154895439
-65.0,-70.0,0.654252637593
-65.0,-65.0,0.655927082964
-65.0,-60.0,0.655882549056
-65.0,-55.0,0.656663274404
-65.0,-50.0,0.653458204011
-65.0,-45.0,0.654035589277
-65.0,-40.0,0.653937582133
-65.0,-35.0,0.653889272952
-65.0,-30.0,0.656003557828
-65.0,-25.0,0.653669917503
-65.0,-20.0,0.652745805249
-65.0,-15.0,0.6523191314
-65.0,-10.0,0.650606328349
-65.0,-5.0,0.650760955442
-65.0,0.0,0.648455965031
-65.0,5.0,0.647041890994
-65.0,10.0,0.648841220909
-65.0,15.0,0.649014962028
-65.0,20.0,0.647324834932
-65.0,25.0,0.649140646946
-65.0,30.0,0.648897758111
-65.0,35.0,0.649644131792
-65.0,40.0,0.649948392654
-65.0,45.0,0.649542973096
-65.0,50.0,0.649650441213
-65.0,55.0,0.649071541839
-65.0,60.0,0.649597509744
-65.0,65.0,0.649891026238
-65.0,70.0,0.649611033094
-65.0,75.0,0.649770095545
-65.0,80.0,0.650981398456
-65.0,85.0,0.652199190841
-65.0,90.0,0.65298646405
-65.0,95.0,0.655385079031
-65.0,100.0,0.654476507271
-60.0,-100.0,0.653838999899
-60.0,-95.0,0.653243298989
-60.0,-90.0,0.653295548354
-60.0,-85.0,0.6548710132
-60.0,-80.0,0.655013903639
-60.0,-75.0,0.653126853979
-60.0,-70.0,0.652513931953
-60.0,-65.0,0.656418809141
-60.0,-60.0,0.659074538924
-60.0,-55.0,0.658052015493
-60.0,-50.0,0.655302328049
-60.0,-45.0,0.654738625477
-60.0,-40.0,0.652069802136
-60.0,-35.0,0.653225818908
-60.0,-30.0,0.654023704353
-60.0,-25.0,0.653232187078
-60.0,-20.0,0.654820432295
-60.0,-15.0,0.654164954961
-60.0,-10.0,0.652557724544
-60.0,-5.0,0.651113312222
-60.0,0.0,0.649511016929
-60.0,5.0,0.647172270945
-60.0,10.0,0.649589752646
-60.0,15.0,0.650914230978
-60.0,20.0,0.648768355544
-60.0,25.0,0.650966750796
-60.0,30.0,0.650474662541
-60.0,35.0,0.649579914317
-60.0,40.0,0.649392957681
-60.0,45.0,0.648284948736
-60.0,50.0,0.647187021698
-60.0,55.0,0.644823497484
-60.0,60.0,0.645850460326
-60.0,65.0,0.646750856211
-60.0,70.0,0.647953534429
-60.0,75.0,0.649921967304
-60.0,80.0,0.65371119212
-60.0,85.0,0.653518686475
-60.0,90.0,0.653768805217
-60.0,95.0,0.654317917787
-60.0,100.0,0.653838999899
-55.0,-100.0,0.655046559903
-55.0,-95.0,0.65299621118
-55.0,-90.0,0.654946888837
-55.0,-85.0,0.656361167109
-55.0,-80.0,0.656029515086
-55.0,-75.0,0.653901784662
-55.0,-70.0,0.654933181214
-55.0,-65.0,0.656718638743
-55.0,-60.0,0.658649596249
-55.0,-55.0,0.655272119741
-55.0,-50.0,0.653803084556
-55.0,-45.0,0.653727806197
-55.0,-40.0,0.6541600405
-55.0,-35.0,0.655015339656
-55.0,-30.0,0.654078168906
-55.0,-25.0,0.655446667959
-55.0,-20.0,0.654525124131
-55.0,-15.0,0.653193099597
-55.0,-10.0,0.652425606457
-55.0,-5.0,0.650742867731
-55.0,0.0,0.647927969779
-55.0,5.0,0.648818984455
-55.0,10.0,0.650640179408
-55.0,15.0,0.652226379041
-55.0,20.0,0.651284060789
-55.0,25.0,0.650950465211
-55.0,30.0,0.650865248849
-55.0,35.0,0.6501379013
-55.0,40.0,0.65069026477
-55.0,45.0,0.648885736018
-55.0,50.0,0.645868806648
-55.0,55.0,0.645205142166
-55.0,60.0,0.647685748873
-55.0,65.0,0.650543689215
-55.0,70.0,0.650462648091
-55.0,75.0,0.652681382767
-55.0,80.0,0.654461751598
-55.0,85.0,0.653838437491
-55.0,90.0,0.653433451448
-55.0,95.0,0.655807094066
-55.0,100.0,0.655046559903
-50.0,-100.0,0.6526784865
-50.0,-95.0,0.652515352501
-50.0,-90.0,0.655334179926
-50.0,-85.0,0.656013343379
-50.0,-80.0,0.656227406089
-50.0,-75.0,0.655023467572
-50.0,-70.0,0.653700713624
-50.0,-65.0,0.653573895011
-50.0,-60.0,0.65572596903
-50.0,-55.0,0.655481147218
-50.0,-50.0,0.653820020143
-50.0,-45.0,0.65356917655
-50.0,-40.0,0.655412621607
-50.0,-35.0,0.657742004754
-50.0,-30.0,0.657868303903
-50.0,-25.0,0.656070393882
-50.0,-20.0,0.655526152401
-50.0,-15.0,0.654343865517
-50.0,-10.0,0.651610536353
-50.0,-5.0,0.648262018494
-50.0,0.0,0.645206019579
-50.0,5.0,0.648849603511
-50.0,10.0,0.650252110937
-50.0,15.0,0.650346813235
-50.0,20.0,0.651370269914
-50.0,25.0,0.653565288224
-50.0,30.0,0.653101317392
-50.0,35.0,0.651791429285
-50.0,40.0,0.650965291511
-50.0,45.0,0.649084570714
-50.0,50.0,0.645781179245
-50.0,55.0,0.646679471085
-50.0,60.0,0.648400212291
-50.0,65.0,0.65147775749
-50.0,70.0,0.653157482544
-50.0,75.0,0.652903191674
-50.0,80.0,0.653328955354
-50.0,85.0,0.653224556002
-50.0,90.0,0.652157640331
-50.0,95.0,0.653207847138
-50.0,100.0,0.6526784865
-45.0,-100.0,0.651753188842
-45.0,-95.0,0.651460666183
-45.0,-90.0,0.65409535455
-45.0,-85.0,0.654036735827
-45.0,-80.0,0.654698852625
-45.0,-75.0,0.652920285568
-45.0,-70.0,0.650481035344
-45.0,-65.0,0.651475878344
-45.0,-60.0,0.655854500994
-45.0,-55.0,0.654997600475
-45.0,-50.0,0.653273850685
-45.0,-45.0,0.653544160881
-45.0,-40.0,0.655567640245
-45.0,-35.0,0.659698727477
-45.0,-30.0,0.659912669641
-45.0,-25.0,0.657226241288
-45.0,-20.0,0.656339242986
-45.0,-15.0,0.65491573668
-45.0,-10.0,0.652643419658
-45.0,-5.0,0.650363170347
-45.0,0.0,0.649042086659
-45.0,5.0,0.648839904212
-45.0,10.0,0.651174431
-45.0,15.0,0.654112533626
-45.0,20.0,0.652493338934
-45.0,25.0,0.651387092022
-45.0,30.0,0.652265276249
-45.0,35.0,0.653355974684
-45.0,40.0,0.652704516303
-45.0,45.0,0.648640723704
-45.0,50.0,0.645372175595
-45.0,55.0,0.647395602902
-45.0,60.0,0.650420462054
-45.0,65.0,0.652338399557
-45.0,70.0,0.655109100551
-45.0,75.0,0.653711728283
-45.0,80.0,0.654129587868
-45.0,85.0,0.652998829943
-45.0,90.0,0.652376740184
-45.0,95.0,0.653106933412
-45.0,100.0,0.651753188842
-40.0,-100.0,0.649501642784
-40.0,-95.0,0.648883863688
-40.0,-90.0,0.652199653417
-40.0,-85.0,0.654049304355
-40.0,-80.0,0.653817658973
-40.0,-75.0,0.653162220188
-40.0,-70.0,0.652104712848
-40.0,-65.0,0.652488593597
-40.0,-60.0,0.655881412176
-40.0,-55.0,0.654979475796
-40.0,-50.0,0.653564555935
-40.0,-45.0,0.653535625036
-40.0,-40.0,0.656180287313
-40.0,-35.0,0.659547657901
-40.0,-30.0,0.659024585268
-40.0,-25.0,0.659421865113
-40.0,-20.0,0.657560163457
-40.0,-15.0,0.656738711253
-40.0,-10.0,0.654836078047
-40.0,-5.0,0.653384636258
-40.0,0.0,0.652367197045
-40.0,5.0,0.649842823562
-40.0,10.0,0.650385627731
-40.0,15.0,0.653582794424
-40.0,20.0,0.654498835018
-40.0,25.0,0.653209560818
-40.0,30.0,0.653896364351
-40.0,35.0,0.655201088922
-40.0,40.0,0.655734675027
-40.0,45.0,0.65068441608
-40.0,50.0,0.649365079184
-40.0,55.0,0.649415399666
-40.0,60.0,0.652628029275
-40.0,65.0,0.653996353798
-40.0,70.0,0.656095171286
-40.0,75.0,0.655331176081
-40.0,80.0,0.655175461013
-40.0,85.0,0.654906109772
-40.0,90.0,0.653770169123
-40.0,95.0,0.65162641643
-40.0,100.0,0.649501642784
-35.0,-100.0,0.649136275932
-35.0,-95.0,0.648883078725
-35.0,-90.0,0.649955513239
-35.0,-85.0,0.651872153041
-35.0,-80.0,0.652180534244
-35.0,-75.0,0.652640840153
-35.0,-70.0,0.652893489106
-35.0,-65.0,0.653418769926
-35.0,-60.0,0.656006927316
-35.0,-55.0,0.655748165529
-35.0,-50.0,0.653810793655
-35.0,-45.0,0.654613772226
-35.0,-40.0,0.654952717644
-35.0,-35.0,0.65756602468
-35.0,-30.0,0.656158698366
-35.0,-25.0,0.656636813977
-35.0,-20.0,0.656229554605
-35.0,-15.0,0.657379617988
-35.0,-10.0,0.657943712428
-35.0,-5.0,0.65664065201
-35.0,0.0,0.654394428461
-35.0,5.0,0.650626431165
-35.0,10.0,0.649744265257
-35.0,15.0,0.652650107835
-35.0,20.0,0.653650065787
-35.0,25.0,0.653532009862
-35.0,30.0,0.655169169191
-35.0,35.0,0.65760147224
-35.0,40.0,0.657814518439
-35.0,45.0,0.653669342893
-35.0,50.0,0.651680067482
-35.0,55.0,0.652426283839
-35.0,60.0,0.653103504942
-35.0,65.0,0.65676869509
-35.0,70.0,0.658402735013
-35.0,75.0,0.656430676838
-35.0,80.0,0.655396833147
-35.0,85.0,0.655561727068
-35.0,90.0,0.655237284924
-35.0,95.0,0.653333755032
-35.0,100.0,0.649136275932
-30.0,-100.0,0.651689140057
-30.0,-95.0,0.649674236654
-30.0,-90.0,0.649341887944
-30.0,-85.0,0.650855915942
-30.0,-80.0,0.649625198131
-30.0,-75.0,0.651457667044
-30.0,-70.0,0.653653371444
-30.0,-65.0,0.651555461409
-30.0,-60.0,0.653602435652
-30.0,-55.0,0.654037525854
-30.0,-50.0,0.654070868547
-30.0,-45.0,0.653562734289
-30.0,-40.0,0.651681680029
-30.0,-35.0,0.656000626732
-30.0,-30.0,0.655099853008
-30.0,-25.0,0.657510343318
-30.0,-20.0,0.656529727384
-30.0,-15.0,0.655963146075
-30.0,-10.0,0.657185228257
-30.0,-5.0,0.656543098731
-30.0,0.0,0.653508306993
-30.0,5.0,0.650351580083
-30.0,10.0,0.650667900954
-30.0,15.0,0.653884716744
-30.0,20.0,0.653778841262
-30.0,25.0,0.656847009077
-30.0,30.0,0.655388724765
-30.0,35.0,0.657037709785
-30.0,40.0,0.65555087897
-30.0,45.0,0.654140167031
-30.0,50.0,0.655939375737
-30.0,55.0,0.658272562022
-30.0,60.0,0.657618210955
-30.0,65.0,0.658650359774
-30.0,70.0,0.657754273428
-30.0,75.0,0.654413677205
-30.0,80.0,0.654590563495
-30.0,85.0,0.654405499395
-30.0,90.0,0.654084137933
-30.0,95.0,0.65338558148
-30.0,100.0,0.651689140057
-25.0,-100.0,0.651108238594
-25.0,-95.0,0.647318406107
-25.0,-90.0,0.648003512027
-25.0,-85.0,0.648431022289
-25.0,-80.0,0.649413183719
-25.0,-75.0,0.651548710518
-25.0,-70.0,0.653376938253
-25.0,-65.0,0.653323905941
-25.0,-60.0,0.654369734596
-25.0,-55.0,0.651757301804
-25.0,-50.0,0.653380557582
-25.0,-45.0,0.655924010411
-25.0,-40.0,0.653418929768
-25.0,-35.0,0.65497918032
-25.0,-30.0,0.654241954372
-25.0,-25.0,0.656010618995
-25.0,-20.0,0.656756575284
-25.0,-15.0,0.654784573556
-25.0,-10.0,0.656658237266
-25.0,-5.0,0.657476877117
-25.0,0.0,0.65688213491
-25.0,5.0,0.652384539481
-25.0,10.0,0.653220989817
-25.0,15.0,0.657056745228
-25.0,20.0,0.656550692734
-25.0,25.0,0.657043583211
-25.0,30.0,0.655588089423
-25.0,35.0,0.656429537988
-25.0,40.0,0.656656629134
-25.0,45.0,0.657199007578
-25.0,50.0,0.659958545235
-25.0,55.0,0.662335387289
-25.0,60.0,0.659853958643
-25.0,65.0,0.659075848795
-25.0,70.0,0.658516262977
-25.0,75.0,0.656623875453
-25.0,80.0,0.657112925713
-25.0,85.0,0.654595250517
-25.0,90.0,0.651878667933
-25.0,95.0,0.653368405115
-25.0,100.0,0.651108238594
-20.0,-100.0,0.649707615058
-20.0,-95.0,0.646099316252
-20.0,-90.0,0.645907010162
-20.0,-85.0,0.644598198366
-20.0,-80.0,0.647657921014
-20.0,-75.0,0.649330212463
-20.0,-70.0,0.649041731117
-20.0,-65.0,0.649422081284
-20.0,-60.0,0.652798202263
-20.0,-55.0,0.653843429798
-20.0,-50.0,0.653408951669
-20.0,-45.0,0.653781213262
-20.0,-40.0,0.652203072309
-20.0,-35.0,0.653421799468
-20.0,-30.0,0.655453442581
-20.0,-25.0,0.653239408457
-20.0,-20.0,0.654123413178
-20.0,-15.0,0.655964684688
-20.0,-10.0,0.656341414236
-20.0,-5.0,0.656431614671
-20.0,0.0,0.656031851553
-20.0,5.0,0.654202686715
-20.0,10.0,0.655736169795
-20.0,15.0,0.654832169882
-20.0,20.0,0.655660903767
-20.0,25.0,0.655728396601
-20.0,30.0,0.656925936092
-20.0,35.0,0.657147979457
-20.0,40.0,0.657510946109
-20.0,45.0,0.658639147604
-20.0,50.0,0.660215170087
-20.0,55.0,0.660785339505
-20.0,60.0,0.658872749641
-20.0,65.0,0.658398502088
-20.0,70.0,0.656190689631
-20.0,75.0,0.655578968898
-20.0,80.0,0.654049224424
-20.0,85.0,0.653255364896
-20.0,90.0,0.647969398744
-20.0,95.0,0.650259024391
-20.0,100.0,0.649707615058
-15.0,-100.0,0.650684600308
-15.0,-95.0,0.647381104881
-15.0,-90.0,0.646594570122
-15.0,-85.0,0.64621140576
-15.0,-80.0,0.646481582837
-15.0,-75.0,0.649452932752
-15.0,-70.0,0.648355159994
-15.0,-65.0,0.649543509859
-15.0,-60.0,0.651304032874
-15.0,-55.0,0.652531944854
-15.0,-50.0,0.650920191776
-15.0,-45.0,0.650157749552
-15.0,-40.0,0.650817871721
-15.0,-35.0,0.652793297302
-15.0,-30.0,0.656216800766
-15.0,-25.0,0.655746718705
-15.0,-20.0,0.65338288163
-15.0,-15.0,0.65472553444
-15.0,-10.0,0.653083547878
-15.0,-5.0,0.653728147039
-15.0,0.0,0.652398375352
-15.0,5.0,0.652199075237
-15.0,10.0,0.655039150325
-15.0,15.0,0.654659741018
-15.0,20.0,0.655878522009
-15.0,25.0,0.655624276415
-15.0,30.0,0.654878833218
-15.0,35.0,0.654192231822
-15.0,40.0,0.654836459982
-15.0,45.0,0.656123912314
-15.0,50.0,0.657771486568
-15.0,55.0,0.659474164475
-15.0,60.0,0.658150929273
-15.0,65.0,0.657440610121
-15.0,70.0,0.655686050905
-15.0,75.0,0.653025961027
-15.0,80.0,0.651383860475
-15.0,85.0,0.65200707316
-15.0,90.0,0.651052967394
-15.0,95.0,0.650008112294
-15.0,100.0,0.650684600308
-10.0,-100.0,0.648513700002
-10.0,-95.0,0.646755128972
-10.0,-90.0,0.645122990325
-10.0,-85.0,0.645842162192
-10.0,-80.0,0.645879301046
-10.0,-75.0,0.64658811125
-10.0,-70.0,0.646019878551
-10.0,-65.0,0.647763736581
-10.0,-60.0,0.650610030556
-10.0,-55.0,0.650413813557
-10.0,-50.0,0.648016014705
-10.0,-45.0,0.647929073191
-10.0,-40.0,0.650693805147
-10.0,-35.0,0.653418718961
-10.0,-30.0,0.656228386016
-10.0,-25.0,0.653322109644
-10.0,-20.0,0.651627716819
-10.0,-15.0,0.651664610378
-10.0,-10.0,0.649409348951
-10.0,-5.0,0.649114314501
-10.0,0.0,0.649954243211
-10.0,5.0,0.649287703772
-10.0,10.0,0.650508056553
-10.0,15.0,0.651418778446
-10.0,20.0,0.652525907906
-10.0,25.0,0.653808814693
-10.0,30.0,0.652149123213
-10.0,35.0,0.651077125685
-10.0,40.0,0.652978477588
-10.0,45.0,0.655694465123
-10.0,50.0,0.656253072523
-10.0,55.0,0.656296640318
-10.0,60.0,0.657427601394
-10.0,65.0,0.657424080637
-10.0,70.0,0.656421582365
-10.0,75.0,0.653079466796
-10.0,80.0,0.653058507952
-10.0,85.0,0.653459564956
-10.0,90.0,0.652117090783
-10.0,95.0,0.649989143362
-10.0,100.0,0.648513700002
-5.0,-100.0,0.645909489345
-5.0,-95.0,0.643842561334
-5.0,-90.0,0.644595843074
-5.0,-85.0,0.647305949237
-5.0,-80.0,0.646695224629
-5.0,-75.0,0.645366449927
-5.0,-70.0,0.645801315806
-5.0,-65.0,0.648135855523
-5.0,-60.0,0.649093865878
-5.0,-55.0,0.649127764476
-5.0,-50.0,0.649533144835
-5.0,-45.0,0.64942186767
-5.0,-40.0,0.650155169169
-5.0,-35.0,0.65154953293
-5.0,-30.0,0.652498824206
-5.0,-25.0,0.650909695485
-5.0,-20.0,0.651170965691
-5.0,-15.0,0.648309883816
-5.0,-10.0,0.647683281729
-5.0,-5.0,0.648365499881
-5.0,0.0,0.64808636847
-5.0,5.0,0.646988506019
-5.0,10.0,0.646568884024
-5.0,15.0,0.649486918081
-5.0,20.0,0.650369427261
-5.0,25.0,0.652427281467
-5.0,30.0,0.653198291915
-5.0,35.0,0.653983762977
-5.0,40.0,0.654954506457
-5.0,45.0,0.655840923238
-5.0,50.0,0.656593969122
-5.0,55.0,0.655112201408
-5.0,60.0,0.656392805478
-5.0,65.0,0.65630244736
-5.0,70.0,0.655510688823
-5.0,75.0,0.654190463485
-5.0,80.0,0.654343364224
-5.0,85.0,0.654714806868
-5.0,90.0,0.649899629265
-5.0,95.0,0.647932480599
-5.0,100.0,0.645909489345
0.0,-100.0,0.645256588307
0.0,-95.0,0.643963905806
0.0,-90.0,0.647124027645
0.0,-85.0,0.647577730205
0.0,-80.0,0.646038524478
0.0,-75.0,0.645639590695
0.0,-70.0,0.647330430634
0.0,-65.0,0.64909931018
0.0,-60.0,0.648618130938
0.0,-55.0,0.649784678896
0.0,-50.0,0.650444688862
0.0,-45.0,0.649943904728
0.0,-40.0,0.65007387339
0.0,-35.0,0.651562027024
0.0,-30.0,0.652164089484
0.0,-25.0,0.650884852073
0.0,-20.0,0.650440915962
0.0,-15.0,0.648500192256
0.0,-10.0,0.646739953402
0.0,-5.0,0.645985497298
0.0,0.0,0.645994386517
0.0,5.0,0.645623821786
0.0,10.0,0.646591487348
0.0,15.0,0.649019371193
0.0,20.0,0.650744929239
0.0,25.0,0.65474061053
0.0,30.0,0.655870757664
0.0,35.0,0.654643976069
0.0,40.0,0.656386878269
0.0,45.0,0.657522486323
