-95.0,50.0,0.641647877328
-95.0,55.0,0.64210160401
-95.0,60.0,0.638962861817
-95.0,65.0,0.640681135934
-95.0,70.0,0.644798048003
-95.0,75.0,0.647643488823
-95.0,80.0,0.647593476739
-95.0,85.0,0.646312810985
-95.0,90.0,0.65121997431
-95.0,95.0,0.654079633959
-95.0,100.0,0.652873928166
-90.0,-100.0,0.651652241683
-90.0,-95.0,0.651759612424
-90.0,-90.0,0.652249928156
-90.0,-85.0,0.651554850364
-90.0,-80.0,0.651250160703
-90.0,-75.0,0.650341139776
-90.0,-70.0,0.649444137509
-90.0,-65.0,0.650956203007
-90.0,-60.0,0.647646351015
-90.0,-55.0,0.648102346658
-90.0,-50.0,0.647565762172
-90.0,-45.0,0.647474507878
-90.0,-40.0,0.649032924615
-90.0,-35.0,0.647868760924
-90.0,-30.0,0.646184140275
-90.0,-25.0,0.647180547361
-90.0,-20.0,0.648040683498
-90.0,-15.0,0.649190290475
-90.0,-10.0,0.649470477259
-90.0,-5.0,0.650215137283
-90.0,0.0,0.652987335788
-90.0,5.0,0.654256158662
-90.0,10.0,0.652312029104
-90.0,15.0,0.651018324278
-90.0,20.0,0.64777881031
-90.0,25.0,0.643901425521
-90.0,30.0,0.644457225751
-90.0,35.0,0.646280815601
-90.0,40.0,0.646076360385
-90.0,45.0,0.643635242512
-90.0,50.0,0.642951199798
-90.0,55.0,0.644685567608
-90.0,60.0,0.640898643304
-90.0,65.0,0.642086447013
-90.0,70.0,0.645145986917
-90.0,75.0,0.646117778372
-90.0,80.0,0.645757723774
-90.0,85.0,0.645925668316
-90.0,90.0,0.649926297204
-90.0,95.0,0.651380189088
-90.0,100.0,0.651652241683
-85.0,-100.0,0.652599348747
-85.0,-95.0,0.651233697543
-85.0,-90.0,0.648211498724
-85.0,-85.0,0.649316474505
-85.0,-80.0,0.648191689058
-85.0,-75.0,0.649371193612
-85.0,-70.0,0.649533159471
-85.0,-65.0,0.650826264131
-85.0,-60.0,0.649858909121
-85.0,-55.0,0.64879937081
-85.0,-50.0,0.649173899277
-85.0,-45.0,0.649411180919
-85.0,-40.0,0.648453450135
-85.0,-35.0,0.646098401598
-85.0,-30.0,0.646837330331
-85.0,-25.0,0.647352091691
-85.0,-20.0,0.64807310275
-85.0,-15.0,0.64988011715
-85.0,-10.0,0.650987365401
-85.0,-5.0,0.653617451851
-85.0,0.0,0.654177560791
-85.0,5.0,0.652525208879
-85.0,10.0,0.650957683185
-85.0,15.0,0.6497288014
-85.0,20.0,0.648397245442
-85.0,25.0,0.644933758425
-85.0,30.0,0.643014211047
-85.0,35.0,0.647077127708
-85.0,40.0,0.646562098797
-85.0,45.0,0.644046897024
-85.0,50.0,0.646533231553
-85.0,55.0,0.646328800517
-85.0,60.0,0.643765959081
-85.0,65.0,0.640978100035
-85.0,70.0,0.642202153321
-85.0,75.0,0.643316075308
-85.0,80.0,0.644701698776
-85.0,85.0,0.64762591475
-85.0,90.0,0.650057573663
-85.0,95.0,0.649940565186
-85.0,100.0,0.652599348747
-80.0,-100.0,0.650339659392
-80.0,-95.0,0.647689378935
-80.0,-90.0,0.647127589368
-80.0,-85.0,0.649323193277
-80.0,-80.0,0.64939271296
-80.0,-75.0,0.651564709306
-80.0,-70.0,0.651359864192
-80.0,-65.0,0.649522941838
-80.0,-60.0,0.648200958623
-80.0,-55.0,0.648193232671
-80.0,-50.0,0.651329269169
-80.0,-45.0,0.651319992175
-80.0,-40.0,0.64918656593
-80.0,-35.0,0.648176018536
-80.0,-30.0,0.646897822694
-80.0,-25.0,0.647259434434
-80.0,-20.0,0.648087345102
-80.0,-15.0,0.650478228039
-80.0,-10.0,0.651293226908
-80.0,-5.0,0.654086203906
-80.0,0.0,0.652021561318
-80.0,5.0,0.650732320577
-80.0,10.0,0.649592739195
-80.0,15.0,0.648285998991
-80.0,20.0,0.648071172329
-80.0,25.0,0.644885916441
-80.0,30.0,0.643857044154
-80.0,35.0,0.647255990176
-80.0,40.0,0.647142831359
-80.0,45.0,0.64682895377
-80.0,50.0,0.646828092968
-80.0,55.0,0.644671927335
-80.0,60.0,0.642743271999
-80.0,65.0,0.640885857913
-80.0,70.0,0.643485013244
-80.0,75.0,0.64566613299
-80.0,80.0,0.64652740813
-80.0,85.0,0.65004843987
-80.0,90.0,0.651885068385
-80.0,95.0,0.649553700498
-80.0,100.0,0.650339659392
-75.0,-100.0,0.648485242198
-75.0,-95.0,0.647587232335
-75.0,-90.0,0.648911777979
-75.0,-85.0,0.649178943411
-75.0,-80.0,0.650678252833
-75.0,-75.0,0.652115838335
-75.0,-70.0,0.652684748472
-75.0,-65.0,0.650506280042
-75.0,-60.0,0.648785244355
-75.0,-55.0,0.647959834759
-75.0,-50.0,0.649917724163
-75.0,-45.0,0.650510430682
-75.0,-40.0,0.651016190922
-75.0,-35.0,0.651246651316
-75.0,-30.0,0.649227259497
-75.0,-25.0,0.648754078384
-75.0,-20.0,0.647982739864
-75.0,-15.0,0.648580826089
-75.0,-10.0,0.649559648426
-75.0,-5.0,0.651521035765
-75.0,0.0,0.649485805797
-75.0,5.0,0.649441518965
-75.0,10.0,0.649182913665
-75.0,15.0,0.649762867957
-75.0,20.0,0.647371520892
-75.0,25.0,0.646476133361
-75.0,30.0,0.647132864306
-75.0,35.0,0.646383003125
-75.0,40.0,0.645790774622
-75.0,45.0,0.647339471801
-75.0,50.0,0.646794794019
-75.0,55.0,0.6458436348
-75.0,60.0,0.646705079797
-75.0,65.0,0.647233914365
-75.0,70.0,0.648650763567
-75.0,75.0,0.648807388205
-75.0,80.0,0.64773015528
-75.0,85.0,0.650465795459
-75.0,90.0,0.65130202769
-75.0,95.0,0.649699674966
-75.0,100.0,0.648485242198
-70.0,-100.0,0.648200814195
-70.0,-95.0,0.647917503146
-70.0,-90.0,0.649091268279
-70.0,-85.0,0.648594461034
-70.0,-80.0,0.651869147791
-70.0,-75.0,0.651401807549
-70.0,-70.0,0.649504982889
-70.0,-65.0,0.649547784579
-70.0,-60.0,0.647649648844
-70.0,-55.0,0.64852000814
-70.0,-50.0,0.650742371918
-70.0,-45.0,0.651453357431
-70.0,-40.0,0.653785673861
-70.0,-35.0,0.65253138641
-70.0,-30.0,0.652203088147
-70.0,-25.0,0.649616806679
-70.0,-20.0,0.646207141417
-70.0,-15.0,0.645884542955
-70.0,-10.0,0.651432179504
-70.0,-5.0,0.653056781634
-70.0,0.0,0.650451657161
-70.0,5.0,0.649277758293
-70.0,10.0,0.647193280348
-70.0,15.0,0.646968800385
-70.0,20.0,0.647585770409
-70.0,25.0,0.647759887309
-70.0,30.0,0.647622910586
-70.0,35.0,0.645939262355
-70.0,40.0,0.646430458601
-70.0,45.0,0.647586745916
-70.0,50.0,0.647202455198
-70.0,55.0,0.646239897872
-70.0,60.0,0.649533433186
-70.0,65.0,0.648945665854
-70.0,70.0,0.647574883055
-70.0,75.0,0.649388658299
-70.0,80.0,0.6491998104
-70.0,85.0,0.648107321129
-70.0,90.0,0.646992184918
-70.0,95.0,0.648438020136
-70.0,100.0,0.648200814195
-65.0,-100.0,0.651087777381
-65.0,-95.0,0.647947650787
-65.0,-90.0,0.647716400457
-65.0,-85.0,0.64803421916
-65.0,-80.0,0.649871361316
-65.0,-75.0,0.648810365756
-65.0,-70.0,0.647310321448
-65.0,-65.0,0.649630430143
-65.0,-60.0,0.64969662808
-65.0,-55.0,0.650606168367
-65.0,-50.0,0.652225782172
-65.0,-45.0,0.654613526485
-65.0,-40.0,0.655248889094
-65.0,-35.0,0.652708151443
-65.0,-30.0,0.651411635751
-65.0,-25.0,0.650391002357
-65.0,-20.0,0.65092741921
-65.0,-15.0,0.648533459181
-65.0,-10.0,0.651959373289
-65.0,-5.0,0.653626586971
-65.0,0.0,0.651309863549
-65.0,5.0,0.649124479648
-65.0,10.0,0.648721338679
-65.0,15.0,0.647451169968
-65.0,20.0,0.647964140482
-65.0,25.0,0.647818913021
-65.0,30.0,0.648994583513
-65.0,35.0,0.6486035198
-65.0,40.0,0.648135756719
-65.0,45.0,0.649707507366
-65.0,50.0,0.648725659057
-65.0,55.0,0.649360258765
-65.0,60.0,0.650413363006
-65.0,65.0,0.650141993159
-65.0,70.0,0.647830799428
-65.0,75.0,0.649467512412
-65.0,80.0,0.648574558646
-65.0,85.0,0.647008061723
-65.0,90.0,0.646054824696
-65.0,95.0,0.648568036404
-65.0,100.0,0.651087777381
-60.0,-100.0,0.649306709597
-60.0,-95.0,0.64771157037
-60.0,-90.0,0.645611401661
-60.0,-85.0,0.647914894457
-60.0,-80.0,0.64975166631
-60.0,-75.0,0.649105716686
-60.0,-70.0,0.648945386077
-60.0,-65.0,0.650508293756
-60.0,-60.0,0.65233103954
-60.0,-55.0,0.65336884402
-60.0,-50.0,0.654550028974
-60.0,-45.0,0.65498482432
-60.0,-40.0,0.651531288815
-60.0,-35.0,0.65091046588
-60.0,-30.0,0.649596666631
-60.0,-25.0,0.651900182817
-60.0,-20.0,0.65263724717
-60.0,-15.0,0.651162579823
-60.0,-10.0,0.653189065781
-60.0,-5.0,0.651310104504
-60.0,0.0,0.650500477886
-60.0,5.0,0.650689924057
-60.0,10.0,0.6490286885
-60.0,15.0,0.647254942473
-60.0,20.0,0.648177344326
-60.0,25.0,0.64823631072
-60.0,30.0,0.649107185245
-60.0,35.0,0.649966291548
-60.0,40.0,0.64871160156
-60.0,45.0,0.651992078903
-60.0,50.0,0.652446840095
-60.0,55.0,0.653812709288
-60.0,60.0,0.651752631694
-60.0,65.0,0.650627514381
-60.0,70.0,0.648419401589
-60.0,75.0,0.649242382018
-60.0,80.0,0.647385279681
-60.0,85.0,0.64803349881
-60.0,90.0,0.65019382453
-60.0,95.0,0.648825897314
-60.0,100.0,0.649306709597
-55.0,-100.0,0.648634215324
-55.0,-95.0,0.646084858748
-55.0,-90.0,0.644754831163
-55.0,-85.0,0.648756826252
-55.0,-80.0,0.65045344613
-55.0,-75.0,0.650007483731
-55.0,-70.0,0.651304323677
-55.0,-65.0,0.651429254186
-55.0,-60.0,0.654035091048
-55.0,-55.0,0.653827067916
-55.0,-50.0,0.651582011853
-55.0,-45.0,0.651441364081
-55.0,-40.0,0.652145720416
-55.0,-35.0,0.651321624143
-55.0,-30.0,0.64814525192
-55.0,-25.0,0.650587334338
-55.0,-20.0,0.651303722365
-55.0,-15.0,0.6528165616
-55.0,-10.0,0.654790661235
-55.0,-5.0,0.651389138482
-55.0,0.0,0.650477367558
-55.0,5.0,0.652170845346
-55.0,10.0,0.649198643327
-55.0,15.0,0.648455986834
-55.0,20.0,0.645623783202
-55.0,25.0,0.647667393796
-55.0,30.0,0.648722599606
-55.0,35.0,0.650763129132
-55.0,40.0,0.650320155987
-55.0,45.0,0.651851953854
-55.0,50.0,0.654406560008
-55.0,55.0,0.657472461499
-55.0,60.0,0.655172646655
-55.0,65.0,0.652147385087
-55.0,70.0,0.650917740072
-55.0,75.0,0.648582768673
-55.0,80.0,0.647472241014
-55.0,85.0,0.648264051893
-55.0,90.0,0.649189237777
-55.0,95.0,0.648628161776
-55.0,100.0,0.648634215324
-50.0,-100.0,0.648013993891
-50.0,-95.0,0.650596702186
-50.0,-90.0,0.649093536292
-50.0,-85.0,0.648844782502
-50.0,-80.0,0.65325996911
-50.0,-75.0,0.653430358805
-50.0,-70.0,0.653870186815
-50.0,-65.0,0.651864841112
-50.0,-60.0,0.651665502711
-50.0,-55.0,0.652312014384
-50.0,-50.0,0.65139471791
-50.0,-45.0,0.650950805936
-50.0,-40.0,0.651749833172
-50.0,-35.0,0.651319491942
-50.0,-30.0,0.64922463371
-50.0,-25.0,0.649353875783
-50.0,-20.0,0.651132683817
-50.0,-15.0,0.653005940104
-50.0,-10.0,0.651566948954
-50.0,-5.0,0.65284994934
-50.0,0.0,0.651196828876
-50.0,5.0,0.651269894295
-50.0,10.0,0.650604511719
-50.0,15.0,0.650804109602
-50.0,20.0,0.647763720037
-50.0,25.0,0.645399737023
-50.0,30.0,0.645952911574
-50.0,35.0,0.648236943965
-50.0,40.0,0.649956175153
-50.0,45.0,0.652974522744
-50.0,50.0,0.656500669383
-50.0,55.0,0.65984792531
-50.0,60.0,0.659356380854
-50.0,65.0,0.654297495228
-50.0,70.0,0.650639608825
-50.0,75.0,0.648429254756
-50.0,80.0,0.645943013188
-50.0,85.0,0.64577566776
-50.0,90.0,0.6482219581
-50.0,95.0,0.646518403958
-50.0,100.0,0.648013993891
-45.0,-100.0,0.647390507413
-45.0,-95.0,0.648505534506
-45.0,-90.0,0.649167203657
-45.0,-85.0,0.652903280734
-45.0,-80.0,0.653992591229
-45.0,-75.0,0.653135108838
-45.0,-70.0,0.652035023059
-45.0,-65.0,0.653227199479
-45.0,-60.0,0.652665803198
-45.0,-55.0,0.652986545275
-45.0,-50.0,0.651066411131
-45.0,-45.0,0.649485424604
-45.0,-40.0,0.653389714228
-45.0,-35.0,0.652984654563
-45.0,-30.0,0.650169164649
-45.0,-25.0,0.647695800535
-45.0,-20.0,0.648387808357
-45.0,-15.0,0.650430118123
-45.0,-10.0,0.650980408607
-45.0,-5.0,0.65407841503
-45.0,0.0,0.655211756391
-45.0,5.0,0.654779548001
-45.0,10.0,0.655384203828
-45.0,15.0,0.652132065055
-45.0,20.0,0.650097237485
-45.0,25.0,0.645742113981
-45.0,30.0,0.645347303253
-45.0,35.0,0.649300893585
-45.0,40.0,0.655125652195
-45.0,45.0,0.657009837344
-45.0,50.0,0.659144253083
-45.0,55.0,0.660516396774
-45.0,60.0,0.657610612101
-45.0,65.0,0.654632680436
-45.0,70.0,0.65077224049
-45.0,75.0,0.648161627126
-45.0,80.0,0.645442581188
-45.0,85.0,0.645498724598
-45.0,90.0,0.649031517222
-45.0,95.0,0.647641554268
-45.0,100.0,0.647390507413
-40.0,-100.0,0.646986431384
-40.0,-95.0,0.647637088358
-40.0,-90.0,0.650246978903
-40.0,-85.0,0.65101300107
-40.0,-80.0,0.651321895345
-40.0,-75.0,0.651534335009
-40.0,-70.0,0.650047395267
-40.0,-65.0,0.652391191373
-40.0,-60.0,0.654323579095
-40.0,-55.0,0.657400324188
-40.0,-50.0,0.653309984664
-40.0,-45.0,0.649803179213
-40.0,-40.0,0.649188190697
-40.0,-35.0,0.649379363986
-40.0,-30.0,0.648586125687
-40.0,-25.0,0.648864347807
-40.0,-20.0,0.649061578279
-40.0,-15.0,0.64960529232
-40.0,-10.0,0.652531928467
-40.0,-5.0,0.655714051507
-40.0,0.0,0.655216762239
-40.0,5.0,0.653988331236
-40.0,10.0,0.654984370324
-40.0,15.0,0.654017822107
-40.0,20.0,0.650384209411
-40.0,25.0,0.648363258482
-40.0,30.0,0.648979983543
-40.0,35.0,0.652674884916
-40.0,40.0,0.656806980207
-40.0,45.0,0.65627138363
-40.0,50.0,0.656589049793
-40.0,55.0,0.65678022084
-40.0,60.0,0.65576881083
-40.0,65.0,0.651489465524
-40.0,70.0,0.649528679494
-40.0,75.0,0.647656984723
-40.0,80.0,0.647186399661
-40.0,85.0,0.646346588558
-40.0,90.0,0.648738789427
-40.0,95.0,0.64717737974
-40.0,100.0,0.646986431384
-35.0,-100.0,0.651293451657
-35.0,-95.0,0.649675740335
-35.0,-90.0,0.653026551959
-35.0,-85.0,0.653387056193
-35.0,-80.0,0.65478866666
-35.0,-75.0,0.651386643828
-35.0,-70.0,0.651498745356
-35.0,-65.0,0.654814899672
-35.0,-60.0,0.65650691187
-35.0,-55.0,0.655288069634
-35.0,-50.0,0.649337568126
-35.0,-45.0,0.650641044019
-35.0,-40.0,0.650990789735
-35.0,-35.0,0.652210671493
-35.0,-30.0,0.652230510329
-35.0,-25.0,0.651689286815
-35.0,-20.0,0.649933841979
-35.0,-15.0,0.649614051748
-35.0,-10.0,0.649441836477
-35.0,-5.0,0.656588157421
-35.0,0.0,0.656590422797
-35.0,5.0,0.655779742478
-35.0,10.0,0.654218068141
-35.0,15.0,0.656019685059
-35.0,20.0,0.655875688046
-35.0,25.0,0.651832240492
-35.0,30.0,0.652096070987
-35.0,35.0,0.655113377465
-35.0,40.0,0.657382355112
-35.0,45.0,0.656734138496
-35.0,50.0,0.65627776324
-35.0,55.0,0.654639943057
-35.0,60.0,0.656115145185
-35.0,65.0,0.653061518555
-35.0,70.0,0.649529868993
-35.0,75.0,0.650025560101
-35.0,80.0,0.648817391247
-35.0,85.0,0.649781097472
-35.0,90.0,0.651280049398
-35.0,95.0,0.65003750292
-35.0,100.0,0.651293451657
-30.0,-100.0,0.650703510876
-30.0,-95.0,0.6547505226
-30.0,-90.0,0.654937033348
-30.0,-85.0,0.654603780364
-30.0,-80.0,0.655123935681
-30.0,-75.0,0.652811801203
-30.0,-70.0,0.65185702399
-30.0,-65.0,0.651689219884
-30.0,-60.0,0.652764002628
-30.0,-55.0,0.65324129215
-30.0,-50.0,0.651408195208
-30.0,-45.0,0.652911575589
-30.0,-40.0,0.653565268106
-30.0,-35.0,0.652760147522
-30.0,-30.0,0.652326533337
-30.0,-25.0,0.650379300616
-30.0,-20.0,0.650696126603
-30.0,-15.0,0.649688543846
-30.0,-10.0,0.651712913965
-30.0,-5.0,0.656765824042
-30.0,0.0,0.65689987681
-30.0,5.0,0.655582963608
-30.0,10.0,0.654724577778
-30.0,15.0,0.655470361274
-30.0,20.0,0.657256684068
-30.0,25.0,0.654431922029
-30.0,30.0,0.654992583273
-30.0,35.0,0.658191830701
-30.0,40.0,0.65757458735
-30.0,45.0,0.657941868474
-30.0,50.0,0.656371799664
-30.0,55.0,0.654040295977
-30.0,60.0,0.651978915686
-30.0,65.0,0.652094602703
-30.0,70.0,0.65206461202
-30.0,75.0,0.651727115586
-30.0,80.0,0.649450624952
-30.0,85.0,0.650345097669
-30.0,90.0,0.649059434068
-30.0,95.0,0.649275584502
-30.0,100.0,0.650703510876
-25.0,-100.0,0.650629719111
-25.0,-95.0,0.657466825199
-25.0,-90.0,0.655928988648
-25.0,-85.0,0.655747246305
-25.0,-80.0,0.657072183502
-25.0,-75.0,0.653902651151
-25.0,-70.0,0.652443249085
-25.0,-65.0,0.649696597871
-25.0,-60.0,0.649651900434
-25.0,-55.0,0.653976396935
-25.0,-50.0,0.652899543947
-25.0,-45.0,0.653691865488
-25.0,-40.0,0.651907926318
-25.0,-35.0,0.65279125847
-25.0,-30.0,0.654529447283
-25.0,-25.0,0.651915504108
-25.0,-20.0,0.650020058525
-25.0,-15.0,0.65308019793
-25.0,-10.0,0.656843236632
-25.0,-5.0,0.655147753288
-25.0,0.0,0.654588392194
-25.0,5.0,0.656656172101
-25.0,10.0,0.656153954079
-25.0,15.0,0.657481311324
-25.0,20.0,0.656709318176
-25.0,25.0,0.657228914166
-25.0,30.0,0.658136223188
-25.0,35.0,0.659731688403
-25.0,40.0,0.657777497088
-25.0,45.0,0.657094277494
-25.0,50.0,0.655799709305
-25.0,55.0,0.653989058772
-25.0,60.0,0.652841518275
-25.0,65.0,0.650738533641
-25.0,70.0,0.653602043115
-25.0,75.0,0.654148381865
-25.0,80.0,0.649843160073
-25.0,85.0,0.649168469566
-25.0,90.0,0.650129423012
-25.0,95.0,0.651211826944
-25.0,100.0,0.650629719111
-20.0,-100.0,0.6532077463
-20.0,-95.0,0.655567405422
-20.0,-90.0,0.656272700622
-20.0,-85.0,0.655626591032
-20.0,-80.0,0.657507087949
-20.0,-75.0,0.655836207071
-20.0,-70.0,0.653279664592
-20.0,-65.0,0.652930579925
-20.0,-60.0,0.651016488347
-20.0,-55.0,0.653241754271
-20.0,-50.0,0.651593407194
-20.0,-45.0,0.651449691531
-20.0,-40.0,0.651581801546
-20.0,-35.0,0.653759204008
-20.0,-30.0,0.65549269213
-20.0,-25.0,0.656643890435
-20.0,-20.0,0.654895366608
-20.0,-15.0,0.655169468529
-20.0,-10.0,0.657503530164
-20.0,-5.0,0.656147346543
-20.0,0.0,0.655142482802
-20.0,5.0,0.65822496809
-20.0,10.0,0.659298602189
-20.0,15.0,0.663365825048
-20.0,20.0,0.66177798398
-20.0,25.0,0.658469259743
-20.0,30.0,0.660138323523
-20.0,35.0,0.658465109683
-20.0,40.0,0.657599403178
-20.0,45.0,0.659187157512
-20.0,50.0,0.658075175462
-20.0,55.0,0.654454501915
-20.0,60.0,0.651534751618
-20.0,65.0,0.653297519748
-20.0,70.0,0.653763505299
-20.0,75.0,0.654190689126
-20.0,80.0,0.652646832342
-20.0,85.0,0.652773300437
-20.0,90.0,0.65283537471
-20.0,95.0,0.652344566403
-20.0,100.0,0.6532077463
-15.0,-100.0,0.658583065729
-15.0,-95.0,0.656916765281
-15.0,-90.0,0.655783126472
-15.0,-85.0,0.659144725555
-15.0,-80.0,0.659194926047
-15.0,-75.0,0.655580514886
-15.0,-70.0,0.654113222868
-15.0,-65.0,0.655902766027
-15.0,-60.0,0.654044016064
-15.0,-55.0,0.653633029261
-15.0,-50.0,0.653084056194
-15.0,-45.0,0.655387779911
-15.0,-40.0,0.657048011138
-15.0,-35.0,0.654285294546
-15.0,-30.0,0.653864247129
-15.0,-25.0,0.656403755695
-15.0,-20.0,0.655922655844
-15.0,-15.0,0.65616932013
-15.0,-10.0,0.658825097465
-15.0,-5.0,0.659170290228
-15.0,0.0,0.659864748589
-15.0,5.0,0.661671017368
-15.0,10.0,0.661675901366
-15.0,15.0,0.660842746274
-15.0,20.0,0.661713521928
-15.0,25.0,0.659788403808
-15.0,30.0,0.660977344902
-15.0,35.0,0.661067468276
-15.0,40.0,0.660595255746
-15.0,45.0,0.660181477808
-15.0,50.0,0.658123736226
-15.0,55.0,0.657231593876
-15.0,60.0,0.653333030271
-15.0,65.0,0.654123001325
-15.0,70.0,0.654020421158
-15.0,75.0,0.65623742515
-15.0,80.0,0.657460421742
-15.0,85.0,0.656689952163
-15.0,90.0,0.65629297316
-15.0,95.0,0.657491254404
-15.0,100.0,0.658583065729
-10.0,-100.0,0.659482507549
-10.0,-95.0,0.659673169083
-10.0,-90.0,0.658719956861
-10.0,-85.0,0.659988731625
-10.0,-80.0,0.660522068473
-10.0,-75.0,0.657846443974
-10.0,-70.0,0.653735953835
-10.0,-65.0,0.653497699005
-10.0,-60.0,0.654388378167
-10.0,-55.0,0.655103605686
-10.0,-50.0,0.653031081643
-10.0,-45.0,0.654018586524
-10.0,-40.0,0.654357493254
-10.0,-35.0,0.655021929039
-10.0,-30.0,0.65395639982
-10.0,-25.0,0.655632641469
-10.0,-20.0,0.656646806113
-10.0,-15.0,0.656864765829
-10.0,-10.0,0.659106788712
-10.0,-5.0,0.660889225989
-10.0,0.0,0.661197608824
-10.0,5.0,0.663104625768
-10.0,10.0,0.664721285704
-10.0,15.0,0.6644534405
-10.0,20.0,0.664640212076
-10.0,25.0,0.663426450477
-10.0,30.0,0.659308081995
-10.0,35.0,0.658115023654
-10.0,40.0,0.659391722704
-10.0,45.0,0.6591108993
-10.0,50.0,0.657908898382
-10.0,55.0,0.656492123851
-10.0,60.0,0.658439011658
-10.0,65.0,0.658862443022
-10.0,70.0,0.656001615256
-10.0,75.0,0.654812977702
-10.0,80.0,0.658810300235
-10.0,85.0,0.659910133472
-10.0,90.0,0.66254693266
-10.0,95.0,0.661012938619
-10.0,100.0,0.659482507549
-5.0,-100.0,0.660956352712
-5.0,-95.0,0.660695566011
-5.0,-90.0,0.661698859981
-5.0,-85.0,0.660103143474
-5.0,-80.0,0.660595921071
-5.0,-75.0,0.658234112981
-5.0,-70.0,0.655158097578
-5.0,-65.0,0.655219698632
-5.0,-60.0,0.656572417733
-5.0,-55.0,0.655003955743
-5.0,-50.0,0.654110493583
-5.0,-45.0,0.652766308738
-5.0,-40.0,0.653296865159
-5.0,-35.0,0.654486008369
-5.0,-30.0,0.655315266801
-5.0,-25.0,0.65787436474
-5.0,-20.0,0.65973105119
-5.0,-15.0,0.661283128455
-5.0,-10.0,0.663702477583
-5.0,-5.0,0.66471218384
-5.0,0.0,0.664858351256
-5.0,5.0,0.666109228514
-5.0,10.0,0.667109893899
-5.0,15.0,0.667396547422
-5.0,20.0,0.668017024428
-5.0,25.0,0.666068334592
-5.0,30.0,0.662193749113
-5.0,35.0,0.660427553423
-5.0,40.0,0.660523549833
-5.0,45.0,0.661097678015
-5.0,50.0,0.661219791971
-5.0,55.0,0.659354971574
-5.0,60.0,0.662797604433
-5.0,65.0,0.662066369989
-5.0,70.0,0.65990870614
-5.0,75.0,0.658658884386
-5.0,80.0,0.660559513484
-5.0,85.0,0.663422957749
-5.0,90.0,0.666539132101
-5.0,95.0,0.663762374697
-5.0,100.0,0.660956352712
0.0,-100.0,0.660887490953
0.0,-95.0,0.661641358538
0.0,-90.0,0.662004794491
0.0,-85.0,0.661275720874
0.0,-80.0,0.658743763497
0.0,-75.0,0.655297182984
0.0,-70.0,0.652330746751
0.0,-65.0,0.652528959261
0.0,-60.0,0.655190573308
0.0,-55.0,0.656695777799
0.0,-50.0,0.656062542043
0.0,-45.0,0.655150304631
0.0,-40.0,0.656083254328
0.0,-35.0,0.654123575337
0.0,-30.0,0.655999652927
0.0,-25.0,0.658086330643
0.0,-20.0,0.660627092804
0.0,-15.0,0.664908491353
0.0,-10.0,0.667536472956
0.0,-5.0,0.668043971309
0.0,0.0,0.670454128723
0.0,5.0,0.670133655482
0.0,10.0,0.669511306147
0.0,15.0,0.668304028433
0.0,20.0,0.668536262773
0.0,25.0,0.666301403693
0.0,30.0,0.66367054377
0.0,35.0,0.664622941168
0.0,40.0,0.664267776633
0.0,45.0,0.663561702588
