-80.0,100.0,0.614279611379
-75.0,-100.0,0.616779683067
-75.0,-95.0,0.616716976131
-75.0,-90.0,0.617274393984
-75.0,-85.0,0.617284177709
-75.0,-80.0,0.618749230323
-75.0,-75.0,0.620748977403
-75.0,-70.0,0.620214003396
-75.0,-65.0,0.621326456621
-75.0,-60.0,0.626369247989
-75.0,-55.0,0.626360726662
-75.0,-50.0,0.62302956264
-75.0,-45.0,0.62516618259
-75.0,-40.0,0.630503871774
-75.0,-35.0,0.636946912989
-75.0,-30.0,0.639504342436
-75.0,-25.0,0.640928307919
-75.0,-20.0,0.638401742422
-75.0,-15.0,0.634361024942
-75.0,-10.0,0.63782715662
-75.0,-5.0,0.636203737111
-75.0,0.0,0.640660833937
-75.0,5.0,0.638890313382
-75.0,10.0,0.641598819834
-75.0,15.0,0.654969737671
-75.0,20.0,0.660349139013
-75.0,25.0,0.65724363064
-75.0,30.0,0.656700419085
-75.0,35.0,0.662688211315
-75.0,40.0,0.656914555767
-75.0,45.0,0.653581985412
-75.0,50.0,0.646556493653
-75.0,55.0,0.63836011559
-75.0,60.0,0.637918489037
-75.0,65.0,0.633333383282
-75.0,70.0,0.631134446862
-75.0,75.0,0.638917977747
-75.0,80.0,0.637309796965
-75.0,85.0,0.642765919986
-75.0,90.0,0.642116254973
-75.0,95.0,0.630151728048
-75.0,100.0,0.616779683067
-70.0,-100.0,0.622201874399
-70.0,-95.0,0.62137645005
-70.0,-90.0,0.625941099999
-70.0,-85.0,0.62094319321
-70.0,-80.0,0.619362983649
-70.0,-75.0,0.621585285768
-70.0,-70.0,0.618445738437
-70.0,-65.0,0.61508614369
-70.0,-60.0,0.621859197999
-70.0,-55.0,0.627039234136
-70.0,-50.0,0.626220496723
-70.0,-45.0,0.629231600375
-70.0,-40.0,0.630452384051
-70.0,-35.0,0.632529962737
-70.0,-30.0,0.63668756892
-70.0,-25.0,0.638232850134
-70.0,-20.0,0.641337768812
-70.0,-15.0,0.637067178148
-70.0,-10.0,0.637984280815
-70.0,-5.0,0.642960961565
-70.0,0.0,0.644913005333
-70.0,5.0,0.645649299559
-70.0,10.0,0.648112819283
-70.0,15.0,0.654474827508
-70.0,20.0,0.660531726302
-70.0,25.0,0.65480668706
-70.0,30.0,0.652475794264
-70.0,35.0,0.658685869855
-70.0,40.0,0.660392511396
-70.0,45.0,0.653255425079
-70.0,50.0,0.646803946839
-70.0,55.0,0.641106575112
-70.0,60.0,0.635715416777
-70.0,65.0,0.634372129643
-70.0,70.0,0.636312354275
-70.0,75.0,0.640303478226
-70.0,80.0,0.639984341861
-70.0,85.0,0.645062454162
-70.0,90.0,0.641870154302
-70.0,95.0,0.632574620487
-70.0,100.0,0.622201874399
-65.0,-100.0,0.632917196882
-65.0,-95.0,0.631606684326
-65.0,-90.0,0.630361136789
-65.0,-85.0,0.623893187719
-65.0,-80.0,0.619562246057
-65.0,-75.0,0.625274266512
-65.0,-70.0,0.626460417251
-65.0,-65.0,0.620318114641
-65.0,-60.0,0.626006869778
-65.0,-55.0,0.623767473731
-65.0,-50.0,0.627800473376
-65.0,-45.0,0.626422817553
-65.0,-40.0,0.631720502199
-65.0,-35.0,0.634312710478
-65.0,-30.0,0.641062921032
-65.0,-25.0,0.645629749586
-65.0,-20.0,0.647126898821
-65.0,-15.0,0.641331186896
-65.0,-10.0,0.634686307342
-65.0,-5.0,0.639578078048
-65.0,0.0,0.649170931297
-65.0,5.0,0.651366844669
-65.0,10.0,0.648702358914
-65.0,15.0,0.654097392695
-65.0,20.0,0.654961977803
-65.0,25.0,0.655290688291
-65.0,30.0,0.654839647679
-65.0,35.0,0.658010753206
-65.0,40.0,0.649278776815
-65.0,45.0,0.649232660833
-65.0,50.0,0.650788394859
-65.0,55.0,0.642417848239
-65.0,60.0,0.634349950273
-65.0,65.0,0.636791689445
-65.0,70.0,0.637549910728
-65.0,75.0,0.640276192222
-65.0,80.0,0.635625042063
-65.0,85.0,0.640270843539
-65.0,90.0,0.644266950717
-65.0,95.0,0.633899103698
-65.0,100.0,0.632917196882
-60.0,-100.0,0.647348447886
-60.0,-95.0,0.641395991101
-60.0,-90.0,0.631386809432
-60.0,-85.0,0.62282851883
-60.0,-80.0,0.626906291418
-60.0,-75.0,0.629731965973
-60.0,-70.0,0.634774766505
-60.0,-65.0,0.629378271221
-60.0,-60.0,0.626946280274
-60.0,-55.0,0.627389015693
-60.0,-50.0,0.631968268441
-60.0,-45.0,0.628287007014
-60.0,-40.0,0.630655711955
-60.0,-35.0,0.634838582023
-60.0,-30.0,0.640939339098
-60.0,-25.0,0.647578140213
-60.0,-20.0,0.65121605844
-60.0,-15.0,0.646643836711
-60.0,-10.0,0.642979134744
-60.0,-5.0,0.642806475123
-60.0,0.0,0.648159589197
-60.0,5.0,0.656252047465
-60.0,10.0,0.658229548354
-60.0,15.0,0.660529826422
-60.0,20.0,0.654071717431
-60.0,25.0,0.650341642986
-60.0,30.0,0.654358220466
-60.0,35.0,0.655023337154
-60.0,40.0,0.642564996555
-60.0,45.0,0.644360362613
-60.0,50.0,0.650012564374
-60.0,55.0,0.6457457341
-60.0,60.0,0.633266578917
-60.0,65.0,0.632004109308
-60.0,70.0,0.636858914676
-60.0,75.0,0.641971069135
-60.0,80.0,0.647670526128
-60.0,85.0,0.641457760404
-60.0,90.0,0.64117623535
-60.0,95.0,0.643845202405
-60.0,100.0,0.647348447886
-55.0,-100.0,0.649918720529
-55.0,-95.0,0.650394103384
-55.0,-90.0,0.64226419612
-55.0,-85.0,0.634688818061
-55.0,-80.0,0.639925279361
-55.0,-75.0,0.638104173021
-55.0,-70.0,0.636736854627
-55.0,-65.0,0.635022571734
-55.0,-60.0,0.62784726182
-55.0,-55.0,0.63429908353
-55.0,-50.0,0.633304602996
-55.0,-45.0,0.639789292189
-55.0,-40.0,0.644017020645
-55.0,-35.0,0.641387375031
-55.0,-30.0,0.640209683638
-55.0,-25.0,0.645925184723
-55.0,-20.0,0.653301774067
-55.0,-15.0,0.650508387061
-55.0,-10.0,0.64819981492
-55.0,-5.0,0.651407338542
-55.0,0.0,0.659467735508
-55.0,5.0,0.663480649677
-55.0,10.0,0.661005841912
-55.0,15.0,0.656875076794
-55.0,20.0,0.655053387645
-55.0,25.0,0.653764026102
-55.0,30.0,0.657573746352
-55.0,35.0,0.65347156634
-55.0,40.0,0.645107294702
-55.0,45.0,0.644179814075
-55.0,50.0,0.647885874778
-55.0,55.0,0.645746158892
-55.0,60.0,0.637591673165
-55.0,65.0,0.631701347558
-55.0,70.0,0.638650326124
-55.0,75.0,0.644748638748
-55.0,80.0,0.650488519452
-55.0,85.0,0.647599647126
-55.0,90.0,0.64212522377
-55.0,95.0,0.647305804232
-55.0,100.0,0.649918720529
-50.0,-100.0,0.651292561074
-50.0,-95.0,0.653752451914
-50.0,-90.0,0.649954812071
-50.0,-85.0,0.649599405498
-50.0,-80.0,0.650389113518
-50.0,-75.0,0.652205096224
-50.0,-70.0,0.640440478596
-50.0,-65.0,0.637818628093
-50.0,-60.0,0.633622765334
-50.0,-55.0,0.630824935882
-50.0,-50.0,0.636241271878
-50.0,-45.0,0.645187202258
-50.0,-40.0,0.643740411838
-50.0,-35.0,0.640449040032
-50.0,-30.0,0.63668742219
-50.0,-25.0,0.649608485583
-50.0,-20.0,0.657812579079
-50.0,-15.0,0.655361267246
-50.0,-10.0,0.655972160023
-50.0,-5.0,0.658984124687
-50.0,0.0,0.663259242414
-50.0,5.0,0.663380078215
-50.0,10.0,0.659803751886
-50.0,15.0,0.659698735984
-50.0,20.0,0.658844109907
-50.0,25.0,0.656751224754
-50.0,30.0,0.651747033801
-50.0,35.0,0.653172184774
-50.0,40.0,0.647698733911
-50.0,45.0,0.643092578886
-50.0,50.0,0.639683700554
-50.0,55.0,0.642233193867
-50.0,60.0,0.643585364044
-50.0,65.0,0.636039376739
-50.0,70.0,0.644680878404
-50.0,75.0,0.655690832873
-50.0,80.0,0.650497257009
-50.0,85.0,0.648065290733
-50.0,90.0,0.642295690373
-50.0,95.0,0.647537390479
-50.0,100.0,0.651292561074
-45.0,-100.0,0.656597041529
-45.0,-95.0,0.661852795945
-45.0,-90.0,0.66134179901
-45.0,-85.0,0.65804625086
-45.0,-80.0,0.651110427708
-45.0,-75.0,0.651325667213
-45.0,-70.0,0.651563253028
-45.0,-65.0,0.641452574582
-45.0,-60.0,0.63961280367
-45.0,-55.0,0.635884268748
-45.0,-50.0,0.63582376448
-45.0,-45.0,0.647774607325
-45.0,-40.0,0.641156030292
-45.0,-35.0,0.640480424339
-45.0,-30.0,0.642662507394
-45.0,-25.0,0.651559744107
-45.0,-20.0,0.660188543065
-45.0,-15.0,0.660306817987
-45.0,-10.0,0.6614778522
-45.0,-5.0,0.66692572461
-45.0,0.0,0.671052644513
-45.0,5.0,0.669813208309
-45.0,10.0,0.663724248131
-45.0,15.0,0.660579611554
-45.0,20.0,0.659531139977
-45.0,25.0,0.660352552769
-45.0,30.0,0.6593529786
-45.0,35.0,0.654155776242
-45.0,40.0,0.649120151323
-45.0,45.0,0.644585070098
-45.0,50.0,0.644383223417
-45.0,55.0,0.647913169253
-45.0,60.0,0.647237935743
-45.0,65.0,0.647077284308
-45.0,70.0,0.653432800326
-45.0,75.0,0.656288853758
-45.0,80.0,0.657462595987
-45.0,85.0,0.653744447922
-45.0,90.0,0.65059521088
-45.0,95.0,0.653546202029
-45.0,100.0,0.656597041529
-40.0,-100.0,0.660435772225
-40.0,-95.0,0.667140988674
-40.0,-90.0,0.66238804762
-40.0,-85.0,0.661908518318
-40.0,-80.0,0.65617236773
-40.0,-75.0,0.654565008379
-40.0,-70.0,0.653751173693
-40.0,-65.0,0.646958361034
-40.0,-60.0,0.648253426383
-40.0,-55.0,0.642613726058
-40.0,-50.0,0.641870400736
-40.0,-45.0,0.654744106364
-40.0,-40.0,0.645535355914
-40.0,-35.0,0.649626395618
-40.0,-30.0,0.653540483101
-40.0,-25.0,0.654559913567
-40.0,-20.0,0.661852518404
-40.0,-15.0,0.664632389425
-40.0,-10.0,0.671151370608
-40.0,-5.0,0.674419644172
-40.0,0.0,0.676232569121
-40.0,5.0,0.662248462066
-40.0,10.0,0.666393513293
-40.0,15.0,0.664571576124
-40.0,20.0,0.661002904087
-40.0,25.0,0.662518797653
-40.0,30.0,0.663830346986
-40.0,35.0,0.661160019041
-40.0,40.0,0.664407515958
-40.0,45.0,0.65776689085
-40.0,50.0,0.663445535862
-40.0,55.0,0.661359443273
-40.0,60.0,0.651859980808
-40.0,65.0,0.657129026884
-40.0,70.0,0.661874176413
-40.0,75.0,0.657952898473
-40.0,80.0,0.667781686141
-40.0,85.0,0.66121855833
-40.0,90.0,0.659890515748
-40.0,95.0,0.659455788581
-40.0,100.0,0.660435772225
-35.0,-100.0,0.65877245352
-35.0,-95.0,0.658789753744
-35.0,-90.0,0.65156356671
-35.0,-85.0,0.658536130776
-35.0,-80.0,0.657603129299
-35.0,-75.0,0.664056765277
-35.0,-70.0,0.660355707008
-35.0,-65.0,0.651829058004
-35.0,-60.0,0.65310108103
-35.0,-55.0,0.649730735905
-35.0,-50.0,0.654984648919
-35.0,-45.0,0.656263830624
-35.0,-40.0,0.655489029065
-35.0,-35.0,0.660209481222
-35.0,-30.0,0.666794620711
-35.0,-25.0,0.66732754296
-35.0,-20.0,0.671498785214
-35.0,-15.0,0.666355901459
-35.0,-10.0,0.670613875188
-35.0,-5.0,0.670596102071
-35.0,0.0,0.673474963175
-35.0,5.0,0.670039531878
-35.0,10.0,0.673127102012
-35.0,15.0,0.669651905864
-35.0,20.0,0.670181283525
-35.0,25.0,0.675779569645
-35.0,30.0,0.673092090439
-35.0,35.0,0.666556257966
-35.0,40.0,0.667082496115
-35.0,45.0,0.664679674549
-35.0,50.0,0.66675970137
-35.0,55.0,0.666386963454
-35.0,60.0,0.665669431842
-35.0,65.0,0.668340343431
-35.0,70.0,0.665404242363
-35.0,75.0,0.664790165518
-35.0,80.0,0.672207470721
-35.0,85.0,0.668466712427
-35.0,90.0,0.660708012287
-35.0,95.0,0.658822495744
-35.0,100.0,0.65877245352
-30.0,-100.0,0.654115736175
-30.0,-95.0,0.653860256487
-30.0,-90.0,0.652128685394
-30.0,-85.0,0.659200733984
-30.0,-80.0,0.661730337719
-30.0,-75.0,0.665822099883
-30.0,-70.0,0.661859790793
-30.0,-65.0,0.65304101982
-30.0,-60.0,0.660669348453
-30.0,-55.0,0.65937975231
-30.0,-50.0,0.658809921981
-30.0,-45.0,0.659761069734
-30.0,-40.0,0.665258755375
-30.0,-35.0,0.660727454892
-30.0,-30.0,0.666540754904
-30.0,-25.0,0.669886794978
-30.0,-20.0,0.671891188427
-30.0,-15.0,0.671382240223
-30.0,-10.0,0.667298573633
-30.0,-5.0,0.670965159466
-30.0,0.0,0.672423420085
-30.0,5.0,0.678009466508
-30.0,10.0,0.679566901667
-30.0,15.0,0.675199913219
-30.0,20.0,0.674481681656
-30.0,25.0,0.67590592414
-30.0,30.0,0.673091268754
-30.0,35.0,0.668496212602
-30.0,40.0,0.664158167466
-30.0,45.0,0.66336493293
-30.0,50.0,0.669501752188
-30.0,55.0,0.666812179541
-30.0,60.0,0.66327882219
-30.0,65.0,0.664589106715
-30.0,70.0,0.659620000538
-30.0,75.0,0.655953657442
-30.0,80.0,0.666211111235
-30.0,85.0,0.667815828958
-30.0,90.0,0.660791149142
-30.0,95.0,0.658283069963
-30.0,100.0,0.654115736175
-25.0,-100.0,0.655566676099
-25.0,-95.0,0.656907213949
-25.0,-90.0,0.658460932859
-25.0,-85.0,0.662530350339
-25.0,-80.0,0.656396962977
-25.0,-75.0,0.660626686794
-25.0,-70.0,0.662210542627
-25.0,-65.0,0.659406729245
-25.0,-60.0,0.663379318813
-25.0,-55.0,0.660952853505
-25.0,-50.0,0.660119873727
-25.0,-45.0,0.666227860812
-25.0,-40.0,0.666276035017
-25.0,-35.0,0.669372601023
-25.0,-30.0,0.671649532863
-25.0,-25.0,0.675559789406
-25.0,-20.0,0.674300058029
-25.0,-15.0,0.675092046765
-25.0,-10.0,0.663986727336
-25.0,-5.0,0.667116115332
-25.0,0.0,0.672517847645
-25.0,5.0,0.679071779334
-25.0,10.0,0.671750704949
-25.0,15.0,0.671533743999
-25.0,20.0,0.67264324456
-25.0,25.0,0.673971199699
-25.0,30.0,0.671939677145
-25.0,35.0,0.669559048277
-25.0,40.0,0.668837141032
-25.0,45.0,0.669786178761
-25.0,50.0,0.670924928585
-25.0,55.0,0.669338781165
-25.0,60.0,0.663918415406
-25.0,65.0,0.65597407644
-25.0,70.0,0.658209099453
-25.0,75.0,0.655493449761
-25.0,80.0,0.662424468086
-25.0,85.0,0.663819977897
-25.0,90.0,0.661374275689
-25.0,95.0,0.661588614799
-25.0,100.0,0.655566676099
-20.0,-100.0,0.660137878846
-20.0,-95.0,0.659245466216
-20.0,-90.0,0.656425092345
-20.0,-85.0,0.657273175407
-20.0,-80.0,0.656583529832
-20.0,-75.0,0.6626970912
-20.0,-70.0,0.660964013265
-20.0,-65.0,0.661514411606
-20.0,-60.0,0.65776883933
-20.0,-55.0,0.658329278036
-20.0,-50.0,0.662239193235
-20.0,-45.0,0.669644788619
-20.0,-40.0,0.667998425181
-20.0,-35.0,0.672066602903
-20.0,-30.0,0.669452327023
-20.0,-25.0,0.672660814092
-20.0,-20.0,0.673984964036
-20.0,-15.0,0.674114555238
-20.0,-10.0,0.672806404203
-20.0,-5.0,0.668952018663
-20.0,0.0,0.670204703131
-20.0,5.0,0.672581913837
-20.0,10.0,0.671691225284
-20.0,15.0,0.673403668117
-20.0,20.0,0.668377646889
-20.0,25.0,0.672099134686
-20.0,30.0,0.666727369348
-20.0,35.0,0.666724681672
-20.0,40.0,0.667865474067
-20.0,45.0,0.667208964337
-20.0,50.0,0.668551727071
-20.0,55.0,0.669909256375
-20.0,60.0,0.664776589964
-20.0,65.0,0.659759656496
-20.0,70.0,0.657825368078
-20.0,75.0,0.658606766093
-20.0,80.0,0.661733703105
-20.0,85.0,0.660267539688
-20.0,90.0,0.658521881642
-20.0,95.0,0.661751958203
-20.0,100.0,0.660137878846
-15.0,-100.0,0.657388343059
-15.0,-95.0,0.656852872304
-15.0,-90.0,0.661392327642
-15.0,-85.0,0.659328251611
-15.0,-80.0,0.660326903467
-15.0,-75.0,0.666846053099
-15.0,-70.0,0.666235733378
-15.0,-65.0,0.664675649563
-15.0,-60.0,0.658347726545
-15.0,-55.0,0.66487375856
-15.0,-50.0,0.66418900088
-15.0,-45.0,0.673089338746
-15.0,-40.0,0.673230003094
-15.0,-35.0,0.670410613651
-15.0,-30.0,0.668406307793
-15.0,-25.0,0.675848716487
-15.0,-20.0,0.678928615932
-15.0,-15.0,0.675008756452
-15.0,-10.0,0.668909957002
-15.0,-5.0,0.669179668897
-15.0,0.0,0.666802716966
-15.0,5.0,0.668072779389
-15.0,10.0,0.669979144261
-15.0,15.0,0.665852352103
-15.0,20.0,0.6676168008
-15.0,25.0,0.671641047268
-15.0,30.0,0.671625563547
-15.0,35.0,0.669793776551
-15.0,40.0,0.668854248873
-15.0,45.0,0.664576594372
-15.0,50.0,0.66297160679
-15.0,55.0,0.666652362132
-15.0,60.0,0.66240267895
-15.0,65.0,0.664478794886
-15.0,70.0,0.666957020814
-15.0,75.0,0.662480789681
-15.0,80.0,0.664397005926
-15.0,85.0,0.669652482956
-15.0,90.0,0.664588084446
-15.0,95.0,0.661909039969
-15.0,100.0,0.657388343059
-10.0,-100.0,0.651510862908
-10.0,-95.0,0.660249854725
-10.0,-90.0,0.665214658239
-10.0,-85.0,0.664353058168
-10.0,-80.0,0.669759901715
-10.0,-75.0,0.664750346579
-10.0,-70.0,0.670806158001
-10.0,-65.0,0.67253792786
-10.0,-60.0,0.667399478762
-10.0,-55.0,0.669374550464
-10.0,-50.0,0.666369925393
-10.0,-45.0,0.675731088116
-10.0,-40.0,0.678147185672
-10.0,-35.0,0.672591897969
-10.0,-30.0,0.669889806151
-10.0,-25.0,0.672963021278
-10.0,-20.0,0.673979637687
-10.0,-15.0,0.672238272717
-10.0,-10.0,0.663487134579
-10.0,-5.0,0.666662689592
-10.0,0.0,0.669454893453
-10.0,5.0,0.663966254876
-10.0,10.0,0.666226109641
-10.0,15.0,0.667943005454
-10.0,20.0,0.671822052593
-10.0,25.0,0.670898190722
-10.0,30.0,0.67176116666
-10.0,35.0,0.670836476765
-10.0,40.0,0.659372504069
-10.0,45.0,0.656676842945
-10.0,50.0,0.666084589205
-10.0,55.0,0.663891031986
-10.0,60.0,0.665873829411
-10.0,65.0,0.666371415429
-10.0,70.0,0.669637989892
-10.0,75.0,0.667861944471
-10.0,80.0,0.66893502412
-10.0,85.0,0.667382127074
-10.0,90.0,0.665255274391
-10.0,95.0,0.660566180478
-10.0,100.0,0.651510862908
-5.0,-100.0,0.65731912519
-5.0,-95.0,0.661647085685
-5.0,-90.0,0.667446116908
-5.0,-85.0,0.668487813424
-5.0,-80.0,0.669451579313
-5.0,-75.0,0.669960762133
-5.0,-70.0,0.671206487306
-5.0,-65.0,0.670940558935
-5.0,-60.0,0.670470720405
-5.0,-55.0,0.670207192105
-5.0,-50.0,0.672915309469
-5.0,-45.0,0.679143319843
-5.0,-40.0,0.684777713217
-5.0,-35.0,0.67834015035
-5.0,-30.0,0.676257229836
-5.0,-25.0,0.673160591681
-5.0,-20.0,0.677069246316
-5.0,-15.0,0.669709540355
-5.0,-10.0,0.662083780579
-5.0,-5.0,0.663052727181
-5.0,0.0,0.665392140909
-5.0,5.0,0.663037166174
-5.0,10.0,0.66599054182
-5.0,15.0,0.667112312943
-5.0,20.0,0.670650087863
-5.0,25.0,0.670551154242
-5.0,30.0,0.669105441486
-5.0,35.0,0.66637090378
-5.0,40.0,0.658442078527
-5.0,45.0,0.658769831558
-5.0,50.0,0.666367826593
-5.0,55.0,0.665664426541
-5.0,60.0,0.671811645638
-5.0,65.0,0.66908501782
-5.0,70.0,0.668440220389
-5.0,75.0,0.66571896156
-5.0,80.0,0.662609335146
-5.0,85.0,0.658463109832
-5.0,90.0,0.65723433052
-5.0,95.0,0.655708117676
-5.0,100.0,0.65731912519
0.0,-100.0,0.658339542754
0.0,-95.0,0.661093701531
0.0,-90.0,0.663229247397
0.0,-85.0,0.662277230645
0.0,-80.0,0.66557377221
0.0,-75.0,0.666072839537
0.0,-70.0,0.664841325279
0.0,-65.0,0.675306266347
0.0,-60.0,0.678814283442
0.0,-55.0,0.677943687821
0.0,-50.0,0.676141006282
0.0,-45.0,0.680927380701
0.0,-40.0,0.683141195819
0.0,-35.0,0.67235097778
0.0,-30.0,0.671919306898
0.0,-25.0,0.673385423153
0.0,-20.0,0.672487060151
0.0,-15.0,0.675015068018
0.0,-10.0,0.665499142205
0.0,-5.0,0.66807821932
0.0,0.0,0.666590640354
0.0,5.0,0.664266059476
0.0,10.0,0.663938811035
0.0,15.0,0.662408484636
0.0,20.0,0.66687897436
0.0,25.0,0.668552596413
0.0,30.0,0.66554595433
0.0,35.0,0.664127136483
0.0,40.0,0.663108176312
0.0,45.0,0.659543343602
