0.0,50.0,0.669454481298
0.0,55.0,0.670841276201
0.0,60.0,0.691242442957
0.0,65.0,0.687754873799
0.0,70.0,0.702206289426
0.0,75.0,0.695600316178
0.0,80.0,0.683391162358
0.0,85.0,0.670306365805
0.0,90.0,0.674273054879
0.0,95.0,0.704132083328
0.0,100.0,0.674811782628
5.0,-100.0,0.68378933664
5.0,-95.0,0.668221570724
5.0,-90.0,0.680216735702
5.0,-85.0,0.688463485737
5.0,-80.0,0.723680896418
5.0,-75.0,0.722341693221
5.0,-70.0,0.686090416363
5.0,-65.0,0.648270345304
5.0,-60.0,0.666976297432
5.0,-55.0,0.655846697347
5.0,-50.0,0.669474848313
5.0,-45.0,0.667798283491
5.0,-40.0,0.668023581735
5.0,-35.0,0.664187301192
5.0,-30.0,0.683544885356
5.0,-25.0,0.696801712003
5.0,-20.0,0.703667395977
5.0,-15.0,0.714445815814
5.0,-10.0,0.69710977896
5.0,-5.0,0.689723850358
5.0,0.0,0.685929786597
5.0,5.0,0.638124655665
5.0,10.0,0.627386378755
5.0,15.0,0.638634546743
5.0,20.0,0.648249413994
5.0,25.0,0.669474599214
5.0,30.0,0.646925078916
5.0,35.0,0.66043255694
5.0,40.0,0.658797132114
5.0,45.0,0.674879374558
5.0,50.0,0.658556488919
5.0,55.0,0.641659217443
5.0,60.0,0.675321917367
5.0,65.0,0.70143491838
5.0,70.0,0.73301876978
5.0,75.0,0.69504323838
5.0,80.0,0.680586371035
5.0,85.0,0.682206628856
5.0,90.0,0.675031211916
5.0,95.0,0.699291962771
5.0,100.0,0.68378933664
10.0,-100.0,0.68729665118
10.0,-95.0,0.67218805149
10.0,-90.0,0.676044089015
10.0,-85.0,0.691760984849
10.0,-80.0,0.683048728153
10.0,-75.0,0.711994864923
10.0,-70.0,0.699303329429
10.0,-65.0,0.650292214793
10.0,-60.0,0.66308069724
10.0,-55.0,0.681921381284
10.0,-50.0,0.638301897875
10.0,-45.0,0.639762476123
10.0,-40.0,0.667684215433
10.0,-35.0,0.66101635
10.0,-30.0,0.660586460237
10.0,-25.0,0.72653905889
10.0,-20.0,0.713822880926
10.0,-15.0,0.712674655745
10.0,-10.0,0.719712873776
10.0,-5.0,0.698576810046
10.0,0.0,0.652618012878
10.0,5.0,0.64136624932
10.0,10.0,0.643510462711
10.0,15.0,0.656612547688
10.0,20.0,0.642258991641
10.0,25.0,0.651281134345
10.0,30.0,0.6194306829
10.0,35.0,0.647474734019
10.0,40.0,0.656200277783
10.0,45.0,0.638527794775
10.0,50.0,0.645098324364
10.0,55.0,0.645279644917
10.0,60.0,0.664830584107
10.0,65.0,0.695636819816
10.0,70.0,0.711079712727
10.0,75.0,0.680870786257
10.0,80.0,0.692889631008
10.0,85.0,0.661900053681
10.0,90.0,0.665912955889
10.0,95.0,0.682360883771
10.0,100.0,0.68729665118
15.0,-100.0,0.683777863723
15.0,-95.0,0.664026901703
15.0,-90.0,0.639078820745
15.0,-85.0,0.704497206418
15.0,-80.0,0.694934774335
15.0,-75.0,0.708682340066
15.0,-70.0,0.684691674179
15.0,-65.0,0.665506203422
15.0,-60.0,0.657161416398
15.0,-55.0,0.666666061171
15.0,-50.0,0.660048209355
15.0,-45.0,0.645234931893
15.0,-40.0,0.64149244213
15.0,-35.0,0.660427820791
15.0,-30.0,0.686561375289
15.0,-25.0,0.717515242106
15.0,-20.0,0.704659817828
15.0,-15.0,0.699338636464
15.0,-10.0,0.695687438544
15.0,-5.0,0.659905861294
15.0,0.0,0.662894761278
15.0,5.0,0.648726183353
15.0,10.0,0.645151592024
15.0,15.0,0.675373996509
15.0,20.0,0.651897580695
15.0,25.0,0.647527626333
15.0,30.0,0.669347322404
15.0,35.0,0.675264779334
15.0,40.0,0.668815733733
15.0,45.0,0.660301099039
15.0,50.0,0.659130081454
15.0,55.0,0.662601459005
15.0,60.0,0.68635805141
15.0,65.0,0.68396256582
15.0,70.0,0.704036145229
15.0,75.0,0.685644350096
15.0,80.0,0.67482296134
15.0,85.0,0.638463885608
15.0,90.0,0.66570601501
15.0,95.0,0.661745774308
15.0,100.0,0.683777863723
20.0,-100.0,0.660944011764
20.0,-95.0,0.6799259002
20.0,-90.0,0.66227572487
20.0,-85.0,0.691250350379
20.0,-80.0,0.684515514315
20.0,-75.0,0.657081719907
20.0,-70.0,0.667980436992
20.0,-65.0,0.668902720014
20.0,-60.0,0.670396710905
20.0,-55.0,0.672073744516
20.0,-50.0,0.662388481989
20.0,-45.0,0.642458158893
20.0,-40.0,0.659540724899
20.0,-35.0,0.688502762952
20.0,-30.0,0.71690716034
20.0,-25.0,0.69687929869
20.0,-20.0,0.667473066694
20.0,-15.0,0.671973615293
20.0,-10.0,0.671860906891
20.0,-5.0,0.661448384808
20.0,0.0,0.650961954694
20.0,5.0,0.620684745615
20.0,10.0,0.630382345441
20.0,15.0,0.638745305566
20.0,20.0,0.646878194957
20.0,25.0,0.614398507007
20.0,30.0,0.649763581948
20.0,35.0,0.665863889362
20.0,40.0,0.687598066643
20.0,45.0,0.69300973264
20.0,50.0,0.670237534821
20.0,55.0,0.679452124363
20.0,60.0,0.693433057086
20.0,65.0,0.684853501385
20.0,70.0,0.65815411794
20.0,75.0,0.67373644306
20.0,80.0,0.67962508988
20.0,85.0,0.64828901681
20.0,90.0,0.672463023037
20.0,95.0,0.652289858502
20.0,100.0,0.660944011764
25.0,-100.0,0.666664369942
25.0,-95.0,0.688266956557
25.0,-90.0,0.684997663296
25.0,-85.0,0.679010089408
25.0,-80.0,0.677146199523
25.0,-75.0,0.650789375094
25.0,-70.0,0.661512810671
25.0,-65.0,0.679677188022
25.0,-60.0,0.675456726312
25.0,-55.0,0.68088108953
25.0,-50.0,0.656663971486
25.0,-45.0,0.667945843353
25.0,-40.0,0.689668103376
25.0,-35.0,0.708936585699
25.0,-30.0,0.695614766932
25.0,-25.0,0.676362056499
25.0,-20.0,0.647967560779
25.0,-15.0,0.694529894702
25.0,-10.0,0.692528285858
25.0,-5.0,0.648892460461
25.0,0.0,0.605790364716
25.0,5.0,0.602825983447
25.0,10.0,0.617520470816
25.0,15.0,0.612804558208
25.0,20.0,0.611362481193
25.0,25.0,0.573444176859
25.0,30.0,0.624050047749
25.0,35.0,0.665842761391
25.0,40.0,0.681727614294
25.0,45.0,0.683732322193
25.0,50.0,0.685473803356
25.0,55.0,0.691699089996
25.0,60.0,0.686192343103
25.0,65.0,0.684709514649
25.0,70.0,0.680469614079
25.0,75.0,0.705330290244
25.0,80.0,0.717312074498
25.0,85.0,0.707404102279
25.0,90.0,0.680896241312
25.0,95.0,0.64755970311
25.0,100.0,0.666664369942
30.0,-100.0,0.651625063371
30.0,-95.0,0.684068179696
30.0,-90.0,0.656422777437
30.0,-85.0,0.654337109983
30.0,-80.0,0.660938568002
30.0,-75.0,0.656615708524
30.0,-70.0,0.656426972631
30.0,-65.0,0.69379714963
30.0,-60.0,0.689647652188
30.0,-55.0,0.715117332577
30.0,-50.0,0.705702608339
30.0,-45.0,0.679507286316
30.0,-40.0,0.694911016457
30.0,-35.0,0.723767598297
30.0,-30.0,0.709648874381
30.0,-25.0,0.667739121118
30.0,-20.0,0.669707043144
30.0,-15.0,0.679940566197
30.0,-10.0,0.711357538357
30.0,-5.0,0.664250301409
30.0,0.0,0.597896740784
30.0,5.0,0.585436468356
30.0,10.0,0.595836041135
30.0,15.0,0.591582893649
30.0,20.0,0.56693826398
30.0,25.0,0.57324377235
30.0,30.0,0.613194313179
30.0,35.0,0.655957911836
30.0,40.0,0.652055163147
30.0,45.0,0.668557576586
30.0,50.0,0.670156685066
30.0,55.0,0.670495700635
30.0,60.0,0.698811212043
30.0,65.0,0.695414418556
30.0,70.0,0.69925092865
30.0,75.0,0.722238243658
30.0,80.0,0.706541093932
30.0,85.0,0.712167818956
30.0,90.0,0.704617295158
30.0,95.0,0.659874001305
30.0,100.0,0.651625063371
35.0,-100.0,0.612267375739
35.0,-95.0,0.663226667792
35.0,-90.0,0.656075981696
35.0,-85.0,0.662025390587
35.0,-80.0,0.657281023748
35.0,-75.0,0.650420331368
35.0,-70.0,0.654215355454
35.0,-65.0,0.674358577865
35.0,-60.0,0.668359367821
35.0,-55.0,0.698672044441
35.0,-50.0,0.716965893202
35.0,-45.0,0.714520711002
35.0,-40.0,0.715357329553
35.0,-35.0,0.710001217768
35.0,-30.0,0.718258921565
35.0,-25.0,0.692881036795
35.0,-20.0,0.7104576712
35.0,-15.0,0.683566267905
35.0,-10.0,0.699650373798
35.0,-5.0,0.656455477424
35.0,0.0,0.600309759912
35.0,5.0,0.565120025504
35.0,10.0,0.607465043224
35.0,15.0,0.600168859525
35.0,20.0,0.577768496728
35.0,25.0,0.593534950763
35.0,30.0,0.630573753215
35.0,35.0,0.671660954267
35.0,40.0,0.672478209888
35.0,45.0,0.66120288534
35.0,50.0,0.668568696973
35.0,55.0,0.695275619239
35.0,60.0,0.715457321466
35.0,65.0,0.67627812771
35.0,70.0,0.683100423881
35.0,75.0,0.714659085877
35.0,80.0,0.671137976922
35.0,85.0,0.662204375013
35.0,90.0,0.655241252734
35.0,95.0,0.613931562867
35.0,100.0,0.612267375739
40.0,-100.0,0.609909964977
40.0,-95.0,0.636539484589
40.0,-90.0,0.631121094152
40.0,-85.0,0.666930112029
40.0,-80.0,0.685534763925
40.0,-75.0,0.672257982088
40.0,-70.0,0.679463150645
40.0,-65.0,0.692318309855
40.0,-60.0,0.682798796711
40.0,-55.0,0.691190996908
40.0,-50.0,0.692775753312
40.0,-45.0,0.696805706203
40.0,-40.0,0.736799394564
40.0,-35.0,0.754035180906
40.0,-30.0,0.71022232546
40.0,-25.0,0.703916222345
40.0,-20.0,0.694770349322
40.0,-15.0,0.67074486997
40.0,-10.0,0.690492535062
40.0,-5.0,0.665682627366
40.0,0.0,0.616634392527
40.0,5.0,0.60264307738
40.0,10.0,0.601475223897
40.0,15.0,0.603935991665
40.0,20.0,0.638635199605
40.0,25.0,0.639573444223
40.0,30.0,0.613170562677
40.0,35.0,0.620150120061
40.0,40.0,0.64254555424
40.0,45.0,0.608519933426
40.0,50.0,0.625820796005
40.0,55.0,0.691525440733
40.0,60.0,0.703401292438
40.0,65.0,0.688513765066
40.0,70.0,0.689269631939
40.0,75.0,0.68374555657
40.0,80.0,0.652728306878
40.0,85.0,0.615377433633
40.0,90.0,0.633807039958
40.0,95.0,0.599806890042
40.0,100.0,0.609909964977
45.0,-100.0,0.651936881844
45.0,-95.0,0.655226876201
45.0,-90.0,0.641196196753
45.0,-85.0,0.668087374239
45.0,-80.0,0.672619142433
45.0,-75.0,0.676919848655
45.0,-70.0,0.678791676414
45.0,-65.0,0.70575765871
45.0,-60.0,0.697228949502
45.0,-55.0,0.703572746244
45.0,-50.0,0.728861424465
45.0,-45.0,0.724579880389
45.0,-40.0,0.71398930814
45.0,-35.0,0.721261069534
45.0,-30.0,0.705750602854
45.0,-25.0,0.668162636439
45.0,-20.0,0.683036347018
45.0,-15.0,0.694194813153
45.0,-10.0,0.696518963375
45.0,-5.0,0.660508219305
45.0,0.0,0.60118734399
45.0,5.0,0.603962400997
45.0,10.0,0.616181574704
45.0,15.0,0.632785426428
45.0,20.0,0.633178871196
45.0,25.0,0.635855706533
45.0,30.0,0.619234444987
45.0,35.0,0.61168264909
45.0,40.0,0.64570507387
45.0,45.0,0.642143398958
45.0,50.0,0.640733785014
45.0,55.0,0.683129159291
45.0,60.0,0.710589125418
45.0,65.0,0.717689876705
45.0,70.0,0.691492043323
45.0,75.0,0.679474598862
45.0,80.0,0.659707237338
45.0,85.0,0.643292117049
45.0,90.0,0.644254168337
45.0,95.0,0.625615343707
45.0,100.0,0.651936881844
50.0,-100.0,0.620214429281
50.0,-95.0,0.620453852039
50.0,-90.0,0.63014259139
50.0,-85.0,0.652983982072
50.0,-80.0,0.667716200338
50.0,-75.0,0.678242769431
50.0,-70.0,0.678567651738
50.0,-65.0,0.696774190653
50.0,-60.0,0.698371352639
50.0,-55.0,0.720904786863
50.0,-50.0,0.724317440502
50.0,-45.0,0.705829803981
50.0,-40.0,0.709364332937
50.0,-35.0,0.722619260939
50.0,-30.0,0.725302036276
50.0,-25.0,0.701412622507
50.0,-20.0,0.679293977175
50.0,-15.0,0.639495149114
50.0,-10.0,0.673006093773
50.0,-5.0,0.625060183367
50.0,0.0,0.607765380321
50.0,5.0,0.6190547725
50.0,10.0,0.637843239011
50.0,15.0,0.621393835766
50.0,20.0,0.619940037876
50.0,25.0,0.638065598541
50.0,30.0,0.636688217942
50.0,35.0,0.645895333141
50.0,40.0,0.658826668801
50.0,45.0,0.676015630203
50.0,50.0,0.659295339913
50.0,55.0,0.63653901385
50.0,60.0,0.660042696561
50.0,65.0,0.69240377153
50.0,70.0,0.704033542979
50.0,75.0,0.670963937701
50.0,80.0,0.631510119413
50.0,85.0,0.649270664628
50.0,90.0,0.64776638622
50.0,95.0,0.633139215522
50.0,100.0,0.620214429281
55.0,-100.0,0.597775424816
55.0,-95.0,0.588403954029
55.0,-90.0,0.628048724752
55.0,-85.0,0.663816889289
55.0,-80.0,0.662758620252
55.0,-75.0,0.641539174729
55.0,-70.0,0.665614033909
55.0,-65.0,0.676607129503
55.0,-60.0,0.700455332421
55.0,-55.0,0.730307843232
55.0,-50.0,0.703822269614
55.0,-45.0,0.718651695548
55.0,-40.0,0.705323537527
55.0,-35.0,0.710786032814
55.0,-30.0,0.714506185346
55.0,-25.0,0.687397721881
55.0,-20.0,0.660151586886
55.0,-15.0,0.636979623024
55.0,-10.0,0.672104958705
55.0,-5.0,0.67566719438
55.0,0.0,0.663548338032
55.0,5.0,0.642678892503
55.0,10.0,0.654958998271
55.0,15.0,0.655966368564
55.0,20.0,0.640867262688
55.0,25.0,0.64219570212
55.0,30.0,0.649808088823
55.0,35.0,0.677629833158
55.0,40.0,0.658026819075
55.0,45.0,0.669177034174
55.0,50.0,0.655213136042
55.0,55.0,0.624339029584
55.0,60.0,0.651783621978
55.0,65.0,0.669963098599
55.0,70.0,0.687910885738
55.0,75.0,0.662996611483
55.0,80.0,0.634453574522
55.0,85.0,0.637039441238
55.0,90.0,0.650028105855
55.0,95.0,0.639885028077
55.0,100.0,0.597775424816
60.0,-100.0,0.607064213482
60.0,-95.0,0.610221019738
60.0,-90.0,0.653718976247
60.0,-85.0,0.669567416547
60.0,-80.0,0.68321452062
60.0,-75.0,0.684539721913
60.0,-70.0,0.67525041793
60.0,-65.0,0.681198682428
60.0,-60.0,0.691444878994
60.0,-55.0,0.693873823478
60.0,-50.0,0.686623638177
60.0,-45.0,0.697594448254
60.0,-40.0,0.715182152776
60.0,-35.0,0.721555170167
60.0,-30.0,0.702754099062
60.0,-25.0,0.68374168576
60.0,-20.0,0.682035723887
60.0,-15.0,0.647907063652
60.0,-10.0,0.660737248308
60.0,-5.0,0.690943547642
60.0,0.0,0.680598398839
60.0,5.0,0.656123057276
60.0,10.0,0.66027174169
60.0,15.0,0.706067263586
60.0,20.0,0.694273443986
60.0,25.0,0.681098437101
60.0,30.0,0.672044878134
60.0,35.0,0.701387609001
60.0,40.0,0.691371504952
60.0,45.0,0.708307146288
60.0,50.0,0.6558862256
60.0,55.0,0.637550318434
60.0,60.0,0.648727173085
60.0,65.0,0.675545548365
60.0,70.0,0.691915620304
60.0,75.0,0.663457347495
60.0,80.0,0.62518747906
60.0,85.0,0.601662946217
60.0,90.0,0.617973222781
60.0,95.0,0.629135170004
60.0,100.0,0.607064213482
65.0,-100.0,0.600062678859
65.0,-95.0,0.623446964562
65.0,-90.0,0.669528983922
65.0,-85.0,0.694052990835
65.0,-80.0,0.706763343676
65.0,-75.0,0.697790256496
65.0,-70.0,0.653610189338
65.0,-65.0,0.659439761654
65.0,-60.0,0.673410312199
65.0,-55.0,0.651987529491
65.0,-50.0,0.675627004636
65.0,-45.0,0.688415039051
65.0,-40.0,0.672921062811
65.0,-35.0,0.692072481645
65.0,-30.0,0.697010541368
65.0,-25.0,0.683988259531
65.0,-20.0,0.666462921253
65.0,-15.0,0.663207745098
65.0,-10.0,0.646776524623
65.0,-5.0,0.656919058992
65.0,0.0,0.673103336243
65.0,5.0,0.685046541922
65.0,10.0,0.688745856152
65.0,15.0,0.73025079134
65.0,20.0,0.744640701634
65.0,25.0,0.701142506436
65.0,30.0,0.682332491985
65.0,35.0,0.689001860131
65.0,40.0,0.6959981907
65.0,45.0,0.687891456502
65.0,50.0,0.648648186322
65.0,55.0,0.680957769835
65.0,60.0,0.680496947864
65.0,65.0,0.691766390312
65.0,70.0,0.696157861524
65.0,75.0,0.656808910929
65.0,80.0,0.624926584818
65.0,85.0,0.616860542992
65.0,90.0,0.623433318887
65.0,95.0,0.62247419194
65.0,100.0,0.600062678859
70.0,-100.0,0.622953973128
70.0,-95.0,0.65321326787
70.0,-90.0,0.680704993183
70.0,-85.0,0.679786947431
70.0,-80.0,0.69670430524
70.0,-75.0,0.680875666672
70.0,-70.0,0.615900478123
70.0,-65.0,0.60601685427
70.0,-60.0,0.622724784188
70.0,-55.0,0.619309361816
70.0,-50.0,0.663029240182
70.0,-45.0,0.675404914988
70.0,-40.0,0.658105602831
70.0,-35.0,0.669967267281
70.0,-30.0,0.659157903347
70.0,-25.0,0.645241853236
70.0,-20.0,0.620325561309
70.0,-15.0,0.663718376344
70.0,-10.0,0.657464630308
70.0,-5.0,0.668313475284
70.0,0.0,0.673234462423
70.0,5.0,0.693408788867
70.0,10.0,0.712135265294
70.0,15.0,0.730555010313
70.0,20.0,0.726754101031
70.0,25.0,0.723558309081
70.0,30.0,0.704838208707
70.0,35.0,0.692136125169
70.0,40.0,0.705899816559
70.0,45.0,0.685912128656
70.0,50.0,0.674532464295
70.0,55.0,0.660280451249
70.0,60.0,0.660480742235
70.0,65.0,0.684794471707
70.0,70.0,0.677721563911
70.0,75.0,0.647478310291
70.0,80.0,0.626992389484
70.0,85.0,0.665097573091
70.0,90.0,0.626903019527
70.0,95.0,0.614525870638
70.0,100.0,0.622953973128
75.0,-100.0,0.617603795791
75.0,-95.0,0.624411015295
75.0,-90.0,0.654635600599
75.0,-85.0,0.66389670073
75.0,-80.0,0.668860670712
75.0,-75.0,0.631692937077
75.0,-70.0,0.62484715719
75.0,-65.0,0.634164779767
75.0,-60.0,0.623573895969
75.0,-55.0,0.612508232416
75.0,-50.0,0.6457301509
75.0,-45.0,0.663361020525
75.0,-40.0,0.635854732768
75.0,-35.0,0.638845788387
75.0,-30.0,0.661043769244
75.0,-25.0,0.651956225697
75.0,-20.0,0.633664087438
75.0,-15.0,0.64141586743
75.0,-10.0,0.651262978513
75.0,-5.0,0.681620435491
75.0,0.0,0.699177886084
75.0,5.0,0.716827134127
75.0,10.0,0.712712082518
75.0,15.0,0.736951274347
75.0,20.0,0.743635960916
75.0,25.0,0.775584683839
75.0,30.0,0.744056028038
75.0,35.0,0.715836822339
75.0,40.0,0.719808518932
75.0,45.0,0.702991580856
75.0,50.0,0.674398709026
75.0,55.0,0.657146940529
75.0,60.0,0.675129013879
75.0,65.0,0.69600039446
75.0,70.0,0.686634596208
75.0,75.0,0.681435645958
75.0,80.0,0.650136605417
75.0,85.0,0.646812411092
75.0,90.0,0.637743832943
75.0,95.0,0.613758554675
75.0,100.0,0.617603795791
80.0,-100.0,0.567831922114
80.0,-95.0,0.573489407912
80.0,-90.0,0.608715106938
80.0,-85.0,0.609887730609
80.0,-80.0,0.632242691053
80.0,-75.0,0.61835473257
80.0,-70.0,0.608197911727
80.0,-65.0,0.618076585816
80.0,-60.0,0.619801037414
80.0,-55.0,0.595677531489
80.0,-50.0,0.584323009601
80.0,-45.0,0.579496643828
80.0,-40.0,0.583050433752
80.0,-35.0,0.634920730663
80.0,-30.0,0.639648346043
80.0,-25.0,0.654656720599
80.0,-20.0,0.639238613077
80.0,-15.0,0.640116832244
80.0,-10.0,0.6560924426
80.0,-5.0,0.677495445636
80.0,0.0,0.67532237242
80.0,5.0,0.695935085313
80.0,10.0,0.73896254049
80.0,15.0,0.753495301216
80.0,20.0,0.735477566138
80.0,25.0,0.72186219061
80.0,30.0,0.724799814575
80.0,35.0,0.710343466713
80.0,40.0,0.707230793133
80.0,45.0,0.68854211649
80.0,50.0,0.67035559812
80.0,55.0,0.650871444337
80.0,60.0,0.643886930708
80.0,65.0,0.656086443152
80.0,70.0,0.670599426723
80.0,75.0,0.649014175737
80.0,80.0,0.617343522845
80.0,85.0,0.592249963165
80.0,90.0,0.573036939528
80.0,95.0,0.578119313839
80.0,100.0,0.567831922114
85.0,-100.0,0.593887470082
85.0,-95.0,0.583589739445
85.0,-90.0,0.621413840244
85.0,-85.0,0.631325732471
85.0,-80.0,0.620972234701
85.0,-75.0,0.646112449586
85.0,-70.0,0.646831576532
85.0,-65.0,0.594891681821
85.0,-60.0,0.556393484039
85.0,-55.0,0.558635071959
85.0,-50.0,0.529788293474
85.0,-45.0,0.519118062432
85.0,-40.0,0.550622276741
85.0,-35.0,0.592861395417
85.0,-30.0,0.60762461207
85.0,-25.0,0.653224047632
85.0,-20.0,0.651931252215
85.0,-15.0,0.630695196621
85.0,-10.0,0.635169399547
85.0,-5.0,0.69000186957
85.0,0.0,0.712932154128
85.0,5.0,0.716293909117
85.0,10.0,0.721956118638
85.0,15.0,0.704237904064
85.0,20.0,0.678652655936
85.0,25.0,0.656993436352
85.0,30.0,0.664787885125
85.0,35.0,0.65722855049
85.0,40.0,0.676049461442
85.0,45.0,0.655883795261
85.0,50.0,0.625029049686
85.0,55.0,0.621997584287
85.0,60.0,0.61262833529
85.0,65.0,0.599995934321
85.0,70.0,0.61432899497
85.0,75.0,0.617431677001
85.0,80.0,0.61052018334
85.0,85.0,0.57296872525
85.0,90.0,0.561265204105
85.0,95.0,0.598041674464
85.0,100.0,0.593887470082
90.0,-100.0,0.598799899563
90.0,-95.0,0.575276152591
90.0,-90.0,0.596700315072
90.0,-85.0,0.634009108445
90.0,-80.0,0.62528539678
90.0,-75.0,0.632606723493
90.0,-70.0,0.604613723954
90.0,-65.0,0.568444275464
90.0,-60.0,0.522585016848
90.0,-55.0,0.51647318551
90.0,-50.0,0.487492649868
90.0,-45.0,0.465448210318
90.0,-40.0,0.513133575725
90.0,-35.0,0.558698693709
90.0,-30.0,0.56463724388
90.0,-25.0,0.604316819915
90.0,-20.0,0.641164791334
90.0,-15.0,0.644045511685
90.0,-10.0,0.636379947171
90.0,-5.0,0.668650738465
90.0,0.0,0.690441161433
90.0,5.0,0.674012987571
90.0,10.0,0.665356890657
90.0,15.0,0.637678614077
90.0,20.0,0.625992001473
90.0,25.0,0.607368787597
90.0,30.0,0.599472225761
90.0,35.0,0.594609474377
90.0,40.0,0.581211675508
90.0,45.0,0.575208947447
90.0,50.0,0.586689415939
90.0,55.0,0.629571805322
90.0,60.0,0.602879161913
90.0,65.0,0.597916521312
90.0,70.0,0.613761289672
90.0,75.0,0.617921954082
90.0,80.0,0.604581536102
90.0,85.0,0.577138143534
90.0,90.0,0.585204880703
90.0,95.0,0.598639752646
90.0,100.0,0.598799899563
95.0,-100.0,0.570878500097
95.0,-95.0,0.57408333591
95.0,-90.0,0.573984162328
95.0,-85.0,0.60751229615
95.0,-80.0,0.654831075458
95.0,-75.0,0.651581330576
95.0,-70.0,0.621809598679
95.0,-65.0,0.582315871872
95.0,-60.0,0.526804663643
95.0,-55.0,0.467107899195
95.0,-50.0,0.45269709921
95.0,-45.0,0.454033836096
95.0,-40.0,0.458963262625
95.0,-35.0,0.496546879742
95.0,-30.0,0.559657837611
95.0,-25.0,0.613056815701
95.0,-20.0,0.614891047854
95.0,-15.0,0.634209924271
95.0,-10.0,0.637329291137
95.0,-5.0,0.651148756295
95.0,0.0,0.681628975716
95.0,5.0,0.648164405288
95.0,10.0,0.631977521178
95.0,15.0,0.611679531414
95.0,20.0,0.599753019012
95.0,25.0,0.608035721442
95.0,30.0,0.578519169704
95.0,35.0,0.537382564774
95.0,40.0,0.527093141006
95.0,45.0,0.547292721715
95.0,50.0,0.59787369861
95.0,55.0,0.624720645177
95.0,60.0,0.604349543037
95.0,65.0,0.603766784535
95.0,70.0,0.624985554195
95.0,75.0,0.631485770946
95.0,80.0,0.60584537544
95.0,85.0,0.582463341545
95.0,90.0,0.576875228025
95.0,95.0,0.562481787277
95.0,100.0,0.570878500097
100.0,-100.0,0.557499475596
100.0,-95.0,0.537749367566
100.0,-90.0,0.594605532089
100.0,-85.0,0.605542791691
100.0,-80.0,0.634856931879
100.0,-75.0,0.656616550776
100.0,-70.0,0.619139763031
100.0,-65.0,0.566285819371
100.0,-60.0,0.53222318249
100.0,-55.0,0.473403403171
100.0,-50.0,0.483469784003
100.0,-45.0,0.508680207238
100.0,-40.0,0.469965516925
100.0,-35.0,0.465508267413
100.0,-30.0,0.524924261694
100.0,-25.0,0.577378270447
100.0,-20.0,0.613709475738
100.0,-15.0,0.617800072348
100.0,-10.0,0.638068663432
100.0,-5.0,0.653276576882
100.0,0.0,0.667423702197
100.0,5.0,0.67508243831
100.0,10.0,0.620159397969
100.0,15.0,0.584182555994
100.0,20.0,0.582253895449
100.0,25.0,0.612302452835
100.0,30.0,0.609922420921
100.0,35.0,0.546192590601
100.0,40.0,0.528195940535
100.0,45.0,0.553732832326
100.0,50.0,0.577656843021
100.0,55.0,0.602573318618
100.0,60.0,0.593100638443
100.0,65.0,0.588463891312
100.0,70.0,0.622774484789
100.0,75.0,0.625241771031
100.0,80.0,0.627785951677
100.0,85.0,0.633752517906
100.0,90.0,0.602808498799
100.0,95.0,0.570687973178
100.0,100.0,0.557499475596
