-95.0,15.0,0.64644896425
-95.0,20.0,0.648830004822
-95.0,25.0,0.641333602664
-95.0,30.0,0.641030460265
-95.0,35.0,0.64467926615
-95.0,40.0,0.642662651304
-95.0,45.0,0.643354228137
-95.0,50.0,0.642476007942
-95.0,55.0,0.646661897931
-95.0,60.0,0.646437064264
-95.0,65.0,0.645735612517
-95.0,70.0,0.645915459929
-95.0,75.0,0.642049112698
-95.0,80.0,0.638998343466
-95.0,85.0,0.635694218118
-95.0,90.0,0.637510503616
-95.0,95.0,0.634802960996
-95.0,100.0,0.632906781472
-90.0,-100.0,0.634073882048
-90.0,-95.0,0.635047695318
-90.0,-90.0,0.638595305738
-90.0,-85.0,0.640575294676
-90.0,-80.0,0.638869546781
-90.0,-75.0,0.633991620153
-90.0,-70.0,0.634090095041
-90.0,-65.0,0.635880859756
-90.0,-60.0,0.637847363963
-90.0,-55.0,0.638318511384
-90.0,-50.0,0.641225547724
-90.0,-45.0,0.641567941397
-90.0,-40.0,0.643996722507
-90.0,-35.0,0.643578940021
-90.0,-30.0,0.643895841333
-90.0,-25.0,0.647165395968
-90.0,-20.0,0.649453521281
-90.0,-15.0,0.645397124695
-90.0,-10.0,0.64636201616
-90.0,-5.0,0.64791295884
-90.0,0.0,0.646681616579
-90.0,5.0,0.644167666214
-90.0,10.0,0.644783674349
-90.0,15.0,0.648658939426
-90.0,20.0,0.647493627222
-90.0,25.0,0.643189953858
-90.0,30.0,0.643712988494
-90.0,35.0,0.644485969928
-90.0,40.0,0.644173934758
-90.0,45.0,0.642203879296
-90.0,50.0,0.643499578461
-90.0,55.0,0.647985362969
-90.0,60.0,0.650271189239
-90.0,65.0,0.64591719293
-90.0,70.0,0.644533659848
-90.0,75.0,0.645498443248
-90.0,80.0,0.637729606084
-90.0,85.0,0.634537336406
-90.0,90.0,0.634598446945
-90.0,95.0,0.634374871451
-90.0,100.0,0.634073882048
-85.0,-100.0,0.634469968128
-85.0,-95.0,0.638524656367
-85.0,-90.0,0.63808845274
-85.0,-85.0,0.635353162142
-85.0,-80.0,0.634660594551
-85.0,-75.0,0.63327300606
-85.0,-70.0,0.63267124721
-85.0,-65.0,0.634890364145
-85.0,-60.0,0.638264201202
-85.0,-55.0,0.642454254379
-85.0,-50.0,0.641222707849
-85.0,-45.0,0.641522241506
-85.0,-40.0,0.642483220335
-85.0,-35.0,0.643596152018
-85.0,-30.0,0.645432011486
-85.0,-25.0,0.645662769765
-85.0,-20.0,0.651892082371
-85.0,-15.0,0.649889933136
-85.0,-10.0,0.647919221324
-85.0,-5.0,0.649556838792
-85.0,0.0,0.648868848288
-85.0,5.0,0.647709965081
-85.0,10.0,0.646606109383
-85.0,15.0,0.648002244787
-85.0,20.0,0.646569278068
-85.0,25.0,0.646298204941
-85.0,30.0,0.644663954202
-85.0,35.0,0.642751449131
-85.0,40.0,0.642114650163
-85.0,45.0,0.642048417363
-85.0,50.0,0.644054341982
-85.0,55.0,0.648291381429
-85.0,60.0,0.649992952926
-85.0,65.0,0.646321120617
-85.0,70.0,0.644240204766
-85.0,75.0,0.642017206099
-85.0,80.0,0.636141589519
-85.0,85.0,0.634067218713
-85.0,90.0,0.635421338752
-85.0,95.0,0.638295819556
-85.0,100.0,0.634469968128
-80.0,-100.0,0.635848489702
-80.0,-95.0,0.638875988641
-80.0,-90.0,0.640323071768
-80.0,-85.0,0.638844053867
-80.0,-80.0,0.636204584386
-80.0,-75.0,0.635803711656
-80.0,-70.0,0.63920965249
-80.0,-65.0,0.638814412915
-80.0,-60.0,0.642051935275
-80.0,-55.0,0.64677089351
-80.0,-50.0,0.640269770691
-80.0,-45.0,0.639231158118
-80.0,-40.0,0.639847978326
-80.0,-35.0,0.641829321807
-80.0,-30.0,0.644117974793
-80.0,-25.0,0.649997544828
-80.0,-20.0,0.651081185984
-80.0,-15.0,0.65158147065
-80.0,-10.0,0.651776893272
-80.0,-5.0,0.65435985003
-80.0,0.0,0.650075000207
-80.0,5.0,0.646863840234
-80.0,10.0,0.648294795567
-80.0,15.0,0.650350761849
-80.0,20.0,0.647737329211
-80.0,25.0,0.64695846617
-80.0,30.0,0.643879299033
-80.0,35.0,0.643937647945
-80.0,40.0,0.645261830079
-80.0,45.0,0.644380654138
-80.0,50.0,0.647310091577
-80.0,55.0,0.649376776835
-80.0,60.0,0.648737339205
-80.0,65.0,0.645530611789
-80.0,70.0,0.642471501313
-80.0,75.0,0.640039516778
-80.0,80.0,0.639523471752
-80.0,85.0,0.638880068937
-80.0,90.0,0.638368500437
-80.0,95.0,0.639562346894
-80.0,100.0,0.635848489702
-75.0,-100.0,0.638832382238
-75.0,-95.0,0.640823383912
-75.0,-90.0,0.640123640057
-75.0,-85.0,0.640913080388
-75.0,-80.0,0.641000500438
-75.0,-75.0,0.637084490402
-75.0,-70.0,0.638957970609
-75.0,-65.0,0.642241542725
-75.0,-60.0,0.643959168985
-75.0,-55.0,0.642113592445
-75.0,-50.0,0.640939698002
-75.0,-45.0,0.639479551596
-75.0,-40.0,0.638486156693
-75.0,-35.0,0.640186833048
-75.0,-30.0,0.644357100963
-75.0,-25.0,0.649847038741
-75.0,-20.0,0.648638812951
-75.0,-15.0,0.647696664371
-75.0,-10.0,0.650519772322
-75.0,-5.0,0.657933224557
-75.0,0.0,0.655142721321
-75.0,5.0,0.651380085008
-75.0,10.0,0.651224891171
-75.0,15.0,0.651891941852
-75.0,20.0,0.649541587162
-75.0,25.0,0.649954187699
-75.0,30.0,0.649318325388
-75.0,35.0,0.647003604616
-75.0,40.0,0.64907466472
-75.0,45.0,0.646244496351
-75.0,50.0,0.647172741273
-75.0,55.0,0.649623900284
-75.0,60.0,0.6468191008
-75.0,65.0,0.646980744382
-75.0,70.0,0.644493250855
-75.0,75.0,0.637018062419
-75.0,80.0,0.639448618462
-75.0,85.0,0.64045944991
-75.0,90.0,0.636668292996
-75.0,95.0,0.637626441788
-75.0,100.0,0.638832382238
-70.0,-100.0,0.63884600938
-70.0,-95.0,0.643163113855
-70.0,-90.0,0.645090131288
-70.0,-85.0,0.645878552105
-70.0,-80.0,0.643956666448
-70.0,-75.0,0.638543985696
-70.0,-70.0,0.639652657932
-70.0,-65.0,0.640659264347
-70.0,-60.0,0.641351844192
-70.0,-55.0,0.639553457197
-70.0,-50.0,0.64055049266
-70.0,-45.0,0.638329561628
-70.0,-40.0,0.63681445731
-70.0,-35.0,0.638459328658
-70.0,-30.0,0.647431735558
-70.0,-25.0,0.649552477661
-70.0,-20.0,0.647157514744
-70.0,-15.0,0.644973681568
-70.0,-10.0,0.649634833776
-70.0,-5.0,0.654175369304
-70.0,0.0,0.657079506109
-70.0,5.0,0.652780280296
-70.0,10.0,0.65348395245
-70.0,15.0,0.65340068878
-70.0,20.0,0.652495319061
-70.0,25.0,0.651843563489
-70.0,30.0,0.648927819355
-70.0,35.0,0.648986058811
-70.0,40.0,0.648336984762
-70.0,45.0,0.6495860932
-70.0,50.0,0.647537460625
-70.0,55.0,0.648255149593
-70.0,60.0,0.646447117577
-70.0,65.0,0.646915147971
-70.0,70.0,0.646580810006
-70.0,75.0,0.639303557629
-70.0,80.0,0.636497860615
-70.0,85.0,0.635898313458
-70.0,90.0,0.635133041345
-70.0,95.0,0.636014532385
-70.0,100.0,0.63884600938
-65.0,-100.0,0.643054541058
-65.0,-95.0,0.645719295463
-65.0,-90.0,0.64447840007
-65.0,-85.0,0.642384607356
-65.0,-80.0,0.641687095457
-65.0,-75.0,0.641560105561
-65.0,-70.0,0.641656090436
-65.0,-65.0,0.641540939155
-65.0,-60.0,0.644914157832
-65.0,-55.0,0.641472548154
-65.0,-50.0,0.639403675432
-65.0,-45.0,0.63746584598
-65.0,-40.0,0.638751626884
-65.0,-35.0,0.641272378214
-65.0,-30.0,0.642883371944
-65.0,-25.0,0.64418153881
-65.0,-20.0,0.646347789332
-65.0,-15.0,0.64539108038
-65.0,-10.0,0.6468466026
-65.0,-5.0,0.65132829534
-65.0,0.0,0.657541552793
-65.0,5.0,0.659616591733
-65.0,10.0,0.659983861657
-65.0,15.0,0.654606178376
-65.0,20.0,0.652997913387
-65.0,25.0,0.654581059552
-65.0,30.0,0.653602743652
-65.0,35.0,0.651182410765
-65.0,40.0,0.647682896003
-65.0,45.0,0.647970782225
-65.0,50.0,0.647975415848
-65.0,55.0,0.648763540711
-65.0,60.0,0.645089354831
-65.0,65.0,0.645125735245
-65.0,70.0,0.647825528146
-65.0,75.0,0.646571012763
-65.0,80.0,0.641667978117
-65.0,85.0,0.637761480758
-65.0,90.0,0.636599696984
-65.0,95.0,0.635539275626
-65.0,100.0,0.643054541058
-60.0,-100.0,0.644971983948
-60.0,-95.0,0.64544136757
-60.0,-90.0,0.642708476887
-60.0,-85.0,0.63942507903
-60.0,-80.0,0.640377393122
-60.0,-75.0,0.643080740257
-60.0,-70.0,0.643508290715
-60.0,-65.0,0.639717750888
-60.0,-60.0,0.641121173802
-60.0,-55.0,0.641804364143
-60.0,-50.0,0.642522818773
-60.0,-45.0,0.640169394631
-60.0,-40.0,0.639288902879
-60.0,-35.0,0.637078743335
-60.0,-30.0,0.640575326433
-60.0,-25.0,0.645128968053
-60.0,-20.0,0.645673498721
-60.0,-15.0,0.64809913937
-60.0,-10.0,0.646106737361
-60.0,-5.0,0.649756263101
-60.0,0.0,0.654992677232
-60.0,5.0,0.655323432678
-60.0,10.0,0.653412431646
-60.0,15.0,0.651765291369
-60.0,20.0,0.655075500962
-60.0,25.0,0.656946102268
-60.0,30.0,0.656010007216
-60.0,35.0,0.655902017097
-60.0,40.0,0.652311106857
-60.0,45.0,0.649387538757
-60.0,50.0,0.648156991629
-60.0,55.0,0.652136171334
-60.0,60.0,0.645405431744
-60.0,65.0,0.64369443608
-60.0,70.0,0.645357215004
-60.0,75.0,0.648031107754
-60.0,80.0,0.645572602683
-60.0,85.0,0.640104225477
-60.0,90.0,0.638360194844
-60.0,95.0,0.639860709916
-60.0,100.0,0.644971983948
-55.0,-100.0,0.644835961001
-55.0,-95.0,0.645982577517
-55.0,-90.0,0.643272705132
-55.0,-85.0,0.639088254319
-55.0,-80.0,0.644211624424
-55.0,-75.0,0.648682794369
-55.0,-70.0,0.646174004891
-55.0,-65.0,0.642171934931
-55.0,-60.0,0.640984428821
-55.0,-55.0,0.638971448164
-55.0,-50.0,0.640373604398
-55.0,-45.0,0.642281801999
-55.0,-40.0,0.644957203325
-55.0,-35.0,0.643214233614
-55.0,-30.0,0.642666747985
-55.0,-25.0,0.646276942721
-55.0,-20.0,0.649181940061
-55.0,-15.0,0.649794911714
-55.0,-10.0,0.643343303667
-55.0,-5.0,0.645361947846
-55.0,0.0,0.65112538408
-55.0,5.0,0.653075286748
-55.0,10.0,0.65651799075
-55.0,15.0,0.655295389974
-55.0,20.0,0.655718655763
-55.0,25.0,0.661267797282
-55.0,30.0,0.660454713231
-55.0,35.0,0.659138814468
-55.0,40.0,0.650610075587
-55.0,45.0,0.647553440966
-55.0,50.0,0.64782002654
-55.0,55.0,0.652811309192
-55.0,60.0,0.644829120803
-55.0,65.0,0.644938203259
-55.0,70.0,0.648420444635
-55.0,75.0,0.649043719445
-55.0,80.0,0.650490929502
-55.0,85.0,0.647326911412
-55.0,90.0,0.644057648248
-55.0,95.0,0.645823043688
-55.0,100.0,0.644835961001
-50.0,-100.0,0.64821325013
-50.0,-95.0,0.644875298091
-50.0,-90.0,0.646129263589
-50.0,-85.0,0.644492610315
-50.0,-80.0,0.644563401523
-50.0,-75.0,0.64844603632
-50.0,-70.0,0.642655890633
-50.0,-65.0,0.641316340313
-50.0,-60.0,0.637668383435
-50.0,-55.0,0.640464807217
-50.0,-50.0,0.644105643329
-50.0,-45.0,0.647697203863
-50.0,-40.0,0.646222056945
-50.0,-35.0,0.643197119798
-50.0,-30.0,0.642830391207
-50.0,-25.0,0.642465351581
-50.0,-20.0,0.646390967298
-50.0,-15.0,0.65037636315
-50.0,-10.0,0.648936394425
-50.0,-5.0,0.651264199068
-50.0,0.0,0.653908433086
-50.0,5.0,0.651897336757
-50.0,10.0,0.655969447754
-50.0,15.0,0.659059418513
-50.0,20.0,0.658749687436
-50.0,25.0,0.657291575269
-50.0,30.0,0.660323000212
-50.0,35.0,0.659683295094
-50.0,40.0,0.650824581387
-50.0,45.0,0.647407585022
-50.0,50.0,0.649690900841
-50.0,55.0,0.648416669117
-50.0,60.0,0.645053293332
-50.0,65.0,0.643186696165
-50.0,70.0,0.646879538806
-50.0,75.0,0.651862877878
-50.0,80.0,0.651423719928
-50.0,85.0,0.64673867254
-50.0,90.0,0.647569400304
-50.0,95.0,0.647519812261
-50.0,100.0,0.64821325013
-45.0,-100.0,0.652014350397
-45.0,-95.0,0.649791501657
-45.0,-90.0,0.647350523006
-45.0,-85.0,0.648055382664
-45.0,-80.0,0.647968738599
-45.0,-75.0,0.648521273444
-45.0,-70.0,0.645158457865
-45.0,-65.0,0.645905624494
-45.0,-60.0,0.642638880756
-45.0,-55.0,0.642982239287
-45.0,-50.0,0.642353470208
-45.0,-45.0,0.649040797255
-45.0,-40.0,0.649214147426
-45.0,-35.0,0.646874897245
-45.0,-30.0,0.642043654821
-45.0,-25.0,0.647149151264
-45.0,-20.0,0.648556822402
-45.0,-15.0,0.649549811079
-45.0,-10.0,0.651415625828
-45.0,-5.0,0.652097082285
-45.0,0.0,0.651971568823
-45.0,5.0,0.652381094928
-45.0,10.0,0.65249989521
-45.0,15.0,0.656729295279
-45.0,20.0,0.663220712914
-45.0,25.0,0.660966683879
-45.0,30.0,0.661394939731
-45.0,35.0,0.662054229614
-45.0,40.0,0.65433294414
-45.0,45.0,0.648582998051
-45.0,50.0,0.651424282894
-45.0,55.0,0.646524932476
-45.0,60.0,0.646973947375
-45.0,65.0,0.646432455554
-45.0,70.0,0.647251687907
-45.0,75.0,0.647004130342
-45.0,80.0,0.65072098817
-45.0,85.0,0.651977904177
-45.0,90.0,0.6496414519
-45.0,95.0,0.647924336106
-45.0,100.0,0.652014350397
-40.0,-100.0,0.656319029097
-40.0,-95.0,0.653800949583
-40.0,-90.0,0.64877273718
-40.0,-85.0,0.644773381303
-40.0,-80.0,0.646938504911
-40.0,-75.0,0.647260792153
-40.0,-70.0,0.647799623717
-40.0,-65.0,0.649724410232
-40.0,-60.0,0.648298481141
-40.0,-55.0,0.647105756709
-40.0,-50.0,0.645240435819
-40.0,-45.0,0.646408267734
-40.0,-40.0,0.647841805695
-40.0,-35.0,0.644586565906
-40.0,-30.0,0.644683555639
-40.0,-25.0,0.650442207242
-40.0,-20.0,0.651712467195
-40.0,-15.0,0.649725174029
-40.0,-10.0,0.650801960288
-40.0,-5.0,0.649527076356
-40.0,0.0,0.652634443031
-40.0,5.0,0.654365734487
-40.0,10.0,0.653921462241
-40.0,15.0,0.661785734594
-40.0,20.0,0.665475210186
-40.0,25.0,0.662399924118
-40.0,30.0,0.658945311791
-40.0,35.0,0.656035908071
-40.0,40.0,0.655921618501
-40.0,45.0,0.651358327884
-40.0,50.0,0.648913249943
-40.0,55.0,0.64921030796
-40.0,60.0,0.64706771018
-40.0,65.0,0.644923951605
-40.0,70.0,0.646741893704
-40.0,75.0,0.649159518836
-40.0,80.0,0.649905668114
-40.0,85.0,0.653415267447
-40.0,90.0,0.653560480544
-40.0,95.0,0.655231616095
-40.0,100.0,0.656319029097
-35.0,-100.0,0.656411802247
-35.0,-95.0,0.658075919733
-35.0,-90.0,0.656335195416
-35.0,-85.0,0.648692958073
-35.0,-80.0,0.649848240705
-35.0,-75.0,0.651822901108
-35.0,-70.0,0.648466757959
-35.0,-65.0,0.653252892637
-35.0,-60.0,0.652147325039
-35.0,-55.0,0.651263957524
-35.0,-50.0,0.65371509683
-35.0,-45.0,0.646064298376
-35.0,-40.0,0.648469182375
-35.0,-35.0,0.648305537147
-35.0,-30.0,0.652174242766
-35.0,-25.0,0.65282319288
-35.0,-20.0,0.651958037544
-35.0,-15.0,0.650448322705
-35.0,-10.0,0.651432997885
-35.0,-5.0,0.652620281163
-35.0,0.0,0.65511783119
-35.0,5.0,0.657361844999
-35.0,10.0,0.656041115697
-35.0,15.0,0.658048756873
-35.0,20.0,0.660860504244
-35.0,25.0,0.659851375632
-35.0,30.0,0.661753956911
-35.0,35.0,0.655152511811
-35.0,40.0,0.652908599307
-35.0,45.0,0.651259355931
-35.0,50.0,0.649761964353
-35.0,55.0,0.650204388311
-35.0,60.0,0.650587959181
-35.0,65.0,0.647431267558
-35.0,70.0,0.648651717523
-35.0,75.0,0.652364704772
-35.0,80.0,0.652330586995
-35.0,85.0,0.656427955656
-35.0,90.0,0.659387566684
-35.0,95.0,0.656753851404
-35.0,100.0,0.656411802247
-30.0,-100.0,0.661557188283
-30.0,-95.0,0.661839137454
-30.0,-90.0,0.660345837611
-30.0,-85.0,0.658583603552
-30.0,-80.0,0.657253485653
-30.0,-75.0,0.657856843896
-30.0,-70.0,0.655402537609
-30.0,-65.0,0.657338128187
-30.0,-60.0,0.655299414878
-30.0,-55.0,0.654913203612
-30.0,-50.0,0.652521680563
-30.0,-45.0,0.647985369909
-30.0,-40.0,0.650465945118
-30.0,-35.0,0.649234954818
-30.0,-30.0,0.652953663522
-30.0,-25.0,0.653950922039
-30.0,-20.0,0.651086423825
-30.0,-15.0,0.654201340774
-30.0,-10.0,0.654653911611
-30.0,-5.0,0.657463575789
-30.0,0.0,0.654388586489
-30.0,5.0,0.657924882163
-30.0,10.0,0.661295769129
-30.0,15.0,0.661381566211
-30.0,20.0,0.661964167497
-30.0,25.0,0.658027300657
-30.0,30.0,0.656111783187
-30.0,35.0,0.650684427189
-30.0,40.0,0.650009441708
-30.0,45.0,0.648050781142
-30.0,50.0,0.648048201677
-30.0,55.0,0.650415595792
-30.0,60.0,0.653388370356
-30.0,65.0,0.652756542787
-30.0,70.0,0.656457951474
-30.0,75.0,0.65580452806
-30.0,80.0,0.657002606952
-30.0,85.0,0.657198928976
-30.0,90.0,0.656495554432
-30.0,95.0,0.658634692682
-30.0,100.0,0.661557188283
-25.0,-100.0,0.6674940434
-25.0,-95.0,0.669331947053
-25.0,-90.0,0.664240052597
-25.0,-85.0,0.663014763589
-25.0,-80.0,0.661759790077
-25.0,-75.0,0.661906194266
-25.0,-70.0,0.658915102239
-25.0,-65.0,0.658932137342
-25.0,-60.0,0.656680086546
-25.0,-55.0,0.653531419002
-25.0,-50.0,0.650767610476
-25.0,-45.0,0.65039414597
-25.0,-40.0,0.652957912278
-25.0,-35.0,0.651789977096
-25.0,-30.0,0.651350682407
-25.0,-25.0,0.656526415238
-25.0,-20.0,0.65719831131
-25.0,-15.0,0.659461214383
-25.0,-10.0,0.659305576869
-25.0,-5.0,0.661267247297
-25.0,0.0,0.661527936206
-25.0,5.0,0.662825764504
-25.0,10.0,0.665304594504
-25.0,15.0,0.66195932854
-25.0,20.0,0.658519104661
-25.0,25.0,0.661977573429
-25.0,30.0,0.657124373433
-25.0,35.0,0.654873495053
-25.0,40.0,0.654938122211
-25.0,45.0,0.653104715236
-25.0,50.0,0.652808560643
-25.0,55.0,0.653372916883
-25.0,60.0,0.654652920614
-25.0,65.0,0.656090701507
-25.0,70.0,0.657538760583
-25.0,75.0,0.659773024145
-25.0,80.0,0.657178405755
-25.0,85.0,0.656375058295
-25.0,90.0,0.658163715164
-25.0,95.0,0.662032448569
-25.0,100.0,0.6674940434
-20.0,-100.0,0.668609582542
-20.0,-95.0,0.670635136054
-20.0,-90.0,0.667569503771
-20.0,-85.0,0.665550412592
-20.0,-80.0,0.661028744243
-20.0,-75.0,0.666270748708
-20.0,-70.0,0.66182191779
-20.0,-65.0,0.662863549131
-20.0,-60.0,0.659419005034
-20.0,-55.0,0.656864738006
-20.0,-50.0,0.657791068611
-20.0,-45.0,0.658500460234
-20.0,-40.0,0.655595223515
-20.0,-35.0,0.654570681638
-20.0,-30.0,0.650291664949
-20.0,-25.0,0.657667703445
-20.0,-20.0,0.663056485269
-20.0,-15.0,0.664024198786
-20.0,-10.0,0.665018340004
-20.0,-5.0,0.668960530806
-20.0,0.0,0.667707548164
-20.0,5.0,0.667336919585
-20.0,10.0,0.668303350697
-20.0,15.0,0.666528168375
-20.0,20.0,0.660300188229
-20.0,25.0,0.662874759145
-20.0,30.0,0.662053618073
-20.0,35.0,0.661173978013
-20.0,40.0,0.660932839633
-20.0,45.0,0.659571679119
-20.0,50.0,0.657556680091
-20.0,55.0,0.654571672424
-20.0,60.0,0.655158564506
-20.0,65.0,0.657994695791
-20.0,70.0,0.658876794105
-20.0,75.0,0.663649143875
-20.0,80.0,0.658808094426
-20.0,85.0,0.661536381813
-20.0,90.0,0.664657528505
-20.0,95.0,0.664006495871
-20.0,100.0,0.668609582542
-15.0,-100.0,0.668096081536
-15.0,-95.0,0.668442663888
-15.0,-90.0,0.667089401856
-15.0,-85.0,0.664188395759
-15.0,-80.0,0.663249361756
-15.0,-75.0,0.669349442691
-15.0,-70.0,0.666825015163
-15.0,-65.0,0.666207342709
-15.0,-60.0,0.663856102611
-15.0,-55.0,0.661063503395
-15.0,-50.0,0.66071622637
-15.0,-45.0,0.662770208482
-15.0,-40.0,0.660549837401
-15.0,-35.0,0.658746285254
-15.0,-30.0,0.658693916724
-15.0,-25.0,0.660320239977
-15.0,-20.0,0.664489558153
-15.0,-15.0,0.668862369155
-15.0,-10.0,0.669528836039
-15.0,-5.0,0.672259888068
-15.0,0.0,0.673025571188
-15.0,5.0,0.675459755411
-15.0,10.0,0.672338489378
-15.0,15.0,0.669720863358
-15.0,20.0,0.667052604095
-15.0,25.0,0.668172481749
-15.0,30.0,0.66899321641
-15.0,35.0,0.667304804284
-15.0,40.0,0.666308960586
-15.0,45.0,0.663670504963
-15.0,50.0,0.661180736303
-15.0,55.0,0.658359680842
-15.0,60.0,0.658231311586
-15.0,65.0,0.660768135119
-15.0,70.0,0.664425313605
-15.0,75.0,0.665386277068
-15.0,80.0,0.662481952763
-15.0,85.0,0.661525758739
-15.0,90.0,0.666808166498
-15.0,95.0,0.666305668637
-15.0,100.0,0.668096081536
-10.0,-100.0,0.66565805917
-10.0,-95.0,0.664915048681
-10.0,-90.0,0.664185121014
-10.0,-85.0,0.666977290491
-10.0,-80.0,0.668914816684
-10.0,-75.0,0.670241341637
-10.0,-70.0,0.670428102831
-10.0,-65.0,0.666484209671
-10.0,-60.0,0.664099457191
-10.0,-55.0,0.661694750351
-10.0,-50.0,0.662404264708
-10.0,-45.0,0.666765842098
-10.0,-40.0,0.664317759226
-10.0,-35.0,0.661291766958
-10.0,-30.0,0.660726289844
-10.0,-25.0,0.660793249289
-10.0,-20.0,0.662724545517
-10.0,-15.0,0.667134677274
-10.0,-10.0,0.672314425063
-10.0,-5.0,0.67338962256
-10.0,0.0,0.673929416876
-10.0,5.0,0.673628694335
-10.0,10.0,0.674084551656
-10.0,15.0,0.673230684739
-10.0,20.0,0.673672355344
-10.0,25.0,0.670639411087
-10.0,30.0,0.671568693155
-10.0,35.0,0.673176773008
-10.0,40.0,0.670253630648
-10.0,45.0,0.663719178419
-10.0,50.0,0.657003005337
-10.0,55.0,0.6585724622
-10.0,60.0,0.660287929837
-10.0,65.0,0.658018571453
-10.0,70.0,0.66056305429
-10.0,75.0,0.658398251062
-10.0,80.0,0.657350337739
-10.0,85.0,0.660193439861
-10.0,90.0,0.664529000359
-10.0,95.0,0.663708693667
-10.0,100.0,0.66565805917
-5.0,-100.0,0.66697553013
-5.0,-95.0,0.667449933704
-5.0,-90.0,0.667217131919
-5.0,-85.0,0.665596442778
-5.0,-80.0,0.666577424422
-5.0,-75.0,0.664619472865
-5.0,-70.0,0.666538093497
-5.0,-65.0,0.666837530076
-5.0,-60.0,0.667282741285
-5.0,-55.0,0.66185832119
-5.0,-50.0,0.65981984248
-5.0,-45.0,0.665420818218
-5.0,-40.0,0.665067548699
-5.0,-35.0,0.66422164675
-5.0,-30.0,0.660168642263
-5.0,-25.0,0.665687116234
-5.0,-20.0,0.669007793642
-5.0,-15.0,0.669943108838
-5.0,-10.0,0.67090875677
-5.0,-5.0,0.671262574714
-5.0,0.0,0.674247131118
-5.0,5.0,0.674183576933
-5.0,10.0,0.674251140924
-5.0,15.0,0.673433995701
-5.0,20.0,0.671129791985
-5.0,25.0,0.670167067431
-5.0,30.0,0.671345413451
-5.0,35.0,0.668096037595
-5.0,40.0,0.669939156465
-5.0,45.0,0.665752080476
-5.0,50.0,0.659427281111
-5.0,55.0,0.660056661577
-5.0,60.0,0.658652031619
-5.0,65.0,0.657061482816
-5.0,70.0,0.658402776994
-5.0,75.0,0.652522555609
-5.0,80.0,0.654469066428
-5.0,85.0,0.65826464716
-5.0,90.0,0.662821170476
-5.0,95.0,0.666296393135
-5.0,100.0,0.66697553013
0.0,-100.0,0.667092049199
0.0,-95.0,0.668190125676
0.0,-90.0,0.666885346156
0.0,-85.0,0.665798390608
0.0,-80.0,0.666555587891
0.0,-75.0,0.666932062253
0.0,-70.0,0.665194930046
0.0,-65.0,0.666396833101
0.0,-60.0,0.667357178585
0.0,-55.0,0.660042713937
0.0,-50.0,0.655216896521
0.0,-45.0,0.65776164406
0.0,-40.0,0.66228865605
0.0,-35.0,0.664942308823
0.0,-30.0,0.663798336107
0.0,-25.0,0.671716817176
0.0,-20.0,0.674592693813
0.0,-15.0,0.672870491459
0.0,-10.0,0.672949974015
0.0,-5.0,0.672071839961
0.0,0.0,0.675049340757
0.0,5.0,0.677784652983
0.0,10.0,0.677958118033
0.0,15.0,0.676393695019
0.0,20.0,0.674599292007
0.0,25.0,0.669749574837
0.0,30.0,0.667496853367
0.0,35.0,0.665865352722
0.0,40.0,0.667648415523
0.0,45.0,0.666833594532
