-95.0,95.0,0.637288951736
-95.0,100.0,0.648040956642
-90.0,-100.0,0.645479610317
-90.0,-95.0,0.645691553173
-90.0,-90.0,0.614315294979
-90.0,-85.0,0.60042469931
-90.0,-80.0,0.585816077052
-90.0,-75.0,0.570437420739
-90.0,-70.0,0.576605110356
-90.0,-65.0,0.599392192276
-90.0,-60.0,0.599953165993
-90.0,-55.0,0.59720477718
-90.0,-50.0,0.607735290688
-90.0,-45.0,0.623817772594
-90.0,-40.0,0.606658254092
-90.0,-35.0,0.594834858471
-90.0,-30.0,0.600164583019
-90.0,-25.0,0.622463991248
-90.0,-20.0,0.617022951176
-90.0,-15.0,0.612645581715
-90.0,-10.0,0.61439801614
-90.0,-5.0,0.624111459812
-90.0,0.0,0.638932269068
-90.0,5.0,0.647605796958
-90.0,10.0,0.649627394927
-90.0,15.0,0.642612623137
-90.0,20.0,0.643839552233
-90.0,25.0,0.642443554439
-90.0,30.0,0.646814387288
-90.0,35.0,0.644255214369
-90.0,40.0,0.643791591749
-90.0,45.0,0.64076076067
-90.0,50.0,0.650555398726
-90.0,55.0,0.634827054146
-90.0,60.0,0.63743026915
-90.0,65.0,0.631768349212
-90.0,70.0,0.621576783098
-90.0,75.0,0.623690549006
-90.0,80.0,0.629644437624
-90.0,85.0,0.630937045768
-90.0,90.0,0.634999146492
-90.0,95.0,0.639099377784
-90.0,100.0,0.645479610317
-85.0,-100.0,0.633766624712
-85.0,-95.0,0.628285434381
-85.0,-90.0,0.60425117914
-85.0,-85.0,0.589958638991
-85.0,-80.0,0.582294872458
-85.0,-75.0,0.573947839533
-85.0,-70.0,0.587149923241
-85.0,-65.0,0.606010391109
-85.0,-60.0,0.601642045656
-85.0,-55.0,0.603058264156
-85.0,-50.0,0.603880075133
-85.0,-45.0,0.615338605307
-85.0,-40.0,0.613216864148
-85.0,-35.0,0.60490737684
-85.0,-30.0,0.608258745264
-85.0,-25.0,0.613393080778
-85.0,-20.0,0.612936838576
-85.0,-15.0,0.608299241839
-85.0,-10.0,0.618559254394
-85.0,-5.0,0.628777836673
-85.0,0.0,0.632586977424
-85.0,5.0,0.641613477225
-85.0,10.0,0.649851019541
-85.0,15.0,0.645965430511
-85.0,20.0,0.64865009309
-85.0,25.0,0.639936046499
-85.0,30.0,0.638980648124
-85.0,35.0,0.645569255423
-85.0,40.0,0.649299286534
-85.0,45.0,0.647198771857
-85.0,50.0,0.648516361961
-85.0,55.0,0.649014370417
-85.0,60.0,0.646567191255
-85.0,65.0,0.633390749565
-85.0,70.0,0.640205680987
-85.0,75.0,0.63226633124
-85.0,80.0,0.625743796746
-85.0,85.0,0.621010487045
-85.0,90.0,0.620525185715
-85.0,95.0,0.633646279347
-85.0,100.0,0.633766624712
-80.0,-100.0,0.624778190165
-80.0,-95.0,0.621913728262
-80.0,-90.0,0.613425347746
-80.0,-85.0,0.597124635547
-80.0,-80.0,0.581312289364
-80.0,-75.0,0.580731787105
-80.0,-70.0,0.580242458126
-80.0,-65.0,0.59474647732
-80.0,-60.0,0.600608021143
-80.0,-55.0,0.607313311829
-80.0,-50.0,0.616348863004
-80.0,-45.0,0.623924616451
-80.0,-40.0,0.620810267007
-80.0,-35.0,0.599421379297
-80.0,-30.0,0.611102670438
-80.0,-25.0,0.610792299454
-80.0,-20.0,0.617355406785
-80.0,-15.0,0.628155376578
-80.0,-10.0,0.632172533445
-80.0,-5.0,0.646042173966
-80.0,0.0,0.648582231291
-80.0,5.0,0.642505815787
-80.0,10.0,0.653119985077
-80.0,15.0,0.657161803363
-80.0,20.0,0.658645510747
-80.0,25.0,0.641049017486
-80.0,30.0,0.636658488224
-80.0,35.0,0.647316775001
-80.0,40.0,0.653306359524
-80.0,45.0,0.650790639434
-80.0,50.0,0.64576676409
-80.0,55.0,0.645767138831
-80.0,60.0,0.645928070519
-80.0,65.0,0.650093209531
-80.0,70.0,0.646358682987
-80.0,75.0,0.635208610507
-80.0,80.0,0.619301835999
-80.0,85.0,0.619746777447
-80.0,90.0,0.618537895526
-80.0,95.0,0.62360646128
-80.0,100.0,0.624778190165
-75.0,-100.0,0.612760840361
-75.0,-95.0,0.61954374772
-75.0,-90.0,0.632466705357
-75.0,-85.0,0.632922523038
-75.0,-80.0,0.608365550022
-75.0,-75.0,0.599682522441
-75.0,-70.0,0.588260359691
-75.0,-65.0,0.586906045753
-75.0,-60.0,0.594510118198
-75.0,-55.0,0.611645704509
-75.0,-50.0,0.622890717176
-75.0,-45.0,0.631517759209
-75.0,-40.0,0.634029765847
-75.0,-35.0,0.616951181139
-75.0,-30.0,0.609107373029
-75.0,-25.0,0.607419117079
-75.0,-20.0,0.61879443559
-75.0,-15.0,0.637589723006
-75.0,-10.0,0.642005896213
-75.0,-5.0,0.655942934878
-75.0,0.0,0.658983767734
-75.0,5.0,0.643488421952
-75.0,10.0,0.646198711862
-75.0,15.0,0.655893893506
-75.0,20.0,0.661385086792
-75.0,25.0,0.643417976229
-75.0,30.0,0.63218523234
-75.0,35.0,0.646585370273
-75.0,40.0,0.658656585584
-75.0,45.0,0.652100074411
-75.0,50.0,0.647664173025
-75.0,55.0,0.654917104362
-75.0,60.0,0.655694579743
-75.0,65.0,0.662978114431
-75.0,70.0,0.647267153581
-75.0,75.0,0.636967572576
-75.0,80.0,0.618237682603
-75.0,85.0,0.612702332686
-75.0,90.0,0.616033412122
-75.0,95.0,0.624892990722
-75.0,100.0,0.612760840361
-70.0,-100.0,0.6211143702
-70.0,-95.0,0.625768219724
-70.0,-90.0,0.637557143251
-70.0,-85.0,0.629385888756
-70.0,-80.0,0.617662745123
-70.0,-75.0,0.613668389892
-70.0,-70.0,0.602661209086
-70.0,-65.0,0.601128657027
-70.0,-60.0,0.601706356009
-70.0,-55.0,0.616701105782
-70.0,-50.0,0.630399921131
-70.0,-45.0,0.621767617127
-70.0,-40.0,0.625581070335
-70.0,-35.0,0.623014382741
-70.0,-30.0,0.613570263467
-70.0,-25.0,0.617640060885
-70.0,-20.0,0.632752468543
-70.0,-15.0,0.640749874904
-70.0,-10.0,0.648504344003
-70.0,-5.0,0.660065321792
-70.0,0.0,0.660166822695
-70.0,5.0,0.642118992382
-70.0,10.0,0.648342813981
-70.0,15.0,0.659909922113
-70.0,20.0,0.651185122557
-70.0,25.0,0.641146927363
-70.0,30.0,0.641948728515
-70.0,35.0,0.649432236389
-70.0,40.0,0.643475385493
-70.0,45.0,0.651046830696
-70.0,50.0,0.655018299519
-70.0,55.0,0.663022904644
-70.0,60.0,0.662144574461
-70.0,65.0,0.672509599346
-70.0,70.0,0.657593617072
-70.0,75.0,0.63686889042
-70.0,80.0,0.626410652273
-70.0,85.0,0.626820317138
-70.0,90.0,0.620495867077
-70.0,95.0,0.619769431219
-70.0,100.0,0.6211143702
-65.0,-100.0,0.617843587007
-65.0,-95.0,0.623360534434
-65.0,-90.0,0.632153972721
-65.0,-85.0,0.623853365574
-65.0,-80.0,0.62810220355
-65.0,-75.0,0.623126571838
-65.0,-70.0,0.616566920818
-65.0,-65.0,0.609336020629
-65.0,-60.0,0.615719173113
-65.0,-55.0,0.624755516888
-65.0,-50.0,0.626515921084
-65.0,-45.0,0.622689466938
-65.0,-40.0,0.633835419692
-65.0,-35.0,0.631286959262
-65.0,-30.0,0.621700109471
-65.0,-25.0,0.626806155916
-65.0,-20.0,0.638449412332
-65.0,-15.0,0.650576337745
-65.0,-10.0,0.664490591401
-65.0,-5.0,0.663680964764
-65.0,0.0,0.659012363158
-65.0,5.0,0.647675805714
-65.0,10.0,0.641919960198
-65.0,15.0,0.65199374468
-65.0,20.0,0.649626459788
-65.0,25.0,0.647566815203
-65.0,30.0,0.650284348181
-65.0,35.0,0.653456334854
-65.0,40.0,0.660169918915
-65.0,45.0,0.661255489847
-65.0,50.0,0.665226358055
-65.0,55.0,0.677359281448
-65.0,60.0,0.675228469667
-65.0,65.0,0.667453614376
-65.0,70.0,0.656653088523
-65.0,75.0,0.642341970155
-65.0,80.0,0.62895401287
-65.0,85.0,0.631824188775
-65.0,90.0,0.636804796474
-65.0,95.0,0.626197668905
-65.0,100.0,0.617843587007
-60.0,-100.0,0.632074268089
-60.0,-95.0,0.627072744264
-60.0,-90.0,0.624217191327
-60.0,-85.0,0.615328195701
-60.0,-80.0,0.628630914359
-60.0,-75.0,0.633650411076
-60.0,-70.0,0.637100543826
-60.0,-65.0,0.626479446615
-60.0,-60.0,0.631906286764
-60.0,-55.0,0.633236849984
-60.0,-50.0,0.632609849225
-60.0,-45.0,0.642546554542
-60.0,-40.0,0.64798685192
-60.0,-35.0,0.645830899306
-60.0,-30.0,0.639846393631
-60.0,-25.0,0.637515213261
-60.0,-20.0,0.653949928208
-60.0,-15.0,0.653326343411
-60.0,-10.0,0.657349082676
-60.0,-5.0,0.663404241005
-60.0,0.0,0.658266907432
-60.0,5.0,0.652440217747
-60.0,10.0,0.645711762115
-60.0,15.0,0.656278272572
-60.0,20.0,0.652777424599
-60.0,25.0,0.654856250202
-60.0,30.0,0.663106114514
-60.0,35.0,0.659607626943
-60.0,40.0,0.668144116813
-60.0,45.0,0.666768530613
-60.0,50.0,0.676571115968
-60.0,55.0,0.688236367778
-60.0,60.0,0.688767015742
-60.0,65.0,0.674212860829
-60.0,70.0,0.664279862507
-60.0,75.0,0.659464544658
-60.0,80.0,0.63520281635
-60.0,85.0,0.627438190478
-60.0,90.0,0.63810581973
-60.0,95.0,0.642771658808
-60.0,100.0,0.632074268089
-55.0,-100.0,0.630598445395
-55.0,-95.0,0.624320331289
-55.0,-90.0,0.618428891327
-55.0,-85.0,0.616228296157
-55.0,-80.0,0.613440119215
-55.0,-75.0,0.628779883011
-55.0,-70.0,0.64161518212
-55.0,-65.0,0.642280048018
-55.0,-60.0,0.650700336198
-55.0,-55.0,0.652602241661
-55.0,-50.0,0.651552386193
-55.0,-45.0,0.663333004391
-55.0,-40.0,0.665557934463
-55.0,-35.0,0.65000232898
-55.0,-30.0,0.661969597819
-55.0,-25.0,0.668338522682
-55.0,-20.0,0.672207723327
-55.0,-15.0,0.666961159608
-55.0,-10.0,0.654251507964
-55.0,-5.0,0.665578658769
-55.0,0.0,0.6581766165
-55.0,5.0,0.664551874394
-55.0,10.0,0.659837301196
-55.0,15.0,0.665840812745
-55.0,20.0,0.661073592328
-55.0,25.0,0.667409369025
-55.0,30.0,0.671731792782
-55.0,35.0,0.670890867451
-55.0,40.0,0.672436668406
-55.0,45.0,0.669841827657
-55.0,50.0,0.693901279467
-55.0,55.0,0.69981826074
-55.0,60.0,0.689669729685
-55.0,65.0,0.681519893148
-55.0,70.0,0.670365703622
-55.0,75.0,0.659987404623
-55.0,80.0,0.650382180991
-55.0,85.0,0.640740963441
-55.0,90.0,0.640766887068
-55.0,95.0,0.635101100334
-55.0,100.0,0.630598445395
-50.0,-100.0,0.636979539948
-50.0,-95.0,0.627751417205
-50.0,-90.0,0.614723273437
-50.0,-85.0,0.623759144139
-50.0,-80.0,0.619789191351
-50.0,-75.0,0.622565361025
-50.0,-70.0,0.635473777434
-50.0,-65.0,0.659607511042
-50.0,-60.0,0.658052786753
-50.0,-55.0,0.656257366053
-50.0,-50.0,0.667886781212
-50.0,-45.0,0.665459390937
-50.0,-40.0,0.669050278507
-50.0,-35.0,0.664241155149
-50.0,-30.0,0.660544186992
-50.0,-25.0,0.671114093546
-50.0,-20.0,0.671286701359
-50.0,-15.0,0.667587488375
-50.0,-10.0,0.663081430242
-50.0,-5.0,0.667169611652
-50.0,0.0,0.66542077786
-50.0,5.0,0.672092680145
-50.0,10.0,0.671416354027
-50.0,15.0,0.670748389199
-50.0,20.0,0.668777018444
-50.0,25.0,0.669370022133
-50.0,30.0,0.673135632436
-50.0,35.0,0.678131757651
-50.0,40.0,0.677407017638
-50.0,45.0,0.684589556803
-50.0,50.0,0.700748648871
-50.0,55.0,0.6929648918
-50.0,60.0,0.687275164129
-50.0,65.0,0.670828379702
-50.0,70.0,0.662583260349
-50.0,75.0,0.656424727217
-50.0,80.0,0.647092782377
-50.0,85.0,0.644480719144
-50.0,90.0,0.629799981218
-50.0,95.0,0.627481809885
-50.0,100.0,0.636979539948
-45.0,-100.0,0.634036222393
-45.0,-95.0,0.641917963624
-45.0,-90.0,0.628087333973
-45.0,-85.0,0.622312043531
-45.0,-80.0,0.619464848197
-45.0,-75.0,0.617401615429
-45.0,-70.0,0.631048121135
-45.0,-65.0,0.653225087488
-45.0,-60.0,0.652785667943
-45.0,-55.0,0.669359300661
-45.0,-50.0,0.670387876929
-45.0,-45.0,0.665015028014
-45.0,-40.0,0.675867185287
-45.0,-35.0,0.678844735067
-45.0,-30.0,0.674980365267
-45.0,-25.0,0.682485329795
-45.0,-20.0,0.673880117937
-45.0,-15.0,0.664003452128
-45.0,-10.0,0.668074157805
-45.0,-5.0,0.66660102976
-45.0,0.0,0.671682966379
-45.0,5.0,0.663209309795
-45.0,10.0,0.669652583015
-45.0,15.0,0.664404534746
-45.0,20.0,0.657748837747
-45.0,25.0,0.660537612952
-45.0,30.0,0.665597254908
-45.0,35.0,0.672641121794
-45.0,40.0,0.677928096374
-45.0,45.0,0.692438356209
-45.0,50.0,0.689471930634
-45.0,55.0,0.681761726066
-45.0,60.0,0.685454411969
-45.0,65.0,0.677080375917
-45.0,70.0,0.656058409959
-45.0,75.0,0.650773263085
-45.0,80.0,0.643273137679
-45.0,85.0,0.635088472206
-45.0,90.0,0.623720592172
-45.0,95.0,0.638757830333
-45.0,100.0,0.634036222393
-40.0,-100.0,0.639725425439
-40.0,-95.0,0.639239116923
-40.0,-90.0,0.632974889404
-40.0,-85.0,0.623601820777
-40.0,-80.0,0.636927515713
-40.0,-75.0,0.629133001072
-40.0,-70.0,0.636352557226
-40.0,-65.0,0.647794923286
-40.0,-60.0,0.649104895477
-40.0,-55.0,0.669368952151
-40.0,-50.0,0.666262930456
-40.0,-45.0,0.666127792602
-40.0,-40.0,0.677322610532
-40.0,-35.0,0.676165521888
-40.0,-30.0,0.676532533526
-40.0,-25.0,0.685808835247
-40.0,-20.0,0.677801017106
-40.0,-15.0,0.671422249413
-40.0,-10.0,0.682013082958
-40.0,-5.0,0.678666131837
-40.0,0.0,0.679821443951
-40.0,5.0,0.668931899232
-40.0,10.0,0.664623630289
-40.0,15.0,0.655505755337
-40.0,20.0,0.661777606558
-40.0,25.0,0.65300586773
-40.0,30.0,0.66250252497
-40.0,35.0,0.669856904566
-40.0,40.0,0.669161189945
-40.0,45.0,0.682813403487
-40.0,50.0,0.676504478666
-40.0,55.0,0.671400867767
-40.0,60.0,0.687458186706
-40.0,65.0,0.682647306954
-40.0,70.0,0.667827235943
-40.0,75.0,0.65417119231
-40.0,80.0,0.641166786632
-40.0,85.0,0.638102292944
-40.0,90.0,0.636597571984
-40.0,95.0,0.640994104838
-40.0,100.0,0.639725425439
-35.0,-100.0,0.645019449661
-35.0,-95.0,0.639014760162
-35.0,-90.0,0.642558104976
-35.0,-85.0,0.641622960841
-35.0,-80.0,0.641088681406
-35.0,-75.0,0.63587764684
-35.0,-70.0,0.640943951956
-35.0,-65.0,0.6597192966
-35.0,-60.0,0.656207923582
-35.0,-55.0,0.669956145827
-35.0,-50.0,0.672203643833
-35.0,-45.0,0.671726158025
-35.0,-40.0,0.683935475247
-35.0,-35.0,0.68456470039
-35.0,-30.0,0.681391896525
-35.0,-25.0,0.68634981357
-35.0,-20.0,0.678420076456
-35.0,-15.0,0.672999343299
-35.0,-10.0,0.681778568696
-35.0,-5.0,0.673767762546
-35.0,0.0,0.682194359586
-35.0,5.0,0.677529258714
-35.0,10.0,0.667720882874
-35.0,15.0,0.661362319545
-35.0,20.0,0.667237995192
-35.0,25.0,0.664100734919
-35.0,30.0,0.671965864385
-35.0,35.0,0.675114459049
-35.0,40.0,0.673335625353
-35.0,45.0,0.678311584926
-35.0,50.0,0.677776203394
-35.0,55.0,0.664023386111
-35.0,60.0,0.681543907398
-35.0,65.0,0.670148960757
-35.0,70.0,0.665221338303
-35.0,75.0,0.660757485339
-35.0,80.0,0.649199564318
-35.0,85.0,0.650230671516
-35.0,90.0,0.653532990206
-35.0,95.0,0.645747458843
-35.0,100.0,0.645019449661
-30.0,-100.0,0.643797717367
-30.0,-95.0,0.645332556121
-30.0,-90.0,0.645511796964
-30.0,-85.0,0.651181477244
-30.0,-80.0,0.653261887315
-30.0,-75.0,0.647382111093
-30.0,-70.0,0.644120302365
-30.0,-65.0,0.658232231878
-30.0,-60.0,0.66022690225
-30.0,-55.0,0.672738286302
-30.0,-50.0,0.682661740063
-30.0,-45.0,0.676229128058
-30.0,-40.0,0.685276817419
-30.0,-35.0,0.683605919616
-30.0,-30.0,0.681038070948
-30.0,-25.0,0.677023351377
-30.0,-20.0,0.677794502532
-30.0,-15.0,0.674026023223
-30.0,-10.0,0.675464445686
-30.0,-5.0,0.679425508827
-30.0,0.0,0.677473111291
-30.0,5.0,0.679975540776
-30.0,10.0,0.667789765291
-30.0,15.0,0.665816019532
-30.0,20.0,0.672371900016
-30.0,25.0,0.669911080496
-30.0,30.0,0.67491273613
-30.0,35.0,0.672841952909
-30.0,40.0,0.669284617012
-30.0,45.0,0.682335596167
-30.0,50.0,0.676672811439
-30.0,55.0,0.668027155938
-30.0,60.0,0.672711778661
-30.0,65.0,0.660732473328
-30.0,70.0,0.659267709532
-30.0,75.0,0.662269040434
-30.0,80.0,0.652189806861
-30.0,85.0,0.655778881165
-30.0,90.0,0.647075585677
-30.0,95.0,0.642455385986
-30.0,100.0,0.643797717367
-25.0,-100.0,0.64467113523
-25.0,-95.0,0.65869581069
-25.0,-90.0,0.650071877273
-25.0,-85.0,0.648725495921
-25.0,-80.0,0.663073108907
-25.0,-75.0,0.649135156649
-25.0,-70.0,0.653174052121
-25.0,-65.0,0.654886022131
-25.0,-60.0,0.667937235833
-25.0,-55.0,0.686259768419
-25.0,-50.0,0.694886398092
-25.0,-45.0,0.68568583593
-25.0,-40.0,0.681305252188
-25.0,-35.0,0.681225931859
-25.0,-30.0,0.683828479697
-25.0,-25.0,0.679745474959
-25.0,-20.0,0.677280679913
-25.0,-15.0,0.678564387053
-25.0,-10.0,0.666249705967
-25.0,-5.0,0.668378674904
-25.0,0.0,0.677093615826
-25.0,5.0,0.683734584383
-25.0,10.0,0.671075156351
-25.0,15.0,0.67065387075
-25.0,20.0,0.666365681545
-25.0,25.0,0.664386748962
-25.0,30.0,0.670610631857
-25.0,35.0,0.673112084977
-25.0,40.0,0.658135293937
-25.0,45.0,0.668255724827
-25.0,50.0,0.672568856225
-25.0,55.0,0.670764034108
-25.0,60.0,0.674984824574
-25.0,65.0,0.68061255957
-25.0,70.0,0.664249719977
-25.0,75.0,0.654819547358
-25.0,80.0,0.646725231833
-25.0,85.0,0.650800575129
-25.0,90.0,0.650942975639
-25.0,95.0,0.649265366643
-25.0,100.0,0.64467113523
-20.0,-100.0,0.651109993323
-20.0,-95.0,0.657956475619
-20.0,-90.0,0.656869844823
-20.0,-85.0,0.654280196979
-20.0,-80.0,0.640068763381
-20.0,-75.0,0.634511436448
-20.0,-70.0,0.649479799463
-20.0,-65.0,0.666139652961
-20.0,-60.0,0.676854407537
-20.0,-55.0,0.689373435231
-20.0,-50.0,0.686006628185
-20.0,-45.0,0.686421581524
-20.0,-40.0,0.679645708049
-20.0,-35.0,0.682355839895
-20.0,-30.0,0.665992376709
-20.0,-25.0,0.678027051103
-20.0,-20.0,0.68121671687
-20.0,-15.0,0.681334934474
-20.0,-10.0,0.68122278954
-20.0,-5.0,0.674725585297
-20.0,0.0,0.676997466828
-20.0,5.0,0.673948675885
-20.0,10.0,0.654702449381
-20.0,15.0,0.657765426987
-20.0,20.0,0.658051093221
-20.0,25.0,0.650854425399
-20.0,30.0,0.663587349983
-20.0,35.0,0.673534560043
-20.0,40.0,0.668320423689
-20.0,45.0,0.677468083633
-20.0,50.0,0.679186866687
-20.0,55.0,0.669724472415
-20.0,60.0,0.669969090955
-20.0,65.0,0.670180596491
-20.0,70.0,0.663254220075
-20.0,75.0,0.655875137181
-20.0,80.0,0.658859832939
-20.0,85.0,0.655813201422
-20.0,90.0,0.653350490982
-20.0,95.0,0.650819952653
-20.0,100.0,0.651109993323
-15.0,-100.0,0.650336668487
-15.0,-95.0,0.65162295535
-15.0,-90.0,0.652266584128
-15.0,-85.0,0.652167234689
-15.0,-80.0,0.640359831818
-15.0,-75.0,0.643347793751
-15.0,-70.0,0.659889260568
-15.0,-65.0,0.680818724933
-15.0,-60.0,0.684199805397
-15.0,-55.0,0.693680839817
-15.0,-50.0,0.685426426368
-15.0,-45.0,0.689387682912
-15.0,-40.0,0.693903725653
-15.0,-35.0,0.688448643682
-15.0,-30.0,0.675854048441
-15.0,-25.0,0.684436717848
-15.0,-20.0,0.682230238479
-15.0,-15.0,0.673742055786
-15.0,-10.0,0.666677795162
-15.0,-5.0,0.661492163142
-15.0,0.0,0.666204741493
-15.0,5.0,0.659179498879
-15.0,10.0,0.645432090754
-15.0,15.0,0.655201030048
-15.0,20.0,0.659739740134
-15.0,25.0,0.660888894247
-15.0,30.0,0.665085277865
-15.0,35.0,0.673041523655
-15.0,40.0,0.668962910315
-15.0,45.0,0.675591727499
-15.0,50.0,0.685407589949
-15.0,55.0,0.677323196512
-15.0,60.0,0.671621078494
-15.0,65.0,0.666071724611
-15.0,70.0,0.665718107912
-15.0,75.0,0.665366395203
-15.0,80.0,0.66750937378
-15.0,85.0,0.667375491361
-15.0,90.0,0.662767137263
-15.0,95.0,0.658995554421
-15.0,100.0,0.650336668487
-10.0,-100.0,0.657465326521
-10.0,-95.0,0.654364181562
-10.0,-90.0,0.659491664492
-10.0,-85.0,0.662531400579
-10.0,-80.0,0.652991974638
-10.0,-75.0,0.663019615929
-10.0,-70.0,0.666587868268
-10.0,-65.0,0.682164615295
-10.0,-60.0,0.684400036316
-10.0,-55.0,0.68191727461
-10.0,-50.0,0.685158459642
-10.0,-45.0,0.692249874769
-10.0,-40.0,0.687512041779
-10.0,-35.0,0.685609961048
-10.0,-30.0,0.679670036301
-10.0,-25.0,0.682944868269
-10.0,-20.0,0.68640211092
-10.0,-15.0,0.671180176906
-10.0,-10.0,0.666793953485
-10.0,-5.0,0.668599248368
-10.0,0.0,0.677512513681
-10.0,5.0,0.672565566311
-10.0,10.0,0.654373693976
-10.0,15.0,0.656786992377
-10.0,20.0,0.656121830209
-10.0,25.0,0.655440432545
-10.0,30.0,0.658714705614
-10.0,35.0,0.651567364536
-10.0,40.0,0.661634962241
-10.0,45.0,0.666091488362
-10.0,50.0,0.673878361619
-10.0,55.0,0.683748690872
-10.0,60.0,0.673511279236
-10.0,65.0,0.66364126648
-10.0,70.0,0.654043524202
-10.0,75.0,0.660602747664
-10.0,80.0,0.663614141954
-10.0,85.0,0.667698986814
-10.0,90.0,0.66489463723
-10.0,95.0,0.659782171151
-10.0,100.0,0.657465326521
-5.0,-100.0,0.671938447663
-5.0,-95.0,0.670745289109
-5.0,-90.0,0.673749884421
-5.0,-85.0,0.677332753973
-5.0,-80.0,0.670215202506
-5.0,-75.0,0.670564396376
-5.0,-70.0,0.672511329527
-5.0,-65.0,0.673809724212
-5.0,-60.0,0.687398690461
-5.0,-55.0,0.684189332051
-5.0,-50.0,0.6865775619
-5.0,-45.0,0.69068501748
-5.0,-40.0,0.691416436182
-5.0,-35.0,0.695335254274
-5.0,-30.0,0.683463567305
-5.0,-25.0,0.688045745183
-5.0,-20.0,0.685124085657
-5.0,-15.0,0.660935105538
-5.0,-10.0,0.664011066136
-5.0,-5.0,0.670238019789
-5.0,0.0,0.669451302389
-5.0,5.0,0.670218579071
-5.0,10.0,0.649052959093
-5.0,15.0,0.643024356159
-5.0,20.0,0.646988305777
-5.0,25.0,0.656200149224
-5.0,30.0,0.664646641767
-5.0,35.0,0.6494886787
-5.0,40.0,0.655974792844
-5.0,45.0,0.663577241818
-5.0,50.0,0.679376250357
-5.0,55.0,0.674935670183
-5.0,60.0,0.672710598459
-5.0,65.0,0.672008335165
-5.0,70.0,0.656400489852
-5.0,75.0,0.655997740224
-5.0,80.0,0.655690751521
-5.0,85.0,0.665476693493
-5.0,90.0,0.667943059458
-5.0,95.0,0.660569046807
-5.0,100.0,0.671938447663
0.0,-100.0,0.677949749435
0.0,-95.0,0.674076613778
0.0,-90.0,0.671431487894
0.0,-85.0,0.670642034926
0.0,-80.0,0.665132896935
0.0,-75.0,0.665325760223
0.0,-70.0,0.673146871872
0.0,-65.0,0.679250706108
0.0,-60.0,0.682363116633
0.0,-55.0,0.686646538746
0.0,-50.0,0.692953770651
0.0,-45.0,0.696179421654
0.0,-40.0,0.703740788569
0.0,-35.0,0.704005348032
0.0,-30.0,0.687788534147
0.0,-25.0,0.672472681406
0.0,-20.0,0.669945423201
0.0,-15.0,0.656490070415
0.0,-10.0,0.65654741282
0.0,-5.0,0.66727758442
0.0,0.0,0.659427879956
0.0,5.0,0.663206871769
0.0,10.0,0.64759937925
0.0,15.0,0.647799286842
0.0,20.0,0.646272829382
0.0,25.0,0.645376204104
0.0,30.0,0.651739477515
0.0,35.0,0.654876307511
0.0,40.0,0.658666052017
0.0,45.0,0.666996734849
