-65.0,-75.0,0.651071041379
-65.0,-70.0,0.651246281623
-65.0,-65.0,0.652743886114
-65.0,-60.0,0.650785620594
-65.0,-55.0,0.649242134313
-65.0,-50.0,0.650019454298
-65.0,-45.0,0.65144888022
-65.0,-40.0,0.653213539665
-65.0,-35.0,0.652526616334
-65.0,-30.0,0.653402093366
-65.0,-25.0,0.651379099306
-65.0,-20.0,0.648658279969
-65.0,-15.0,0.648362367491
-65.0,-10.0,0.648908925805
-65.0,-5.0,0.648079741775
-65.0,0.0,0.647092091213
-65.0,5.0,0.648782417399
-65.0,10.0,0.648068305372
-65.0,15.0,0.649989394686
-65.0,20.0,0.650825832581
-65.0,25.0,0.652696425833
-65.0,30.0,0.653290792081
-65.0,35.0,0.653999577565
-65.0,40.0,0.656042086281
-65.0,45.0,0.655789064582
-65.0,50.0,0.657733231736
-65.0,55.0,0.654741293224
-65.0,60.0,0.654355825365
-65.0,65.0,0.655435333617
-65.0,70.0,0.654219017577
-65.0,75.0,0.656244514154
-65.0,80.0,0.653012327595
-65.0,85.0,0.653062472893
-65.0,90.0,0.6553496918
-65.0,95.0,0.652890069533
-65.0,100.0,0.654436366022
-60.0,-100.0,0.654410295832
-60.0,-95.0,0.657138083562
-60.0,-90.0,0.652902217522
-60.0,-85.0,0.652302348692
-60.0,-80.0,0.654788110493
-60.0,-75.0,0.651823595401
-60.0,-70.0,0.651380432939
-60.0,-65.0,0.651460960484
-60.0,-60.0,0.649239729962
-60.0,-55.0,0.649312405564
-60.0,-50.0,0.649687026509
-60.0,-45.0,0.650480875827
-60.0,-40.0,0.652633343729
-60.0,-35.0,0.652764387595
-60.0,-30.0,0.654576644568
-60.0,-25.0,0.653347408998
-60.0,-20.0,0.651219719188
-60.0,-15.0,0.648913206057
-60.0,-10.0,0.64883514158
-60.0,-5.0,0.645835119741
-60.0,0.0,0.645834265644
-60.0,5.0,0.648620753054
-60.0,10.0,0.648603299397
-60.0,15.0,0.649513004927
-60.0,20.0,0.652151944257
-60.0,25.0,0.654564055129
-60.0,30.0,0.655357631149
-60.0,35.0,0.653232359316
-60.0,40.0,0.653587528441
-60.0,45.0,0.656129883918
-60.0,50.0,0.658917812012
-60.0,55.0,0.655238286888
-60.0,60.0,0.653431011718
-60.0,65.0,0.654164938939
-60.0,70.0,0.654436898463
-60.0,75.0,0.655764284177
-60.0,80.0,0.654815517994
-60.0,85.0,0.653957196364
-60.0,90.0,0.656041252651
-60.0,95.0,0.653209960288
-60.0,100.0,0.654410295832
-55.0,-100.0,0.653990638908
-55.0,-95.0,0.654297208067
-55.0,-90.0,0.653732664503
-55.0,-85.0,0.654385628934
-55.0,-80.0,0.656103654545
-55.0,-75.0,0.65274839482
-55.0,-70.0,0.651796338617
-55.0,-65.0,0.651544015907
-55.0,-60.0,0.651047302735
-55.0,-55.0,0.650157831169
-55.0,-50.0,0.651210281045
-55.0,-45.0,0.652451429891
-55.0,-40.0,0.653709974589
-55.0,-35.0,0.651525720797
-55.0,-30.0,0.654529866001
-55.0,-25.0,0.65369770119
-55.0,-20.0,0.651394822743
-55.0,-15.0,0.647958732094
-55.0,-10.0,0.645966123853
-55.0,-5.0,0.646084107254
-55.0,0.0,0.646604925354
-55.0,5.0,0.649618704533
-55.0,10.0,0.648074134861
-55.0,15.0,0.649722560977
-55.0,20.0,0.652125303649
-55.0,25.0,0.65397289224
-55.0,30.0,0.653447806012
-55.0,35.0,0.654552716489
-55.0,40.0,0.656577632457
-55.0,45.0,0.656447236579
-55.0,50.0,0.657000978574
-55.0,55.0,0.655035343013
-55.0,60.0,0.653053795234
-55.0,65.0,0.653345365866
-55.0,70.0,0.653031750267
-55.0,75.0,0.652608874986
-55.0,80.0,0.654730628293
-55.0,85.0,0.654307309083
-55.0,90.0,0.653935636372
-55.0,95.0,0.654973505247
-55.0,100.0,0.653990638908
-50.0,-100.0,0.65332383747
-50.0,-95.0,0.652846600263
-50.0,-90.0,0.654031232883
-50.0,-85.0,0.653669665222
-50.0,-80.0,0.653868281335
-50.0,-75.0,0.654446255481
-50.0,-70.0,0.653368781088
-50.0,-65.0,0.65203749377
-50.0,-60.0,0.651654806958
-50.0,-55.0,0.65209454401
-50.0,-50.0,0.652578730354
-50.0,-45.0,0.653465261195
-50.0,-40.0,0.653491643261
-50.0,-35.0,0.651276913335
-50.0,-30.0,0.652434965791
-50.0,-25.0,0.650781313476
-50.0,-20.0,0.64929473522
-50.0,-15.0,0.647885326664
-50.0,-10.0,0.64533131986
-50.0,-5.0,0.645563024694
-50.0,0.0,0.647868142437
-50.0,5.0,0.64996716554
-50.0,10.0,0.650829406516
-50.0,15.0,0.651713368325
-50.0,20.0,0.65232711083
-50.0,25.0,0.652556694286
-50.0,30.0,0.653031819453
-50.0,35.0,0.655890794554
-50.0,40.0,0.657748087773
-50.0,45.0,0.656799546903
-50.0,50.0,0.65570700917
-50.0,55.0,0.65421358179
-50.0,60.0,0.653889296523
-50.0,65.0,0.653221909304
-50.0,70.0,0.652437712777
-50.0,75.0,0.652222875916
-50.0,80.0,0.654215074286
-50.0,85.0,0.652144190451
-50.0,90.0,0.65210856994
-50.0,95.0,0.65455841577
-50.0,100.0,0.65332383747
-45.0,-100.0,0.653691273641
-45.0,-95.0,0.655120014062
-45.0,-90.0,0.654188147086
-45.0,-85.0,0.653072691206
-45.0,-80.0,0.651249019114
-45.0,-75.0,0.652700957987
-45.0,-70.0,0.652241009272
-45.0,-65.0,0.652691020367
-45.0,-60.0,0.652778492883
-45.0,-55.0,0.653034485162
-45.0,-50.0,0.653540584648
-45.0,-45.0,0.653648241396
-45.0,-40.0,0.653553487822
-45.0,-35.0,0.652246754747
-45.0,-30.0,0.651686455432
-45.0,-25.0,0.652963872728
-45.0,-20.0,0.648670892442
-45.0,-15.0,0.646133998595
-45.0,-10.0,0.646899677823
-45.0,-5.0,0.646358335497
-45.0,0.0,0.647761409355
-45.0,5.0,0.649498988038
-45.0,10.0,0.651225693127
-45.0,15.0,0.651871104313
-45.0,20.0,0.653459609766
-45.0,25.0,0.653391304789
-45.0,30.0,0.653433295994
-45.0,35.0,0.656066101348
-45.0,40.0,0.656824878117
-45.0,45.0,0.658837686887
-45.0,50.0,0.658222202748
-45.0,55.0,0.656704597389
-45.0,60.0,0.656437176649
-45.0,65.0,0.654125149013
-45.0,70.0,0.654846762761
-45.0,75.0,0.653489524476
-45.0,80.0,0.651705558457
-45.0,85.0,0.651336193698
-45.0,90.0,0.65102952713
-45.0,95.0,0.653860730841
-45.0,100.0,0.653691273641
-40.0,-100.0,0.653867440847
-40.0,-95.0,0.653640312421
-40.0,-90.0,0.653931933474
-40.0,-85.0,0.652715647991
-40.0,-80.0,0.651473085346
-40.0,-75.0,0.653252443571
-40.0,-70.0,0.652785312332
-40.0,-65.0,0.653395952
-40.0,-60.0,0.652284938813
-40.0,-55.0,0.651123996346
-40.0,-50.0,0.652849265823
-40.0,-45.0,0.652270252743
-40.0,-40.0,0.651689659771
-40.0,-35.0,0.653249520523
-40.0,-30.0,0.652763830623
-40.0,-25.0,0.655231282892
-40.0,-20.0,0.651828728934
-40.0,-15.0,0.646637302489
-40.0,-10.0,0.646661574269
-40.0,-5.0,0.646834432854
-40.0,0.0,0.648075815677
-40.0,5.0,0.649285319304
-40.0,10.0,0.648370146324
-40.0,15.0,0.65032387582
-40.0,20.0,0.655288418619
-40.0,25.0,0.654689393936
-40.0,30.0,0.654600855639
-40.0,35.0,0.655659590705
-40.0,40.0,0.656336975191
-40.0,45.0,0.661682515156
-40.0,50.0,0.659803925791
-40.0,55.0,0.656011933637
-40.0,60.0,0.655620713715
-40.0,65.0,0.655786370452
-40.0,70.0,0.655238963915
-40.0,75.0,0.654151481067
-40.0,80.0,0.653539659493
-40.0,85.0,0.655180740446
-40.0,90.0,0.654286653096
-40.0,95.0,0.653821484367
-40.0,100.0,0.653867440847
-35.0,-100.0,0.654918861285
-35.0,-95.0,0.653209494891
-35.0,-90.0,0.652264314818
-35.0,-85.0,0.652444267581
-35.0,-80.0,0.653284880684
-35.0,-75.0,0.652750187931
-35.0,-70.0,0.650202792168
-35.0,-65.0,0.649589950638
-35.0,-60.0,0.64977371735
-35.0,-55.0,0.650761232441
-35.0,-50.0,0.653242693723
-35.0,-45.0,0.652498197641
-35.0,-40.0,0.651996867328
-35.0,-35.0,0.65147703667
-35.0,-30.0,0.651712025
-35.0,-25.0,0.654048748488
-35.0,-20.0,0.653693749389
-35.0,-15.0,0.651025604728
-35.0,-10.0,0.648051846053
-35.0,-5.0,0.646627373416
-35.0,0.0,0.649079845867
-35.0,5.0,0.649242433002
-35.0,10.0,0.648503675698
-35.0,15.0,0.649699869687
-35.0,20.0,0.655125128455
-35.0,25.0,0.65515488181
-35.0,30.0,0.654092378146
-35.0,35.0,0.654992998908
-35.0,40.0,0.654548501387
-35.0,45.0,0.659590067863
-35.0,50.0,0.659774398653
-35.0,55.0,0.655135449298
-35.0,60.0,0.65506959388
-35.0,65.0,0.654845627264
-35.0,70.0,0.654196028322
-35.0,75.0,0.652275610387
-35.0,80.0,0.652682124245
-35.0,85.0,0.655231752846
-35.0,90.0,0.655436269563
-35.0,95.0,0.65554193982
-35.0,100.0,0.654918861285
-30.0,-100.0,0.655599193866
-30.0,-95.0,0.65511227793
-30.0,-90.0,0.652409472969
-30.0,-85.0,0.653724574839
-30.0,-80.0,0.652465217603
-30.0,-75.0,0.652611580827
-30.0,-70.0,0.651753686742
-30.0,-65.0,0.650496539975
-30.0,-60.0,0.651639178809
-30.0,-55.0,0.655282577318
-30.0,-50.0,0.653797928762
-30.0,-45.0,0.651723400932
-30.0,-40.0,0.652057357243
-30.0,-35.0,0.653292901757
-30.0,-30.0,0.653426381618
-30.0,-25.0,0.654690303265
-30.0,-20.0,0.652913276279
-30.0,-15.0,0.64902043757
-30.0,-10.0,0.647426315038
-30.0,-5.0,0.646612399056
-30.0,0.0,0.650134779225
-30.0,5.0,0.650972895824
-30.0,10.0,0.649806959927
-30.0,15.0,0.651670171317
-30.0,20.0,0.654586001637
-30.0,25.0,0.655724556692
-30.0,30.0,0.656679542978
-30.0,35.0,0.657069260541
-30.0,40.0,0.656571787831
-30.0,45.0,0.657187874802
-30.0,50.0,0.659030821383
-30.0,55.0,0.657904694805
-30.0,60.0,0.656310247854
-30.0,65.0,0.656341898951
-30.0,70.0,0.654888956184
-30.0,75.0,0.653413748377
-30.0,80.0,0.654186307538
-30.0,85.0,0.653955402916
-30.0,90.0,0.654636044362
-30.0,95.0,0.655781087516
-30.0,100.0,0.655599193866
-25.0,-100.0,0.654454484244
-25.0,-95.0,0.654632394671
-25.0,-90.0,0.653450172331
-25.0,-85.0,0.653050637815
-25.0,-80.0,0.652228026747
-25.0,-75.0,0.653361368074
-25.0,-70.0,0.652236814433
-25.0,-65.0,0.650195937556
-25.0,-60.0,0.652224270662
-25.0,-55.0,0.653985179462
-25.0,-50.0,0.653989652881
-25.0,-45.0,0.652027034215
-25.0,-40.0,0.655132030061
-25.0,-35.0,0.656221885171
-25.0,-30.0,0.654653165524
-25.0,-25.0,0.65554539627
-25.0,-20.0,0.653295741561
-25.0,-15.0,0.650637106588
-25.0,-10.0,0.648606523838
-25.0,-5.0,0.647167370002
-25.0,0.0,0.650331021778
-25.0,5.0,0.651139797283
-25.0,10.0,0.651485933926
-25.0,15.0,0.65382978922
-25.0,20.0,0.655425436888
-25.0,25.0,0.655777774947
-25.0,30.0,0.656619178898
-25.0,35.0,0.656174459398
-25.0,40.0,0.656947595155
-25.0,45.0,0.657405074115
-25.0,50.0,0.657910923247
-25.0,55.0,0.65833607459
-25.0,60.0,0.657191296911
-25.0,65.0,0.655431050328
-25.0,70.0,0.655040807432
-25.0,75.0,0.653671244903
-25.0,80.0,0.656046320021
-25.0,85.0,0.654638811941
-25.0,90.0,0.655801984292
-25.0,95.0,0.654721703274
-25.0,100.0,0.654454484244
-20.0,-100.0,0.652417307406
-20.0,-95.0,0.652736921521
-20.0,-90.0,0.651853037212
-20.0,-85.0,0.651858095162
-20.0,-80.0,0.652427378367
-20.0,-75.0,0.652881549188
-20.0,-70.0,0.654252145049
-20.0,-65.0,0.652132028768
-20.0,-60.0,0.65260225723
-20.0,-55.0,0.652422129488
-20.0,-50.0,0.653569908795
-20.0,-45.0,0.652517754187
-20.0,-40.0,0.655933160039
-20.0,-35.0,0.656776620879
-20.0,-30.0,0.654731199758
-20.0,-25.0,0.656087424565
-20.0,-20.0,0.651476984192
-20.0,-15.0,0.649970977575
-20.0,-10.0,0.650333483964
-20.0,-5.0,0.647722277161
-20.0,0.0,0.648358138296
-20.0,5.0,0.651137282923
-20.0,10.0,0.652747823117
-20.0,15.0,0.654763294379
-20.0,20.0,0.656705641346
-20.0,25.0,0.656859089358
-20.0,30.0,0.65458040575
-20.0,35.0,0.656422273885
-20.0,40.0,0.656060791864
-20.0,45.0,0.655483603329
-20.0,50.0,0.657011923083
-20.0,55.0,0.656606486411
-20.0,60.0,0.656120350585
-20.0,65.0,0.654212179771
-20.0,70.0,0.653011810125
-20.0,75.0,0.652395282016
-20.0,80.0,0.653091497627
-20.0,85.0,0.651874787169
-20.0,90.0,0.652502494135
-20.0,95.0,0.652729618351
-20.0,100.0,0.652417307406
-15.0,-100.0,0.6499937985
-15.0,-95.0,0.650341172147
-15.0,-90.0,0.650248475941
-15.0,-85.0,0.650471402676
-15.0,-80.0,0.653693780971
-15.0,-75.0,0.65263746855
-15.0,-70.0,0.654215108767
-15.0,-65.0,0.6505630508
-15.0,-60.0,0.651352174858
-15.0,-55.0,0.653342081877
-15.0,-50.0,0.654981045874
-15.0,-45.0,0.654029698259
-15.0,-40.0,0.653613853049
-15.0,-35.0,0.654786605524
-15.0,-30.0,0.653822146533
-15.0,-25.0,0.655412721196
-15.0,-20.0,0.652010967231
-15.0,-15.0,0.650370914499
-15.0,-10.0,0.650422343912
-15.0,-5.0,0.649027637834
-15.0,0.0,0.648291737077
-15.0,5.0,0.649378639816
-15.0,10.0,0.651022681121
-15.0,15.0,0.654906259555
-15.0,20.0,0.657633672806
-15.0,25.0,0.65710164293
-15.0,30.0,0.656052039796
-15.0,35.0,0.65772247651
-15.0,40.0,0.654052162504
-15.0,45.0,0.652468674125
-15.0,50.0,0.654044001914
-15.0,55.0,0.653513295901
-15.0,60.0,0.653868420624
-15.0,65.0,0.65203942495
-15.0,70.0,0.651891512529
-15.0,75.0,0.650209940587
-15.0,80.0,0.652689593107
-15.0,85.0,0.650732113859
-15.0,90.0,0.649362604302
-15.0,95.0,0.650090000395
-15.0,100.0,0.649993798501
-10.0,-100.0,0.647278948627
-10.0,-95.0,0.647699699102
-10.0,-90.0,0.648684096466
-10.0,-85.0,0.649814079789
-10.0,-80.0,0.651002349842
-10.0,-75.0,0.650812204801
-10.0,-70.0,0.653189719425
-10.0,-65.0,0.651116890485
-10.0,-60.0,0.652280899575
-10.0,-55.0,0.652942014364
-10.0,-50.0,0.65385248158
-10.0,-45.0,0.654352552368
-10.0,-40.0,0.653540578707
-10.0,-35.0,0.652168953557
-10.0,-30.0,0.654022318133
-10.0,-25.0,0.655592148644
-10.0,-20.0,0.652902157201
-10.0,-15.0,0.650018697018
-10.0,-10.0,0.6505692415
-10.0,-5.0,0.651945611896
-10.0,0.0,0.652136328842
-10.0,5.0,0.651614001322
-10.0,10.0,0.650715309173
-10.0,15.0,0.654295174184
-10.0,20.0,0.656238560612
-10.0,25.0,0.655128569278
-10.0,30.0,0.655046306055
-10.0,35.0,0.654940919042
-10.0,40.0,0.652004626758
-10.0,45.0,0.651934306759
-10.0,50.0,0.654466094243
-10.0,55.0,0.652229373297
-10.0,60.0,0.650944989388
-10.0,65.0,0.650220861318
-10.0,70.0,0.649458410932
-10.0,75.0,0.650325628091
-10.0,80.0,0.651145233952
-10.0,85.0,0.649000567171
-10.0,90.0,0.645884763248
-10.0,95.0,0.648596856288
-10.0,100.0,0.647278948627
-5.0,-100.0,0.649211146323
-5.0,-95.0,0.6487364268
-5.0,-90.0,0.649853051075
-5.0,-85.0,0.649165660219
-5.0,-80.0,0.650109564795
-5.0,-75.0,0.650914017983
-5.0,-70.0,0.651184355752
-5.0,-65.0,0.651656076247
-5.0,-60.0,0.652648486391
-5.0,-55.0,0.65539020583
-5.0,-50.0,0.654417030954
-5.0,-45.0,0.653878710636
-5.0,-40.0,0.654954254264
-5.0,-35.0,0.65459093632
-5.0,-30.0,0.654254402749
-5.0,-25.0,0.657070710298
-5.0,-20.0,0.656225425374
-5.0,-15.0,0.652415783663
-5.0,-10.0,0.650437586194
-5.0,-5.0,0.651437166506
-5.0,0.0,0.6527357989
-5.0,5.0,0.654567715171
-5.0,10.0,0.652397740875
-5.0,15.0,0.653372369671
-5.0,20.0,0.65558865508
-5.0,25.0,0.655050695551
-5.0,30.0,0.654396975057
-5.0,35.0,0.654097781339
-5.0,40.0,0.652250822699
-5.0,45.0,0.651695583104
-5.0,50.0,0.652366603179
-5.0,55.0,0.650996804013
-5.0,60.0,0.647547328436
-5.0,65.0,0.648311003602
-5.0,70.0,0.647594160467
-5.0,75.0,0.646827889728
-5.0,80.0,0.646954864007
-5.0,85.0,0.647310555792
-5.0,90.0,0.645279824483
-5.0,95.0,0.647516011422
-5.0,100.0,0.649211146323
0.0,-100.0,0.648605580126
0.0,-95.0,0.649639527937
0.0,-90.0,0.651243959341
0.0,-85.0,0.64927468804
0.0,-80.0,0.650103495822
0.0,-75.0,0.651491196873
0.0,-70.0,0.649805298147
0.0,-65.0,0.651681940589
0.0,-60.0,0.653007512271
0.0,-55.0,0.6541423457
0.0,-50.0,0.654516433493
0.0,-45.0,0.654045725137
0.0,-40.0,0.656105149347
0.0,-35.0,0.656615820171
0.0,-30.0,0.656148804282
0.0,-25.0,0.656604060969
0.0,-20.0,0.655053104256
0.0,-15.0,0.654226640275
0.0,-10.0,0.652824681099
0.0,-5.0,0.652244966364
0.0,0.0,0.653455222921
0.0,5.0,0.655718403714
0.0,10.0,0.654454712546
0.0,15.0,0.654829585731
0.0,20.0,0.655934938565
0.0,25.0,0.65450073594
0.0,30.0,0.655297989597
0.0,35.0,0.656462246632
0.0,40.0,0.653496196633
0.0,45.0,0.650887046236
