-95.0,85.0,0.645165576924
-95.0,90.0,0.645354783511
-95.0,95.0,0.646117508364
-95.0,100.0,0.644294891118
-90.0,-100.0,0.645480001347
-90.0,-95.0,0.646087748602
-90.0,-90.0,0.642382238904
-90.0,-85.0,0.639375914303
-90.0,-80.0,0.641365790169
-90.0,-75.0,0.639629119347
-90.0,-70.0,0.64112500122
-90.0,-65.0,0.643456540615
-90.0,-60.0,0.646353160333
-90.0,-55.0,0.648203417943
-90.0,-50.0,0.645841398097
-90.0,-45.0,0.644357718709
-90.0,-40.0,0.643841837023
-90.0,-35.0,0.645592398472
-90.0,-30.0,0.650342983925
-90.0,-25.0,0.648792267313
-90.0,-20.0,0.648956885153
-90.0,-15.0,0.650138195306
-90.0,-10.0,0.65080182538
-90.0,-5.0,0.651044195958
-90.0,0.0,0.651821881232
-90.0,5.0,0.653691272491
-90.0,10.0,0.651496007201
-90.0,15.0,0.652866745153
-90.0,20.0,0.653594435974
-90.0,25.0,0.652795393233
-90.0,30.0,0.647956126945
-90.0,35.0,0.643757754982
-90.0,40.0,0.647223316512
-90.0,45.0,0.650204295873
-90.0,50.0,0.652092351434
-90.0,55.0,0.647248502347
-90.0,60.0,0.649019346024
-90.0,65.0,0.645607952695
-90.0,70.0,0.645011490367
-90.0,75.0,0.645782417288
-90.0,80.0,0.64558258628
-90.0,85.0,0.64201612686
-90.0,90.0,0.642108931243
-90.0,95.0,0.645112164964
-90.0,100.0,0.645480001346
-85.0,-100.0,0.641763430945
-85.0,-95.0,0.643270107615
-85.0,-90.0,0.64411210737
-85.0,-85.0,0.638543376319
-85.0,-80.0,0.640467434264
-85.0,-75.0,0.639079457933
-85.0,-70.0,0.6383141986
-85.0,-65.0,0.644328604103
-85.0,-60.0,0.643261134479
-85.0,-55.0,0.64538181808
-85.0,-50.0,0.643759406147
-85.0,-45.0,0.64206530142
-85.0,-40.0,0.642862401783
-85.0,-35.0,0.644994262516
-85.0,-30.0,0.647649395626
-85.0,-25.0,0.649889571053
-85.0,-20.0,0.649564225005
-85.0,-15.0,0.647918001319
-85.0,-10.0,0.648878137615
-85.0,-5.0,0.649347934445
-85.0,0.0,0.651762622927
-85.0,5.0,0.652184368806
-85.0,10.0,0.653027168265
-85.0,15.0,0.651482074012
-85.0,20.0,0.649299327054
-85.0,25.0,0.646460468549
-85.0,30.0,0.644756368936
-85.0,35.0,0.646112927377
-85.0,40.0,0.646449806348
-85.0,45.0,0.647317346625
-85.0,50.0,0.652201821327
-85.0,55.0,0.65086670002
-85.0,60.0,0.648358395947
-85.0,65.0,0.644916672574
-85.0,70.0,0.644954917937
-85.0,75.0,0.644978883503
-85.0,80.0,0.64479049092
-85.0,85.0,0.646456649125
-85.0,90.0,0.640411086368
-85.0,95.0,0.641821248214
-85.0,100.0,0.641763430945
-80.0,-100.0,0.639161028765
-80.0,-95.0,0.640432520479
-80.0,-90.0,0.641427526663
-80.0,-85.0,0.638998168601
-80.0,-80.0,0.642739254333
-80.0,-75.0,0.645367875925
-80.0,-70.0,0.639621487846
-80.0,-65.0,0.642685838567
-80.0,-60.0,0.641998072873
-80.0,-55.0,0.640620783474
-80.0,-50.0,0.643110122298
-80.0,-45.0,0.643917756089
-80.0,-40.0,0.641643763662
-80.0,-35.0,0.639874213929
-80.0,-30.0,0.643624905261
-80.0,-25.0,0.651127829097
-80.0,-20.0,0.653372527104
-80.0,-15.0,0.653579588212
-80.0,-10.0,0.652980441343
-80.0,-5.0,0.651649055371
-80.0,0.0,0.651380826955
-80.0,5.0,0.653204273531
-80.0,10.0,0.658149627713
-80.0,15.0,0.651663541763
-80.0,20.0,0.647900346578
-80.0,25.0,0.645547468408
-80.0,30.0,0.644133599117
-80.0,35.0,0.648277266617
-80.0,40.0,0.646366902251
-80.0,45.0,0.648403019565
-80.0,50.0,0.648367868751
-80.0,55.0,0.649733230552
-80.0,60.0,0.645876231601
-80.0,65.0,0.644213640945
-80.0,70.0,0.648757354095
-80.0,75.0,0.648375585152
-80.0,80.0,0.64870625697
-80.0,85.0,0.647317974771
-80.0,90.0,0.63844113493
-80.0,95.0,0.638887848561
-80.0,100.0,0.639161028765
-75.0,-100.0,0.641183534031
-75.0,-95.0,0.644089747093
-75.0,-90.0,0.643163555725
-75.0,-85.0,0.641182626593
-75.0,-80.0,0.646885122547
-75.0,-75.0,0.644229112335
-75.0,-70.0,0.640782280375
-75.0,-65.0,0.643213443152
-75.0,-60.0,0.644048667531
-75.0,-55.0,0.642784950868
-75.0,-50.0,0.641604427306
-75.0,-45.0,0.642165712424
-75.0,-40.0,0.642108573712
-75.0,-35.0,0.640800098636
-75.0,-30.0,0.644451705416
-75.0,-25.0,0.651499888044
-75.0,-20.0,0.653288390806
-75.0,-15.0,0.653065525792
-75.0,-10.0,0.652791576244
-75.0,-5.0,0.65321189218
-75.0,0.0,0.653498367062
-75.0,5.0,0.655287803079
-75.0,10.0,0.658158905736
-75.0,15.0,0.654662080266
-75.0,20.0,0.648396945342
-75.0,25.0,0.649070107464
-75.0,30.0,0.646396887517
-75.0,35.0,0.645401483552
-75.0,40.0,0.645926260493
-75.0,45.0,0.650979690685
-75.0,50.0,0.644965728954
-75.0,55.0,0.645586844155
-75.0,60.0,0.64601545786
-75.0,65.0,0.647122709124
-75.0,70.0,0.649169071067
-75.0,75.0,0.645655675682
-75.0,80.0,0.646961803639
-75.0,85.0,0.648745774189
-75.0,90.0,0.643122749555
-75.0,95.0,0.641314647099
-75.0,100.0,0.641183534031
-70.0,-100.0,0.642158936334
-70.0,-95.0,0.644567693096
-70.0,-90.0,0.646147070215
-70.0,-85.0,0.644313793008
-70.0,-80.0,0.642719183649
-70.0,-75.0,0.642768359544
-70.0,-70.0,0.645246945878
-70.0,-65.0,0.645938128296
-70.0,-60.0,0.643841145629
-70.0,-55.0,0.64471006723
-70.0,-50.0,0.63905223803
-70.0,-45.0,0.637694368507
-70.0,-40.0,0.64089886801
-70.0,-35.0,0.642347677407
-70.0,-30.0,0.642545926951
-70.0,-25.0,0.648842577426
-70.0,-20.0,0.652346710222
-70.0,-15.0,0.650436437042
-70.0,-10.0,0.649087718745
-70.0,-5.0,0.650697305315
-70.0,0.0,0.655462033309
-70.0,5.0,0.656675126196
-70.0,10.0,0.661438837469
-70.0,15.0,0.65614431671
-70.0,20.0,0.651145187009
-70.0,25.0,0.648713004305
-70.0,30.0,0.647424721734
-70.0,35.0,0.647063284619
-70.0,40.0,0.64815627878
-70.0,45.0,0.650593648247
-70.0,50.0,0.645862262366
-70.0,55.0,0.642454991105
-70.0,60.0,0.646602444439
-70.0,65.0,0.649972620518
-70.0,70.0,0.651745777841
-70.0,75.0,0.650181885692
-70.0,80.0,0.645077039096
-70.0,85.0,0.644761385114
-70.0,90.0,0.647809312047
-70.0,95.0,0.646322993847
-70.0,100.0,0.642158936335
-65.0,-100.0,0.641637513444
-65.0,-95.0,0.643123478342
-65.0,-90.0,0.643579604786
-65.0,-85.0,0.64407475796
-65.0,-80.0,0.645947093086
-65.0,-75.0,0.645716215617
-65.0,-70.0,0.647963130282
-65.0,-65.0,0.645701786203
-65.0,-60.0,0.645929134697
-65.0,-55.0,0.646424896363
-65.0,-50.0,0.638596403424
-65.0,-45.0,0.639157154244
-65.0,-40.0,0.645235329042
-65.0,-35.0,0.644172265065
-65.0,-30.0,0.640644956934
-65.0,-25.0,0.643810515012
-65.0,-20.0,0.647523705856
-65.0,-15.0,0.651925737569
-65.0,-10.0,0.649935673773
-65.0,-5.0,0.65362883389
-65.0,0.0,0.656951267502
-65.0,5.0,0.653525515907
-65.0,10.0,0.661553917086
-65.0,15.0,0.655044128632
-65.0,20.0,0.649183030477
-65.0,25.0,0.647513972512
-65.0,30.0,0.64957754476
-65.0,35.0,0.649922018315
-65.0,40.0,0.644560048321
-65.0,45.0,0.646790215952
-65.0,50.0,0.648379209851
-65.0,55.0,0.645550003895
-65.0,60.0,0.647913624667
-65.0,65.0,0.644994288823
-65.0,70.0,0.649142684282
-65.0,75.0,0.6479883758
-65.0,80.0,0.647788324075
-65.0,85.0,0.642436640353
-65.0,90.0,0.647712913706
-65.0,95.0,0.648347302209
-65.0,100.0,0.641637513445
-60.0,-100.0,0.644713155201
-60.0,-95.0,0.642135445886
-60.0,-90.0,0.640728957574
-60.0,-85.0,0.644464401304
-60.0,-80.0,0.646075814865
-60.0,-75.0,0.644191986648
-60.0,-70.0,0.648238427927
-60.0,-65.0,0.649643660111
-60.0,-60.0,0.650235961974
-60.0,-55.0,0.650304423802
-60.0,-50.0,0.643671475789
-60.0,-45.0,0.637196289136
-60.0,-40.0,0.641890052973
-60.0,-35.0,0.644136529495
-60.0,-30.0,0.641280359631
-60.0,-25.0,0.644454372868
-60.0,-20.0,0.646231428472
-60.0,-15.0,0.651526798852
-60.0,-10.0,0.650572607202
-60.0,-5.0,0.651543380479
-60.0,0.0,0.657974987491
-60.0,5.0,0.656075089856
-60.0,10.0,0.658882287661
-60.0,15.0,0.654616411271
-60.0,20.0,0.65095626921
-60.0,25.0,0.649928825884
-60.0,30.0,0.65009017205
-60.0,35.0,0.650272755132
-60.0,40.0,0.644089471314
-60.0,45.0,0.643867017646
-60.0,50.0,0.647053854959
-60.0,55.0,0.64523965598
-60.0,60.0,0.648445225259
-60.0,65.0,0.644958616528
-60.0,70.0,0.644541399693
-60.0,75.0,0.645139754943
-60.0,80.0,0.64652580504
-60.0,85.0,0.641957762526
-60.0,90.0,0.643872543001
-60.0,95.0,0.645691280165
-60.0,100.0,0.644713155201
-55.0,-100.0,0.639584646134
-55.0,-95.0,0.640193325863
-55.0,-90.0,0.642510947944
-55.0,-85.0,0.642467116367
-55.0,-80.0,0.641448926091
-55.0,-75.0,0.639154251059
-55.0,-70.0,0.643500454364
-55.0,-65.0,0.647241032785
-55.0,-60.0,0.646606206802
-55.0,-55.0,0.645700495539
-55.0,-50.0,0.640492953448
-55.0,-45.0,0.636099617601
-55.0,-40.0,0.638002574568
-55.0,-35.0,0.640097574381
-55.0,-30.0,0.639436557522
-55.0,-25.0,0.644821672337
-55.0,-20.0,0.648088398017
-55.0,-15.0,0.648141700055
-55.0,-10.0,0.651505728556
-55.0,-5.0,0.655870534773
-55.0,0.0,0.657367279303
-55.0,5.0,0.654335916563
-55.0,10.0,0.657467964115
-55.0,15.0,0.660420970388
-55.0,20.0,0.658763815825
-55.0,25.0,0.649936294609
-55.0,30.0,0.649406091546
-55.0,35.0,0.650834932341
-55.0,40.0,0.645566783515
-55.0,45.0,0.643194039473
-55.0,50.0,0.647459952346
-55.0,55.0,0.646759718616
-55.0,60.0,0.645419862015
-55.0,65.0,0.642953624477
-55.0,70.0,0.644626818494
-55.0,75.0,0.643870798376
-55.0,80.0,0.647124644413
-55.0,85.0,0.647461080613
-55.0,90.0,0.643186306809
-55.0,95.0,0.641657018901
-55.0,100.0,0.639584646134
-50.0,-100.0,0.643549906279
-50.0,-95.0,0.639053885636
-50.0,-90.0,0.640760525605
-50.0,-85.0,0.637055410038
-50.0,-80.0,0.638037418944
-50.0,-75.0,0.641884239839
-50.0,-70.0,0.643579833265
-50.0,-65.0,0.646231705608
-50.0,-60.0,0.643587152959
-50.0,-55.0,0.642563661448
-50.0,-50.0,0.638829066526
-50.0,-45.0,0.638611846692
-50.0,-40.0,0.642456279979
-50.0,-35.0,0.641302701158
-50.0,-30.0,0.641854423155
-50.0,-25.0,0.64697899285
-50.0,-20.0,0.649946901325
-50.0,-15.0,0.650038099444
-50.0,-10.0,0.652410758948
-50.0,-5.0,0.658332397179
-50.0,0.0,0.657754093819
-50.0,5.0,0.658057251223
-50.0,10.0,0.659915935167
-50.0,15.0,0.659550042935
-50.0,20.0,0.657537113432
-50.0,25.0,0.648888649709
-50.0,30.0,0.64414216816
-50.0,35.0,0.646886975334
-50.0,40.0,0.646920685007
-50.0,45.0,0.648237919537
-50.0,50.0,0.647245872138
-50.0,55.0,0.645466101054
-50.0,60.0,0.643707562998
-50.0,65.0,0.644864207818
-50.0,70.0,0.64319322753
-50.0,75.0,0.644157734065
-50.0,80.0,0.645982367524
-50.0,85.0,0.648819252181
-50.0,90.0,0.646876436285
-50.0,95.0,0.645259755633
-50.0,100.0,0.643549906279
-45.0,-100.0,0.642718002048
-45.0,-95.0,0.641072347046
-45.0,-90.0,0.641891243227
-45.0,-85.0,0.637281827435
-45.0,-80.0,0.639308060826
-45.0,-75.0,0.646313853972
-45.0,-70.0,0.643471763984
-45.0,-65.0,0.640724621474
-45.0,-60.0,0.640852569137
-45.0,-55.0,0.641366028571
-45.0,-50.0,0.640739378913
-45.0,-45.0,0.639832048259
-45.0,-40.0,0.642098067782
-45.0,-35.0,0.641055791081
-45.0,-30.0,0.643857925872
-45.0,-25.0,0.650888735884
-45.0,-20.0,0.653113646417
-45.0,-15.0,0.654304213031
-45.0,-10.0,0.654255354908
-45.0,-5.0,0.660746619939
-45.0,0.0,0.660887057944
-45.0,5.0,0.662411789438
-45.0,10.0,0.662609281273
-45.0,15.0,0.660624959434
-45.0,20.0,0.657232343947
-45.0,25.0,0.652836354666
-45.0,30.0,0.647746227777
-45.0,35.0,0.644629776176
-45.0,40.0,0.646169836604
-45.0,45.0,0.64621881968
-45.0,50.0,0.646103400502
-45.0,55.0,0.646262338428
-45.0,60.0,0.642708356192
-45.0,65.0,0.645251925398
-45.0,70.0,0.64499912723
-45.0,75.0,0.646673238546
-45.0,80.0,0.64763456109
-45.0,85.0,0.651488262483
-45.0,90.0,0.647375353689
-45.0,95.0,0.644380841437
-45.0,100.0,0.642718002048
-40.0,-100.0,0.641002907458
-40.0,-95.0,0.643576091634
-40.0,-90.0,0.643520898911
-40.0,-85.0,0.641700591535
-40.0,-80.0,0.645643372157
-40.0,-75.0,0.648032394359
-40.0,-70.0,0.64540063289
-40.0,-65.0,0.643161058259
-40.0,-60.0,0.643559374035
-40.0,-55.0,0.64208805357
-40.0,-50.0,0.640849180123
-40.0,-45.0,0.642160296787
-40.0,-40.0,0.647866166599
-40.0,-35.0,0.648735742563
-40.0,-30.0,0.6499976153
-40.0,-25.0,0.652896234617
-40.0,-20.0,0.656981486495
-40.0,-15.0,0.660326796862
-40.0,-10.0,0.660191491435
-40.0,-5.0,0.661062372433
-40.0,0.0,0.663059757839
-40.0,5.0,0.666491135643
-40.0,10.0,0.661840945485
-40.0,15.0,0.659095319164
-40.0,20.0,0.658763087531
-40.0,25.0,0.656559255724
-40.0,30.0,0.65236087425
-40.0,35.0,0.646440409429
-40.0,40.0,0.649393023954
-40.0,45.0,0.648982665845
-40.0,50.0,0.645698995717
-40.0,55.0,0.645518104209
-40.0,60.0,0.644110085304
-40.0,65.0,0.643148169553
-40.0,70.0,0.647649231198
-40.0,75.0,0.648880274151
-40.0,80.0,0.64651306344
-40.0,85.0,0.649642874248
-40.0,90.0,0.646780631918
-40.0,95.0,0.642342150252
-40.0,100.0,0.641002907458
-35.0,-100.0,0.64188035916
-35.0,-95.0,0.642830679905
-35.0,-90.0,0.644889420093
-35.0,-85.0,0.644820797212
-35.0,-80.0,0.646272606353
-35.0,-75.0,0.642655197438
-35.0,-70.0,0.645260056967
-35.0,-65.0,0.646843777688
-35.0,-60.0,0.645915454946
-35.0,-55.0,0.644111950826
-35.0,-50.0,0.645732044643
-35.0,-45.0,0.643663285133
-35.0,-40.0,0.64845462681
-35.0,-35.0,0.65113156073
-35.0,-30.0,0.652301010903
-35.0,-25.0,0.653962909468
-35.0,-20.0,0.658897053276
-35.0,-15.0,0.662077670278
-35.0,-10.0,0.664500107205
-35.0,-5.0,0.661375630343
-35.0,0.0,0.660641348194
-35.0,5.0,0.661085573064
-35.0,10.0,0.661447863927
-35.0,15.0,0.663188572008
-35.0,20.0,0.659939958527
-35.0,25.0,0.654531518771
-35.0,30.0,0.650526283585
-35.0,35.0,0.647503147727
-35.0,40.0,0.651402068652
-35.0,45.0,0.652484821189
-35.0,50.0,0.648409111127
-35.0,55.0,0.64608589657
-35.0,60.0,0.649176579237
-35.0,65.0,0.649204221459
-35.0,70.0,0.646525986932
-35.0,75.0,0.648280558954
-35.0,80.0,0.646612128235
-35.0,85.0,0.651178149714
-35.0,90.0,0.645794309883
-35.0,95.0,0.642430290988
-35.0,100.0,0.64188035916
-30.0,-100.0,0.646383636931
-30.0,-95.0,0.643568950361
-30.0,-90.0,0.643893571825
-30.0,-85.0,0.641992040962
-30.0,-80.0,0.64427248555
-30.0,-75.0,0.641659813379
-30.0,-70.0,0.642125061284
-30.0,-65.0,0.644118581687
-30.0,-60.0,0.643084100152
-30.0,-55.0,0.643940742611
-30.0,-50.0,0.648472677972
-30.0,-45.0,0.646065280597
-30.0,-40.0,0.647694854659
-30.0,-35.0,0.650791700019
-30.0,-30.0,0.654885824571
-30.0,-25.0,0.657392021014
-30.0,-20.0,0.665217301897
-30.0,-15.0,0.665922192301
-30.0,-10.0,0.666222326081
-30.0,-5.0,0.66327814525
-30.0,0.0,0.658477345305
-30.0,5.0,0.660159251543
-30.0,10.0,0.663591085981
-30.0,15.0,0.66455776338
-30.0,20.0,0.659500169549
-30.0,25.0,0.654833673536
-30.0,30.0,0.649863048775
-30.0,35.0,0.646620270446
-30.0,40.0,0.649512566437
-30.0,45.0,0.649748431187
-30.0,50.0,0.647480863231
-30.0,55.0,0.648316345395
-30.0,60.0,0.650454361165
-30.0,65.0,0.648863421193
-30.0,70.0,0.648290711542
-30.0,75.0,0.649590671255
-30.0,80.0,0.648961109496
-30.0,85.0,0.652460552961
-30.0,90.0,0.650921001159
-30.0,95.0,0.646979979155
-30.0,100.0,0.646383636931
-25.0,-100.0,0.648610088737
-25.0,-95.0,0.648961029948
-25.0,-90.0,0.649356996162
-25.0,-85.0,0.642137820736
-25.0,-80.0,0.646639610885
-25.0,-75.0,0.649743632004
-25.0,-70.0,0.645481240967
-25.0,-65.0,0.646101724313
-25.0,-60.0,0.646764785032
-25.0,-55.0,0.647989610456
-25.0,-50.0,0.651136585116
-25.0,-45.0,0.651467872919
-25.0,-40.0,0.652053632133
-25.0,-35.0,0.652362397228
-25.0,-30.0,0.657844891407
-25.0,-25.0,0.65648031667
-25.0,-20.0,0.661086859596
-25.0,-15.0,0.662049462552
-25.0,-10.0,0.663454279689
-25.0,-5.0,0.665640079067
-25.0,0.0,0.663576500502
-25.0,5.0,0.662623472753
-25.0,10.0,0.663546387976
-25.0,15.0,0.661993320318
-25.0,20.0,0.656295489374
-25.0,25.0,0.656684815147
-25.0,30.0,0.654828557628
-25.0,35.0,0.648363092178
-25.0,40.0,0.647520361496
-25.0,45.0,0.649945324603
-25.0,50.0,0.652805784252
-25.0,55.0,0.649197988807
-25.0,60.0,0.64812285641
-25.0,65.0,0.64986363682
-25.0,70.0,0.650283869966
-25.0,75.0,0.654118372289
-25.0,80.0,0.651890193752
-25.0,85.0,0.65164065766
-25.0,90.0,0.652310408441
-25.0,95.0,0.647265817944
-25.0,100.0,0.648610088737
-20.0,-100.0,0.653736992499
-20.0,-95.0,0.651724813196
-20.0,-90.0,0.648204303984
-20.0,-85.0,0.646776165259
-20.0,-80.0,0.646723322181
-20.0,-75.0,0.647572330229
-20.0,-70.0,0.643588878225
-20.0,-65.0,0.648642043111
-20.0,-60.0,0.647606378525
-20.0,-55.0,0.646766149989
-20.0,-50.0,0.645395980881
-20.0,-45.0,0.647767689924
-20.0,-40.0,0.652966622973
-20.0,-35.0,0.651738088075
-20.0,-30.0,0.658426972753
-20.0,-25.0,0.659373905797
-20.0,-20.0,0.663137972296
-20.0,-15.0,0.66559487254
-20.0,-10.0,0.664322118722
-20.0,-5.0,0.666263520696
-20.0,0.0,0.665552850075
-20.0,5.0,0.663797006384
-20.0,10.0,0.667628869383
-20.0,15.0,0.667243837899
-20.0,20.0,0.660115860837
-20.0,25.0,0.656454759954
-20.0,30.0,0.654933677591
-20.0,35.0,0.652782265532
-20.0,40.0,0.654890311662
-20.0,45.0,0.652372686316
-20.0,50.0,0.64996308948
-20.0,55.0,0.651289933977
-20.0,60.0,0.655112667718
-20.0,65.0,0.658542068388
-20.0,70.0,0.654491962814
-20.0,75.0,0.657472696421
-20.0,80.0,0.657329733667
-20.0,85.0,0.6562423941
-20.0,90.0,0.656170447592
-20.0,95.0,0.650764454893
-20.0,100.0,0.653736992499
-15.0,-100.0,0.652821027274
-15.0,-95.0,0.652464430477
-15.0,-90.0,0.65105775128
-15.0,-85.0,0.651491753971
-15.0,-80.0,0.651735886338
-15.0,-75.0,0.651635607606
-15.0,-70.0,0.64819558189
-15.0,-65.0,0.650827380348
-15.0,-60.0,0.648586777829
-15.0,-55.0,0.648398110586
-15.0,-50.0,0.647509150655
-15.0,-45.0,0.648039171064
-15.0,-40.0,0.652335056862
-15.0,-35.0,0.653650737849
-15.0,-30.0,0.656379483735
-15.0,-25.0,0.659634327126
-15.0,-20.0,0.66345457785
-15.0,-15.0,0.669851805266
-15.0,-10.0,0.668858713455
-15.0,-5.0,0.666779349198
-15.0,0.0,0.665300131971
-15.0,5.0,0.667029259084
-15.0,10.0,0.66876290401
-15.0,15.0,0.669178449765
-15.0,20.0,0.664987035911
-15.0,25.0,0.659781157821
-15.0,30.0,0.654332361221
-15.0,35.0,0.653307790244
-15.0,40.0,0.655003567128
-15.0,45.0,0.653986647739
-15.0,50.0,0.65291575555
-15.0,55.0,0.660876590479
-15.0,60.0,0.662889204896
-15.0,65.0,0.658099293211
-15.0,70.0,0.654288535474
-15.0,75.0,0.65677838306
-15.0,80.0,0.660882329171
-15.0,85.0,0.657609245784
-15.0,90.0,0.654434618755
-15.0,95.0,0.653418541077
-15.0,100.0,0.652821027274
-10.0,-100.0,0.654759549937
-10.0,-95.0,0.65612435899
-10.0,-90.0,0.657376468323
-10.0,-85.0,0.651968151928
-10.0,-80.0,0.653250623403
-10.0,-75.0,0.65308601588
-10.0,-70.0,0.652901495748
-10.0,-65.0,0.653556912611
-10.0,-60.0,0.648568740544
-10.0,-55.0,0.645051596613
-10.0,-50.0,0.648507131004
-10.0,-45.0,0.649294745571
-10.0,-40.0,0.651171973906
-10.0,-35.0,0.654898961225
-10.0,-30.0,0.656288975481
-10.0,-25.0,0.658758206882
-10.0,-20.0,0.661846524518
-10.0,-15.0,0.66348579552
-10.0,-10.0,0.66526253269
-10.0,-5.0,0.665583444599
-10.0,0.0,0.665570474118
-10.0,5.0,0.668699717032
-10.0,10.0,0.667772423819
-10.0,15.0,0.670085900059
-10.0,20.0,0.665919092671
-10.0,25.0,0.661333875985
-10.0,30.0,0.658053523777
-10.0,35.0,0.656347831219
-10.0,40.0,0.656114351628
-10.0,45.0,0.656512921751
-10.0,50.0,0.656061972195
-10.0,55.0,0.66007805653
-10.0,60.0,0.662617485653
-10.0,65.0,0.658051925609
-10.0,70.0,0.659308441991
-10.0,75.0,0.661013018681
-10.0,80.0,0.657918057341
-10.0,85.0,0.65575740689
-10.0,90.0,0.658174275722
-10.0,95.0,0.655328551479
-10.0,100.0,0.654759549937
-5.0,-100.0,0.657780660744
-5.0,-95.0,0.653775854393
-5.0,-90.0,0.655965029748
-5.0,-85.0,0.653491649246
-5.0,-80.0,0.652339571608
-5.0,-75.0,0.651614253677
-5.0,-70.0,0.648730146875
-5.0,-65.0,0.65290650908
-5.0,-60.0,0.650322778043
-5.0,-55.0,0.650061997232
-5.0,-50.0,0.653885787863
-5.0,-45.0,0.652980882307
-5.0,-40.0,0.6533465955
-5.0,-35.0,0.655225535419
-5.0,-30.0,0.655694262054
-5.0,-25.0,0.656240906554
-5.0,-20.0,0.661141445839
-5.0,-15.0,0.665297138382
-5.0,-10.0,0.666257762329
-5.0,-5.0,0.665842375463
-5.0,0.0,0.667798141343
-5.0,5.0,0.670774246819
-5.0,10.0,0.67241397018
-5.0,15.0,0.671905514774
-5.0,20.0,0.667432739637
-5.0,25.0,0.664748844682
-5.0,30.0,0.663613964814
-5.0,35.0,0.660344716375
-5.0,40.0,0.658722935942
-5.0,45.0,0.658220934249
-5.0,50.0,0.660136643078
-5.0,55.0,0.662722689283
-5.0,60.0,0.662409510356
-5.0,65.0,0.662189281551
-5.0,70.0,0.662619666722
-5.0,75.0,0.663400210722
-5.0,80.0,0.657993542631
-5.0,85.0,0.657803979484
-5.0,90.0,0.657705608223
-5.0,95.0,0.656330546387
-5.0,100.0,0.657780660744
0.0,-100.0,0.657082339557
0.0,-95.0,0.656317008821
0.0,-90.0,0.657055739349
0.0,-85.0,0.65611030844
0.0,-80.0,0.656651129576
0.0,-75.0,0.655751905106
0.0,-70.0,0.649728086412
0.0,-65.0,0.653444254276
0.0,-60.0,0.653548230565
0.0,-55.0,0.650629104446
0.0,-50.0,0.650998760101
0.0,-45.0,0.653294286799
0.0,-40.0,0.657201059004
0.0,-35.0,0.656331955004
0.0,-30.0,0.653162637742
0.0,-25.0,0.656875297335
0.0,-20.0,0.660186412541
0.0,-15.0,0.662417656849
0.0,-10.0,0.664425961349
0.0,-5.0,0.662206716221
0.0,0.0,0.662490717992
0.0,5.0,0.665979467747
0.0,10.0,0.667784731682
0.0,15.0,0.667142057382
0.0,20.0,0.666086331078
0.0,25.0,0.665618406256
0.0,30.0,0.66449590746
0.0,35.0,0.663074491705
0.0,40.0,0.66174118789
0.0,45.0,0.662445468969
