-60.0,-65.0,0.644008558297
-60.0,-60.0,0.657897171911
-60.0,-55.0,0.665495795306
-60.0,-50.0,0.654919024771
-60.0,-45.0,0.654402694095
-60.0,-40.0,0.654221122788
-60.0,-35.0,0.650248992377
-60.0,-30.0,0.659182027389
-60.0,-25.0,0.667244723934
-60.0,-20.0,0.668054406388
-60.0,-15.0,0.67151027847
-60.0,-10.0,0.661432948558
-60.0,-5.0,0.664440373043
-60.0,0.0,0.666852386767
-60.0,5.0,0.668840651286
-60.0,10.0,0.667730246055
-60.0,15.0,0.677614723677
-60.0,20.0,0.675093558499
-60.0,25.0,0.654328429026
-60.0,30.0,0.651988377235
-60.0,35.0,0.65910949782
-60.0,40.0,0.66070891729
-60.0,45.0,0.65387253771
-60.0,50.0,0.660116422389
-60.0,55.0,0.65264557754
-60.0,60.0,0.635953131137
-60.0,65.0,0.62704765797
-60.0,70.0,0.633469024204
-60.0,75.0,0.623209527789
-60.0,80.0,0.621266176247
-60.0,85.0,0.627019531367
-60.0,90.0,0.622500645088
-60.0,95.0,0.615965715487
-60.0,100.0,0.609517070745
-55.0,-100.0,0.621137566922
-55.0,-95.0,0.618327664314
-55.0,-90.0,0.613211425116
-55.0,-85.0,0.619203768539
-55.0,-80.0,0.640065331131
-55.0,-75.0,0.63728711785
-55.0,-70.0,0.6322926655
-55.0,-65.0,0.650312687073
-55.0,-60.0,0.656961411869
-55.0,-55.0,0.662731423938
-55.0,-50.0,0.656680717735
-55.0,-45.0,0.66073293978
-55.0,-40.0,0.654087076177
-55.0,-35.0,0.660538518919
-55.0,-30.0,0.663273412353
-55.0,-25.0,0.657910406974
-55.0,-20.0,0.66102082198
-55.0,-15.0,0.668627351076
-55.0,-10.0,0.664969581703
-55.0,-5.0,0.656336558423
-55.0,0.0,0.660833548667
-55.0,5.0,0.665644490077
-55.0,10.0,0.669340691328
-55.0,15.0,0.66001971149
-55.0,20.0,0.671091650968
-55.0,25.0,0.67467354584
-55.0,30.0,0.658028397679
-55.0,35.0,0.658622633167
-55.0,40.0,0.664462137114
-55.0,45.0,0.666251888081
-55.0,50.0,0.66421040122
-55.0,55.0,0.654206323422
-55.0,60.0,0.64047792844
-55.0,65.0,0.630115954433
-55.0,70.0,0.631328737137
-55.0,75.0,0.635235482291
-55.0,80.0,0.636830381262
-55.0,85.0,0.631937368974
-55.0,90.0,0.627312389665
-55.0,95.0,0.618648873992
-55.0,100.0,0.621137566922
-50.0,-100.0,0.632456436951
-50.0,-95.0,0.633790332354
-50.0,-90.0,0.624519712849
-50.0,-85.0,0.618694627985
-50.0,-80.0,0.629259122418
-50.0,-75.0,0.635109734319
-50.0,-70.0,0.63759438386
-50.0,-65.0,0.646035517064
-50.0,-60.0,0.653986433457
-50.0,-55.0,0.660269078267
-50.0,-50.0,0.657376859384
-50.0,-45.0,0.660662232195
-50.0,-40.0,0.651179192603
-50.0,-35.0,0.660116170716
-50.0,-30.0,0.660859570681
-50.0,-25.0,0.663231348556
-50.0,-20.0,0.671393134364
-50.0,-15.0,0.668576230904
-50.0,-10.0,0.663077676495
-50.0,-5.0,0.646244173755
-50.0,0.0,0.647513475149
-50.0,5.0,0.654364031232
-50.0,10.0,0.65404269037
-50.0,15.0,0.657498164443
-50.0,20.0,0.658440739295
-50.0,25.0,0.665176243617
-50.0,30.0,0.670124094338
-50.0,35.0,0.674008334547
-50.0,40.0,0.668778607732
-50.0,45.0,0.663653830901
-50.0,50.0,0.660469614818
-50.0,55.0,0.658076012679
-50.0,60.0,0.648712262579
-50.0,65.0,0.634525724488
-50.0,70.0,0.637937968187
-50.0,75.0,0.64166587762
-50.0,80.0,0.638278554791
-50.0,85.0,0.639888875296
-50.0,90.0,0.639548522249
-50.0,95.0,0.626110861029
-50.0,100.0,0.632456436951
-45.0,-100.0,0.631794437408
-45.0,-95.0,0.619768336756
-45.0,-90.0,0.618798744864
-45.0,-85.0,0.609536491066
-45.0,-80.0,0.618671541363
-45.0,-75.0,0.635716054879
-45.0,-70.0,0.639422825019
-45.0,-65.0,0.639898357024
-45.0,-60.0,0.645884109621
-45.0,-55.0,0.662121535393
-45.0,-50.0,0.665532184515
-45.0,-45.0,0.664936370429
-45.0,-40.0,0.660951777197
-45.0,-35.0,0.66096740698
-45.0,-30.0,0.660135509722
-45.0,-25.0,0.666086364699
-45.0,-20.0,0.667680987542
-45.0,-15.0,0.663263323017
-45.0,-10.0,0.652545628193
-45.0,-5.0,0.649506381741
-45.0,0.0,0.652044245368
-45.0,5.0,0.645555363415
-45.0,10.0,0.64874790027
-45.0,15.0,0.656483991464
-45.0,20.0,0.655552341363
-45.0,25.0,0.66321572907
-45.0,30.0,0.680041431248
-45.0,35.0,0.678177520075
-45.0,40.0,0.66881570592
-45.0,45.0,0.663124840218
-45.0,50.0,0.659734828207
-45.0,55.0,0.666331760966
-45.0,60.0,0.650066563505
-45.0,65.0,0.636692443122
-45.0,70.0,0.636681252301
-45.0,75.0,0.625667479905
-45.0,80.0,0.637571630681
-45.0,85.0,0.648996197714
-45.0,90.0,0.646757497587
-45.0,95.0,0.642803970556
-45.0,100.0,0.631794437408
-40.0,-100.0,0.641932264495
-40.0,-95.0,0.628781124562
-40.0,-90.0,0.622971625611
-40.0,-85.0,0.616930233029
-40.0,-80.0,0.625071506477
-40.0,-75.0,0.646230325991
-40.0,-70.0,0.648544568455
-40.0,-65.0,0.651135248522
-40.0,-60.0,0.664646924487
-40.0,-55.0,0.657182619463
-40.0,-50.0,0.658336145815
-40.0,-45.0,0.655298330025
-40.0,-40.0,0.66155218561
-40.0,-35.0,0.66643828839
-40.0,-30.0,0.664194708177
-40.0,-25.0,0.667878339043
-40.0,-20.0,0.66192404342
-40.0,-15.0,0.655994166293
-40.0,-10.0,0.649384628849
-40.0,-5.0,0.645403284855
-40.0,0.0,0.650058593079
-40.0,5.0,0.643731247958
-40.0,10.0,0.650816798162
-40.0,15.0,0.648889739059
-40.0,20.0,0.64389429412
-40.0,25.0,0.661156349609
-40.0,30.0,0.66984016678
-40.0,35.0,0.679762370071
-40.0,40.0,0.68047543744
-40.0,45.0,0.671673211607
-40.0,50.0,0.659927269544
-40.0,55.0,0.658517076557
-40.0,60.0,0.663476497256
-40.0,65.0,0.657694903517
-40.0,70.0,0.643293181831
-40.0,75.0,0.628849430021
-40.0,80.0,0.64030815283
-40.0,85.0,0.637828015973
-40.0,90.0,0.63702425205
-40.0,95.0,0.636266202118
-40.0,100.0,0.641932264495
-35.0,-100.0,0.647474978168
-35.0,-95.0,0.649500875243
-35.0,-90.0,0.641869488752
-35.0,-85.0,0.640615906297
-35.0,-80.0,0.64018769816
-35.0,-75.0,0.651109064034
-35.0,-70.0,0.66026097935
-35.0,-65.0,0.655760096266
-35.0,-60.0,0.6655090839
-35.0,-55.0,0.650865744977
-35.0,-50.0,0.654499501336
-35.0,-45.0,0.652781909034
-35.0,-40.0,0.660382491876
-35.0,-35.0,0.66899393626
-35.0,-30.0,0.673493001609
-35.0,-25.0,0.65777559966
-35.0,-20.0,0.65773910919
-35.0,-15.0,0.655572996913
-35.0,-10.0,0.6448621803
-35.0,-5.0,0.648137760819
-35.0,0.0,0.655817487424
-35.0,5.0,0.633921641591
-35.0,10.0,0.644421648706
-35.0,15.0,0.646979860123
-35.0,20.0,0.643011320051
-35.0,25.0,0.657356763576
-35.0,30.0,0.666675440647
-35.0,35.0,0.67659566166
-35.0,40.0,0.681614538311
-35.0,45.0,0.674173926514
-35.0,50.0,0.660273155806
-35.0,55.0,0.668962508221
-35.0,60.0,0.667997028842
-35.0,65.0,0.659327236968
-35.0,70.0,0.647932817941
-35.0,75.0,0.63958763302
-35.0,80.0,0.646021600798
-35.0,85.0,0.654937778447
-35.0,90.0,0.64882021399
-35.0,95.0,0.649850908509
-35.0,100.0,0.647474978168
-30.0,-100.0,0.649947296709
-30.0,-95.0,0.654565362298
-30.0,-90.0,0.655029563569
-30.0,-85.0,0.652035475351
-30.0,-80.0,0.651380180657
-30.0,-75.0,0.648552286478
-30.0,-70.0,0.661674684466
-30.0,-65.0,0.663044374134
-30.0,-60.0,0.66307093149
-30.0,-55.0,0.653861574491
-30.0,-50.0,0.657414239751
-30.0,-45.0,0.651139017438
-30.0,-40.0,0.660917403104
-30.0,-35.0,0.661300151517
-30.0,-30.0,0.662739724955
-30.0,-25.0,0.651342351239
-30.0,-20.0,0.649066310678
-30.0,-15.0,0.649660933837
-30.0,-10.0,0.640043915529
-30.0,-5.0,0.633383267264
-30.0,0.0,0.645304250774
-30.0,5.0,0.634546419217
-30.0,10.0,0.643452354386
-30.0,15.0,0.647922740523
-30.0,20.0,0.655817923399
-30.0,25.0,0.6596329117
-30.0,30.0,0.659053585456
-30.0,35.0,0.671912172822
-30.0,40.0,0.670990548183
-30.0,45.0,0.671027900007
-30.0,50.0,0.664507878271
-30.0,55.0,0.674769596505
-30.0,60.0,0.667958585004
-30.0,65.0,0.660326334417
-30.0,70.0,0.655318463658
-30.0,75.0,0.647703066844
-30.0,80.0,0.652899299597
-30.0,85.0,0.661156455073
-30.0,90.0,0.655738865749
-30.0,95.0,0.655398527345
-30.0,100.0,0.649947296709
-25.0,-100.0,0.649577711669
-25.0,-95.0,0.646883875396
-25.0,-90.0,0.652328607424
-25.0,-85.0,0.656253440149
-25.0,-80.0,0.667568047589
-25.0,-75.0,0.667888613038
-25.0,-70.0,0.668214865806
-25.0,-65.0,0.661182564993
-25.0,-60.0,0.670842891562
-25.0,-55.0,0.673438760734
-25.0,-50.0,0.66381936522
-25.0,-45.0,0.658355073612
-25.0,-40.0,0.652410871249
-25.0,-35.0,0.650510261326
-25.0,-30.0,0.657016998165
-25.0,-25.0,0.651647957546
-25.0,-20.0,0.640934668413
-25.0,-15.0,0.647105334614
-25.0,-10.0,0.646066375968
-25.0,-5.0,0.636866357778
-25.0,0.0,0.634983101385
-25.0,5.0,0.638862825391
-25.0,10.0,0.641858606672
-25.0,15.0,0.634749901928
-25.0,20.0,0.648737558784
-25.0,25.0,0.659116613344
-25.0,30.0,0.654549825705
-25.0,35.0,0.671196436379
-25.0,40.0,0.665623938395
-25.0,45.0,0.670040820426
-25.0,50.0,0.675542053221
-25.0,55.0,0.670089303305
-25.0,60.0,0.667315725566
-25.0,65.0,0.665439665204
-25.0,70.0,0.663831969439
-25.0,75.0,0.649114580542
-25.0,80.0,0.648851919403
-25.0,85.0,0.649615684372
-25.0,90.0,0.640009652637
-25.0,95.0,0.647204007509
-25.0,100.0,0.649577711668
-20.0,-100.0,0.644572763062
-20.0,-95.0,0.638640941739
-20.0,-90.0,0.646845521288
-20.0,-85.0,0.657655950896
-20.0,-80.0,0.668618970459
-20.0,-75.0,0.68229662767
-20.0,-70.0,0.687086372727
-20.0,-65.0,0.666217232395
-20.0,-60.0,0.674892180494
-20.0,-55.0,0.674741266832
-20.0,-50.0,0.664747225864
-20.0,-45.0,0.663573269338
-20.0,-40.0,0.651626337507
-20.0,-35.0,0.651732880498
-20.0,-30.0,0.659195438208
-20.0,-25.0,0.650629396314
-20.0,-20.0,0.640682174329
-20.0,-15.0,0.638728704913
-20.0,-10.0,0.645401416365
-20.0,-5.0,0.645790159864
-20.0,0.0,0.637679635174
-20.0,5.0,0.635981055478
-20.0,10.0,0.641580512383
-20.0,15.0,0.646449868576
-20.0,20.0,0.650932338866
-20.0,25.0,0.651837802637
-20.0,30.0,0.663086482726
-20.0,35.0,0.670620537872
-20.0,40.0,0.670102146688
-20.0,45.0,0.680066255709
-20.0,50.0,0.672684568256
-20.0,55.0,0.668013413107
-20.0,60.0,0.666879732975
-20.0,65.0,0.663977357567
-20.0,70.0,0.661746021196
-20.0,75.0,0.647492445312
-20.0,80.0,0.651053214653
-20.0,85.0,0.649080279637
-20.0,90.0,0.633504440464
-20.0,95.0,0.642381818502
-20.0,100.0,0.644572763062
-15.0,-100.0,0.644318513884
-15.0,-95.0,0.643855811652
-15.0,-90.0,0.65241696124
-15.0,-85.0,0.666985664594
-15.0,-80.0,0.67112815073
-15.0,-75.0,0.677089164562
-15.0,-70.0,0.666337118341
-15.0,-65.0,0.658435930789
-15.0,-60.0,0.666398873761
-15.0,-55.0,0.667670187364
-15.0,-50.0,0.66493795738
-15.0,-45.0,0.655279755213
-15.0,-40.0,0.641782125009
-15.0,-35.0,0.646368493122
-15.0,-30.0,0.64117349917
-15.0,-25.0,0.639042027651
-15.0,-20.0,0.632878077963
-15.0,-15.0,0.633574607328
-15.0,-10.0,0.629961298089
-15.0,-5.0,0.631687219758
-15.0,0.0,0.639770915159
-15.0,5.0,0.635120960105
-15.0,10.0,0.652271115496
-15.0,15.0,0.656474307066
-15.0,20.0,0.653825452737
-15.0,25.0,0.662462996753
-15.0,30.0,0.670334045603
-15.0,35.0,0.667412006472
-15.0,40.0,0.672298404735
-15.0,45.0,0.671169477938
-15.0,50.0,0.664010057177
-15.0,55.0,0.672330460847
-15.0,60.0,0.674286148674
-15.0,65.0,0.666118620013
-15.0,70.0,0.660889424486
-15.0,75.0,0.650979405305
-15.0,80.0,0.652707405925
-15.0,85.0,0.652025105325
-15.0,90.0,0.632963300406
-15.0,95.0,0.639860440182
-15.0,100.0,0.644318513884
-10.0,-100.0,0.65250738768
-10.0,-95.0,0.649346248451
-10.0,-90.0,0.657939662202
-10.0,-85.0,0.664143099618
-10.0,-80.0,0.668857502309
-10.0,-75.0,0.657171872327
-10.0,-70.0,0.65067160145
-10.0,-65.0,0.658275648425
-10.0,-60.0,0.659559210958
-10.0,-55.0,0.662592129479
-10.0,-50.0,0.666641549325
-10.0,-45.0,0.656786547867
-10.0,-40.0,0.642495786156
-10.0,-35.0,0.644947147476
-10.0,-30.0,0.638660400823
-10.0,-25.0,0.636902173314
-10.0,-20.0,0.637072583506
-10.0,-15.0,0.63794991697
-10.0,-10.0,0.63056494081
-10.0,-5.0,0.631770781496
-10.0,0.0,0.644362389294
-10.0,5.0,0.647394530013
-10.0,10.0,0.655557773644
-10.0,15.0,0.649049564532
-10.0,20.0,0.647053037006
-10.0,25.0,0.661982397976
-10.0,30.0,0.674104483161
-10.0,35.0,0.667059752106
-10.0,40.0,0.670158357996
-10.0,45.0,0.678864159515
-10.0,50.0,0.686682912226
-10.0,55.0,0.679787408287
-10.0,60.0,0.671472677292
-10.0,65.0,0.665349497189
-10.0,70.0,0.661597284247
-10.0,75.0,0.652260466362
-10.0,80.0,0.652388178614
-10.0,85.0,0.661478337146
-10.0,90.0,0.648774167154
-10.0,95.0,0.653780030163
-10.0,100.0,0.65250738768
-5.0,-100.0,0.660540175236
-5.0,-95.0,0.658556901191
-5.0,-90.0,0.65128287414
-5.0,-85.0,0.658166227796
-5.0,-80.0,0.65603527955
-5.0,-75.0,0.6508045068
-5.0,-70.0,0.657800090877
-5.0,-65.0,0.677350088695
-5.0,-60.0,0.675864615097
-5.0,-55.0,0.664899944012
-5.0,-50.0,0.657371550637
-5.0,-45.0,0.646551174308
-5.0,-40.0,0.64281563088
-5.0,-35.0,0.64856595714
-5.0,-30.0,0.635780632644
-5.0,-25.0,0.64089782066
-5.0,-20.0,0.63786166402
-5.0,-15.0,0.644311727677
-5.0,-10.0,0.638794980564
-5.0,-5.0,0.640541652838
-5.0,0.0,0.649808571156
-5.0,5.0,0.654131629451
-5.0,10.0,0.661704473555
-5.0,15.0,0.661129246366
-5.0,20.0,0.664539223936
-5.0,25.0,0.674028159732
-5.0,30.0,0.66699034663
-5.0,35.0,0.654437196924
-5.0,40.0,0.666856620802
-5.0,45.0,0.679010680598
-5.0,50.0,0.687534928367
-5.0,55.0,0.67581240807
-5.0,60.0,0.670981718318
-5.0,65.0,0.66232278983
-5.0,70.0,0.665206409033
-5.0,75.0,0.669495276089
-5.0,80.0,0.665560216979
-5.0,85.0,0.669776055398
-5.0,90.0,0.664339797473
-5.0,95.0,0.663749672712
-5.0,100.0,0.660540175235
0.0,-100.0,0.652547429535
0.0,-95.0,0.657821493178
0.0,-90.0,0.656939429909
0.0,-85.0,0.665981574529
0.0,-80.0,0.665029438026
0.0,-75.0,0.664009797894
0.0,-70.0,0.652836299099
0.0,-65.0,0.669429690369
0.0,-60.0,0.689706892267
0.0,-55.0,0.67302316163
0.0,-50.0,0.665568436782
0.0,-45.0,0.658834104319
0.0,-40.0,0.653911004673
0.0,-35.0,0.645589024697
0.0,-30.0,0.631841656786
0.0,-25.0,0.641472969674
0.0,-20.0,0.639403680627
0.0,-15.0,0.640463081097
0.0,-10.0,0.642185464532
0.0,-5.0,0.636710527798
0.0,0.0,0.648997727191
0.0,5.0,0.65482867621
0.0,10.0,0.661631211312
0.0,15.0,0.670968832838
0.0,20.0,0.672292456263
0.0,25.0,0.671292368995
0.0,30.0,0.659153256905
0.0,35.0,0.652528022776
0.0,40.0,0.664241621587
0.0,45.0,0.667095093289
