-90.0,-30.0,0.670036821996
-90.0,-25.0,0.643932190694
-90.0,-20.0,0.666466312826
-90.0,-15.0,0.691234755876
-90.0,-10.0,0.703919484401
-90.0,-5.0,0.702577095628
-90.0,0.0,0.688480451295
-90.0,5.0,0.677886600549
-90.0,10.0,0.657748824317
-90.0,15.0,0.680513566249
-90.0,20.0,0.660394149214
-90.0,25.0,0.627796332511
-90.0,30.0,0.617172077558
-90.0,35.0,0.632448339684
-90.0,40.0,0.611408373608
-90.0,45.0,0.566008727942
-90.0,50.0,0.554215286655
-90.0,55.0,0.558493843913
-90.0,60.0,0.600718582833
-90.0,65.0,0.600550028038
-90.0,70.0,0.564398166069
-90.0,75.0,0.582353037439
-90.0,80.0,0.59135478602
-90.0,85.0,0.598226384101
-90.0,90.0,0.55291261713
-90.0,95.0,0.513477515698
-90.0,100.0,0.495443552768
-85.0,-100.0,0.522579594142
-85.0,-95.0,0.517130236598
-85.0,-90.0,0.548923375495
-85.0,-85.0,0.577760129897
-85.0,-80.0,0.610050254259
-85.0,-75.0,0.603123745105
-85.0,-70.0,0.612577651355
-85.0,-65.0,0.60464786705
-85.0,-60.0,0.625263667573
-85.0,-55.0,0.670611365677
-85.0,-50.0,0.692815097202
-85.0,-45.0,0.676018070422
-85.0,-40.0,0.685559502888
-85.0,-35.0,0.694720341412
-85.0,-30.0,0.675851089566
-85.0,-25.0,0.651529326286
-85.0,-20.0,0.685714735935
-85.0,-15.0,0.686949824435
-85.0,-10.0,0.696211647141
-85.0,-5.0,0.696107380407
-85.0,0.0,0.688436707003
-85.0,5.0,0.694092950197
-85.0,10.0,0.691977546956
-85.0,15.0,0.678987761263
-85.0,20.0,0.675408237361
-85.0,25.0,0.634760773838
-85.0,30.0,0.643156312183
-85.0,35.0,0.626726177414
-85.0,40.0,0.588632000237
-85.0,45.0,0.599435867183
-85.0,50.0,0.589669944646
-85.0,55.0,0.594147179721
-85.0,60.0,0.617587508971
-85.0,65.0,0.605691269306
-85.0,70.0,0.569216721894
-85.0,75.0,0.582659825677
-85.0,80.0,0.604530059995
-85.0,85.0,0.580081756313
-85.0,90.0,0.542036710634
-85.0,95.0,0.525222811516
-85.0,100.0,0.522579594141
-80.0,-100.0,0.56545241946
-80.0,-95.0,0.585082586762
-80.0,-90.0,0.576162276745
-80.0,-85.0,0.584208134307
-80.0,-80.0,0.599707329612
-80.0,-75.0,0.591979662572
-80.0,-70.0,0.571175685701
-80.0,-65.0,0.58683194501
-80.0,-60.0,0.634608604658
-80.0,-55.0,0.657556329362
-80.0,-50.0,0.680715345313
-80.0,-45.0,0.683952233995
-80.0,-40.0,0.66241181057
-80.0,-35.0,0.658498895932
-80.0,-30.0,0.6628088335
-80.0,-25.0,0.679112841386
-80.0,-20.0,0.676498557013
-80.0,-15.0,0.666727682911
-80.0,-10.0,0.686981733319
-80.0,-5.0,0.689835431492
-80.0,0.0,0.705931177047
-80.0,5.0,0.719944823057
-80.0,10.0,0.70290275554
-80.0,15.0,0.693543770671
-80.0,20.0,0.680762072149
-80.0,25.0,0.674388965901
-80.0,30.0,0.662378930632
-80.0,35.0,0.618893587713
-80.0,40.0,0.584022338907
-80.0,45.0,0.622748841689
-80.0,50.0,0.599567468376
-80.0,55.0,0.617655809035
-80.0,60.0,0.653971604288
-80.0,65.0,0.634440633441
-80.0,70.0,0.649475173475
-80.0,75.0,0.635949539818
-80.0,80.0,0.6007156693
-80.0,85.0,0.575738555113
-80.0,90.0,0.570607500317
-80.0,95.0,0.579360561828
-80.0,100.0,0.56545241946
-75.0,-100.0,0.546031727625
-75.0,-95.0,0.609603364666
-75.0,-90.0,0.604309508008
-75.0,-85.0,0.591591766343
-75.0,-80.0,0.604096986993
-75.0,-75.0,0.583490065699
-75.0,-70.0,0.589378014297
-75.0,-65.0,0.610352514066
-75.0,-60.0,0.667060122877
-75.0,-55.0,0.648298355873
-75.0,-50.0,0.655757639077
-75.0,-45.0,0.682552111607
-75.0,-40.0,0.670585219251
-75.0,-35.0,0.675724466012
-75.0,-30.0,0.660115824347
-75.0,-25.0,0.666691805192
-75.0,-20.0,0.675660942706
-75.0,-15.0,0.679809022559
-75.0,-10.0,0.716167353998
-75.0,-5.0,0.72066938261
-75.0,0.0,0.722243199891
-75.0,5.0,0.70224931033
-75.0,10.0,0.699268966608
-75.0,15.0,0.69773844286
-75.0,20.0,0.668826067659
-75.0,25.0,0.656736839221
-75.0,30.0,0.652484297465
-75.0,35.0,0.656611438528
-75.0,40.0,0.623771135072
-75.0,45.0,0.621832210758
-75.0,50.0,0.649074568599
-75.0,55.0,0.657487848419
-75.0,60.0,0.659847637192
-75.0,65.0,0.642812593974
-75.0,70.0,0.670775930034
-75.0,75.0,0.665401532653
-75.0,80.0,0.620523579053
-75.0,85.0,0.59145134663
-75.0,90.0,0.575194280136
-75.0,95.0,0.557395428533
-75.0,100.0,0.546031727625
-70.0,-100.0,0.567579387005
-70.0,-95.0,0.589079705224
-70.0,-90.0,0.584616001299
-70.0,-85.0,0.601356358196
-70.0,-80.0,0.621347168509
-70.0,-75.0,0.60382002059
-70.0,-70.0,0.607519448599
-70.0,-65.0,0.604686146616
-70.0,-60.0,0.630512202542
-70.0,-55.0,0.653185842841
-70.0,-50.0,0.671950493141
-70.0,-45.0,0.673078649902
-70.0,-40.0,0.648321751632
-70.0,-35.0,0.675537854114
-70.0,-30.0,0.686314050699
-70.0,-25.0,0.683043431906
-70.0,-20.0,0.679193595796
-70.0,-15.0,0.692564866486
-70.0,-10.0,0.691137431307
-70.0,-5.0,0.710119326582
-70.0,0.0,0.703388998762
-70.0,5.0,0.702090064764
-70.0,10.0,0.681970664386
-70.0,15.0,0.684209345624
-70.0,20.0,0.683702807771
-70.0,25.0,0.69309465116
-70.0,30.0,0.684625615507
-70.0,35.0,0.685896453964
-70.0,40.0,0.647959834637
-70.0,45.0,0.607922697041
-70.0,50.0,0.640600351233
-70.0,55.0,0.653018678575
-70.0,60.0,0.657806230757
-70.0,65.0,0.660710019954
-70.0,70.0,0.688053492924
-70.0,75.0,0.672398422383
-70.0,80.0,0.631880564933
-70.0,85.0,0.605587437657
-70.0,90.0,0.590960885245
-70.0,95.0,0.571709392335
-70.0,100.0,0.567579387005
-65.0,-100.0,0.562843663914
-65.0,-95.0,0.561841882064
-65.0,-90.0,0.526344025968
-65.0,-85.0,0.589725239854
-65.0,-80.0,0.635664012916
-65.0,-75.0,0.623211512124
-65.0,-70.0,0.603383964175
-65.0,-65.0,0.604412104674
-65.0,-60.0,0.623163277689
-65.0,-55.0,0.65112516153
-65.0,-50.0,0.68960226497
-65.0,-45.0,0.683218862043
-65.0,-40.0,0.684497545019
-65.0,-35.0,0.693881559238
-65.0,-30.0,0.688693367858
-65.0,-25.0,0.664403168941
-65.0,-20.0,0.644943363334
-65.0,-15.0,0.702636125888
-65.0,-10.0,0.672962425654
-65.0,-5.0,0.699541494841
-65.0,0.0,0.69629579105
-65.0,5.0,0.719268525466
-65.0,10.0,0.67024572455
-65.0,15.0,0.67706982317
-65.0,20.0,0.711446687172
-65.0,25.0,0.679457387091
-65.0,30.0,0.658207611149
-65.0,35.0,0.661807405192
-65.0,40.0,0.682262464388
-65.0,45.0,0.647030193823
-65.0,50.0,0.644219384814
-65.0,55.0,0.647722732538
-65.0,60.0,0.681700445904
-65.0,65.0,0.678521432856
-65.0,70.0,0.677744123644
-65.0,75.0,0.673277917178
-65.0,80.0,0.629582031379
-65.0,85.0,0.579893274802
-65.0,90.0,0.546510835454
-65.0,95.0,0.559896618247
-65.0,100.0,0.562843663914
-60.0,-100.0,0.59451520831
-60.0,-95.0,0.586476276122
-60.0,-90.0,0.541567379875
-60.0,-85.0,0.586734355585
-60.0,-80.0,0.607283773404
-60.0,-75.0,0.630660860406
-60.0,-70.0,0.637084556037
-60.0,-65.0,0.650086640267
-60.0,-60.0,0.64639426943
-60.0,-55.0,0.6421216955
-60.0,-50.0,0.651824634153
-60.0,-45.0,0.641382712657
-60.0,-40.0,0.679428344462
-60.0,-35.0,0.694565844054
-60.0,-30.0,0.686883341846
-60.0,-25.0,0.664376766972
-60.0,-20.0,0.649533338306
-60.0,-15.0,0.660775773145
-60.0,-10.0,0.652367224297
-60.0,-5.0,0.686531791507
-60.0,0.0,0.694584301655
-60.0,5.0,0.696265281917
-60.0,10.0,0.694233224129
-60.0,15.0,0.680731193289
-60.0,20.0,0.664387340084
-60.0,25.0,0.64288412168
-60.0,30.0,0.645450223357
-60.0,35.0,0.659613104188
-60.0,40.0,0.702266564622
-60.0,45.0,0.688115940011
-60.0,50.0,0.677103543553
-60.0,55.0,0.697372233692
-60.0,60.0,0.714624926021
-60.0,65.0,0.704900688177
-60.0,70.0,0.69886862585
-60.0,75.0,0.682033295835
-60.0,80.0,0.635293299332
-60.0,85.0,0.565900181474
-60.0,90.0,0.540482815154
-60.0,95.0,0.568917077145
-60.0,100.0,0.59451520831
-55.0,-100.0,0.592278260072
-55.0,-95.0,0.597694096272
-55.0,-90.0,0.599584947153
-55.0,-85.0,0.633739525351
-55.0,-80.0,0.641118675932
-55.0,-75.0,0.649144203566
-55.0,-70.0,0.653130074758
-55.0,-65.0,0.634264529112
-55.0,-60.0,0.640476127799
-55.0,-55.0,0.641379779275
-55.0,-50.0,0.660998733636
-55.0,-45.0,0.659104882908
-55.0,-40.0,0.649476524378
-55.0,-35.0,0.647587582634
-55.0,-30.0,0.640924367433
-55.0,-25.0,0.664435095046
-55.0,-20.0,0.656330836153
-55.0,-15.0,0.649106695962
-55.0,-10.0,0.659738380775
-55.0,-5.0,0.678312115278
-55.0,0.0,0.684746494034
-55.0,5.0,0.687150099095
-55.0,10.0,0.685502921784
-55.0,15.0,0.667655951824
-55.0,20.0,0.67618708524
-55.0,25.0,0.678597080759
-55.0,30.0,0.661818877109
-55.0,35.0,0.675007512496
-55.0,40.0,0.662445186963
-55.0,45.0,0.684516525402
-55.0,50.0,0.702290646824
-55.0,55.0,0.67748684737
-55.0,60.0,0.691605584506
-55.0,65.0,0.717919042908
-55.0,70.0,0.710528614193
-55.0,75.0,0.666449204474
-55.0,80.0,0.652715102791
-55.0,85.0,0.602194262989
-55.0,90.0,0.605713794389
-55.0,95.0,0.595433824403
-55.0,100.0,0.592278260072
-50.0,-100.0,0.584694110587
-50.0,-95.0,0.59797806157
-50.0,-90.0,0.595329293584
-50.0,-85.0,0.605740007871
-50.0,-80.0,0.661460946108
-50.0,-75.0,0.682820762685
-50.0,-70.0,0.658649041967
-50.0,-65.0,0.650091868107
-50.0,-60.0,0.667918309769
-50.0,-55.0,0.672204551924
-50.0,-50.0,0.674235278287
-50.0,-45.0,0.685799175163
-50.0,-40.0,0.646126928666
-50.0,-35.0,0.622395358105
-50.0,-30.0,0.603788959067
-50.0,-25.0,0.621015509682
-50.0,-20.0,0.624799489493
-50.0,-15.0,0.647946564926
-50.0,-10.0,0.670221820952
-50.0,-5.0,0.67471423591
-50.0,0.0,0.6935662273
-50.0,5.0,0.707045526525
-50.0,10.0,0.709404422432
-50.0,15.0,0.702873583742
-50.0,20.0,0.679216511382
-50.0,25.0,0.682351812169
-50.0,30.0,0.663776119848
-50.0,35.0,0.643994225412
-50.0,40.0,0.618453176815
-50.0,45.0,0.642284643346
-50.0,50.0,0.681781369863
-50.0,55.0,0.692894268751
-50.0,60.0,0.701057722878
-50.0,65.0,0.694601403081
-50.0,70.0,0.717249597142
-50.0,75.0,0.674921473187
-50.0,80.0,0.626527228087
-50.0,85.0,0.596252486889
-50.0,90.0,0.586906961313
-50.0,95.0,0.572019954668
-50.0,100.0,0.584694110587
-45.0,-100.0,0.579323103514
-45.0,-95.0,0.598392166676
-45.0,-90.0,0.590252741803
-45.0,-85.0,0.606966443606
-45.0,-80.0,0.673150806926
-45.0,-75.0,0.698648003158
-45.0,-70.0,0.684066130056
-45.0,-65.0,0.676833698265
-45.0,-60.0,0.670895268218
-45.0,-55.0,0.717040653565
-45.0,-50.0,0.70049224349
-45.0,-45.0,0.663969287268
-45.0,-40.0,0.64802022589
-45.0,-35.0,0.608461631145
-45.0,-30.0,0.593457837528
-45.0,-25.0,0.591448727689
-45.0,-20.0,0.616307049455
-45.0,-15.0,0.619945614814
-45.0,-10.0,0.654540744741
-45.0,-5.0,0.651595709466
-45.0,0.0,0.681596479637
-45.0,5.0,0.716994906283
-45.0,10.0,0.715111823151
-45.0,15.0,0.68186421295
-45.0,20.0,0.672153170466
-45.0,25.0,0.661687332933
-45.0,30.0,0.649168593496
-45.0,35.0,0.643736006015
-45.0,40.0,0.633179024184
-45.0,45.0,0.637644082235
-45.0,50.0,0.680674762125
-45.0,55.0,0.682442741748
-45.0,60.0,0.726330507307
-45.0,65.0,0.685975472784
-45.0,70.0,0.687572194422
-45.0,75.0,0.662841228367
-45.0,80.0,0.61973897061
-45.0,85.0,0.582323023111
-45.0,90.0,0.541941336312
-45.0,95.0,0.533436010623
-45.0,100.0,0.579323103514
-40.0,-100.0,0.560737383588
-40.0,-95.0,0.60369569476
-40.0,-90.0,0.618275661323
-40.0,-85.0,0.638892789872
-40.0,-80.0,0.683699138069
-40.0,-75.0,0.706377330643
-40.0,-70.0,0.713409396257
-40.0,-65.0,0.7262160968
-40.0,-60.0,0.711789030837
-40.0,-55.0,0.698513155979
-40.0,-50.0,0.69399765255
-40.0,-45.0,0.658486203705
-40.0,-40.0,0.653059907318
-40.0,-35.0,0.614869575217
-40.0,-30.0,0.611951036594
-40.0,-25.0,0.597621194425
-40.0,-20.0,0.629533586473
-40.0,-15.0,0.623875080658
-40.0,-10.0,0.651926377865
-40.0,-5.0,0.645932323582
-40.0,0.0,0.646460229327
-40.0,5.0,0.696806595334
-40.0,10.0,0.680555494882
-40.0,15.0,0.664381372252
-40.0,20.0,0.68765640345
-40.0,25.0,0.661711966391
-40.0,30.0,0.617786521381
-40.0,35.0,0.63578844176
-40.0,40.0,0.650149114966
-40.0,45.0,0.633455346033
-40.0,50.0,0.665261676561
-40.0,55.0,0.693597189923
-40.0,60.0,0.704859932968
-40.0,65.0,0.672438365633
-40.0,70.0,0.661438909069
-40.0,75.0,0.687752798964
-40.0,80.0,0.660893667014
-40.0,85.0,0.606999135195
-40.0,90.0,0.560193992683
-40.0,95.0,0.526020064916
-40.0,100.0,0.560737383588
-35.0,-100.0,0.574616635623
-35.0,-95.0,0.600492241058
-35.0,-90.0,0.635164684621
-35.0,-85.0,0.671258828769
-35.0,-80.0,0.686506870208
-35.0,-75.0,0.690868905632
-35.0,-70.0,0.708336905207
-35.0,-65.0,0.705949397369
-35.0,-60.0,0.692631929601
-35.0,-55.0,0.696482924292
-35.0,-50.0,0.708343327721
-35.0,-45.0,0.670079482386
-35.0,-40.0,0.66111183617
-35.0,-35.0,0.628581462416
-35.0,-30.0,0.606744122031
-35.0,-25.0,0.585138131681
-35.0,-20.0,0.583183317466
-35.0,-15.0,0.563252696006
-35.0,-10.0,0.605688826057
-35.0,-5.0,0.634109578161
-35.0,0.0,0.643196085819
-35.0,5.0,0.670316276026
-35.0,10.0,0.646874888905
-35.0,15.0,0.691185222928
-35.0,20.0,0.683588549571
-35.0,25.0,0.64219778896
-35.0,30.0,0.638112610864
-35.0,35.0,0.63725644247
-35.0,40.0,0.634414827375
-35.0,45.0,0.629592907953
-35.0,50.0,0.652599327178
-35.0,55.0,0.667523742462
-35.0,60.0,0.685350811653
-35.0,65.0,0.668837470182
-35.0,70.0,0.651544499663
-35.0,75.0,0.693626276307
-35.0,80.0,0.662312908905
-35.0,85.0,0.628712318979
-35.0,90.0,0.611311567274
-35.0,95.0,0.555814711106
-35.0,100.0,0.574616635623
-30.0,-100.0,0.603454952478
-30.0,-95.0,0.631141528223
-30.0,-90.0,0.653560680433
-30.0,-85.0,0.650362760488
-30.0,-80.0,0.663518381057
-30.0,-75.0,0.660489334672
-30.0,-70.0,0.684254602929
-30.0,-65.0,0.707819871789
-30.0,-60.0,0.685500914285
-30.0,-55.0,0.706963076688
-30.0,-50.0,0.708347292635
-30.0,-45.0,0.644805791607
-30.0,-40.0,0.660220490649
-30.0,-35.0,0.642979479641
-30.0,-30.0,0.618505531505
-30.0,-25.0,0.581497662846
-30.0,-20.0,0.593579643713
-30.0,-15.0,0.579666355896
-30.0,-10.0,0.609674243593
-30.0,-5.0,0.655991412608
-30.0,0.0,0.647846845779
-30.0,5.0,0.639708168555
-30.0,10.0,0.638668345879
-30.0,15.0,0.653002928398
-30.0,20.0,0.648044976826
-30.0,25.0,0.637989995647
-30.0,30.0,0.641493882738
-30.0,35.0,0.591316586103
-30.0,40.0,0.633462701372
-30.0,45.0,0.694257624577
-30.0,50.0,0.673069210892
-30.0,55.0,0.662459210015
-30.0,60.0,0.680398334148
-30.0,65.0,0.683074496722
-30.0,70.0,0.665728761988
-30.0,75.0,0.703591055881
-30.0,80.0,0.687928252952
-30.0,85.0,0.640267452514
-30.0,90.0,0.607092348186
-30.0,95.0,0.592243336979
-30.0,100.0,0.603454952479
-25.0,-100.0,0.630862139427
-25.0,-95.0,0.653477621678
-25.0,-90.0,0.62610236654
-25.0,-85.0,0.605473483443
-25.0,-80.0,0.643050115407
-25.0,-75.0,0.660389955104
-25.0,-70.0,0.679432886914
-25.0,-65.0,0.713728113867
-25.0,-60.0,0.702757098586
-25.0,-55.0,0.713438537914
-25.0,-50.0,0.726771158399
-25.0,-45.0,0.6623549218
-25.0,-40.0,0.641208454329
-25.0,-35.0,0.674726505854
-25.0,-30.0,0.644795102645
-25.0,-25.0,0.596327646644
-25.0,-20.0,0.607025099006
-25.0,-15.0,0.602763927909
-25.0,-10.0,0.62174942651
-25.0,-5.0,0.645427543093
-25.0,0.0,0.626161318883
-25.0,5.0,0.60785466195
-25.0,10.0,0.648855416976
-25.0,15.0,0.661797252166
-25.0,20.0,0.644302361223
-25.0,25.0,0.636204386245
-25.0,30.0,0.637237939257
-25.0,35.0,0.6128619876
-25.0,40.0,0.615264269767
-25.0,45.0,0.669008655443
-25.0,50.0,0.673186396057
-25.0,55.0,0.655723390272
-25.0,60.0,0.666195194694
-25.0,65.0,0.674785474752
-25.0,70.0,0.657259528498
-25.0,75.0,0.696710406792
-25.0,80.0,0.68543739291
-25.0,85.0,0.663772244783
-25.0,90.0,0.63717711579
-25.0,95.0,0.60124626547
-25.0,100.0,0.630862139427
-20.0,-100.0,0.629094178974
-20.0,-95.0,0.636169181153
-20.0,-90.0,0.598153538789
-20.0,-85.0,0.626354569594
-20.0,-80.0,0.684147352313
-20.0,-75.0,0.675335052564
-20.0,-70.0,0.665274203126
-20.0,-65.0,0.69190065688
-20.0,-60.0,0.70989121804
-20.0,-55.0,0.734422714325
-20.0,-50.0,0.763117946052
-20.0,-45.0,0.688375518482
-20.0,-40.0,0.634882517236
-20.0,-35.0,0.660927335927
-20.0,-30.0,0.640512073623
-20.0,-25.0,0.595372430994
-20.0,-20.0,0.614421965573
-20.0,-15.0,0.624924426407
-20.0,-10.0,0.603073296312
-20.0,-5.0,0.636062420208
-20.0,0.0,0.635592755879
-20.0,5.0,0.615655242816
-20.0,10.0,0.630839057727
-20.0,15.0,0.651350057802
-20.0,20.0,0.62824705255
-20.0,25.0,0.642086213306
-20.0,30.0,0.650382218133
-20.0,35.0,0.612434633409
-20.0,40.0,0.611416611808
-20.0,45.0,0.643925981382
-20.0,50.0,0.662523115311
-20.0,55.0,0.664105348069
-20.0,60.0,0.68189274893
-20.0,65.0,0.68215654822
-20.0,70.0,0.678767894588
-20.0,75.0,0.682578427979
-20.0,80.0,0.645707442242
-20.0,85.0,0.623668896662
-20.0,90.0,0.625383950539
-20.0,95.0,0.596713737902
-20.0,100.0,0.629094178974
-15.0,-100.0,0.66245828275
-15.0,-95.0,0.661182780695
-15.0,-90.0,0.606138186085
-15.0,-85.0,0.630132027811
-15.0,-80.0,0.695156309155
-15.0,-75.0,0.693826896339
-15.0,-70.0,0.687502083539
-15.0,-65.0,0.695351779004
-15.0,-60.0,0.681101355585
-15.0,-55.0,0.705422716238
-15.0,-50.0,0.729598035233
-15.0,-45.0,0.709680582245
-15.0,-40.0,0.687132769191
-15.0,-35.0,0.666679136504
-15.0,-30.0,0.652398569918
-15.0,-25.0,0.637152086452
-15.0,-20.0,0.60756926848
-15.0,-15.0,0.6138299215
-15.0,-10.0,0.614243541129
-15.0,-5.0,0.631041064711
-15.0,0.0,0.656730810922
-15.0,5.0,0.638164610328
-15.0,10.0,0.615617961494
-15.0,15.0,0.613563235827
-15.0,20.0,0.626891282724
-15.0,25.0,0.648840457415
-15.0,30.0,0.634153601757
-15.0,35.0,0.624896876038
-15.0,40.0,0.658710062379
-15.0,45.0,0.672399984887
-15.0,50.0,0.678912746571
-15.0,55.0,0.687670342583
-15.0,60.0,0.700083785983
-15.0,65.0,0.7063672022
-15.0,70.0,0.702633076837
-15.0,75.0,0.698538887535
-15.0,80.0,0.646558821126
-15.0,85.0,0.62959794257
-15.0,90.0,0.668788701979
-15.0,95.0,0.658732067847
-15.0,100.0,0.66245828275
-10.0,-100.0,0.684930442713
-10.0,-95.0,0.690399605467
-10.0,-90.0,0.641688595551
-10.0,-85.0,0.635845486969
-10.0,-80.0,0.695634349775
-10.0,-75.0,0.707956543808
-10.0,-70.0,0.666525600395
-10.0,-65.0,0.691346395266
-10.0,-60.0,0.68082406751
-10.0,-55.0,0.684378129915
-10.0,-50.0,0.694911083257
-10.0,-45.0,0.698645506161
-10.0,-40.0,0.669377748499
-10.0,-35.0,0.662205104862
-10.0,-30.0,0.66567308482
-10.0,-25.0,0.668167239478
-10.0,-20.0,0.645731446867
-10.0,-15.0,0.619708454255
-10.0,-10.0,0.615251663309
-10.0,-5.0,0.601005230145
-10.0,0.0,0.61830927317
-10.0,5.0,0.623636448478
-10.0,10.0,0.607556525522
-10.0,15.0,0.60733362497
-10.0,20.0,0.640516105629
-10.0,25.0,0.646410524767
-10.0,30.0,0.672057686166
-10.0,35.0,0.67900730645
-10.0,40.0,0.682706292142
-10.0,45.0,0.67051140921
-10.0,50.0,0.685283803825
-10.0,55.0,0.691753934932
-10.0,60.0,0.703145522305
-10.0,65.0,0.69892720588
-10.0,70.0,0.704499192698
-10.0,75.0,0.718471612993
-10.0,80.0,0.667973052468
-10.0,85.0,0.656284650925
-10.0,90.0,0.676595394964
-10.0,95.0,0.679968470297
-10.0,100.0,0.684930442713
-5.0,-100.0,0.643525738464
-5.0,-95.0,0.653460882826
-5.0,-90.0,0.64116221896
-5.0,-85.0,0.666088639418
-5.0,-80.0,0.696702602494
-5.0,-75.0,0.69461362743
-5.0,-70.0,0.684452601227
-5.0,-65.0,0.685377644183
-5.0,-60.0,0.682549236762
-5.0,-55.0,0.690255744098
-5.0,-50.0,0.679958199363
-5.0,-45.0,0.673471748329
-5.0,-40.0,0.662704221993
-5.0,-35.0,0.651523188022
-5.0,-30.0,0.658140024453
-5.0,-25.0,0.641285568775
-5.0,-20.0,0.671680534085
-5.0,-15.0,0.669323342802
-5.0,-10.0,0.607231390836
-5.0,-5.0,0.598372899231
-5.0,0.0,0.589071264359
-5.0,5.0,0.643338566737
-5.0,10.0,0.616906691469
-5.0,15.0,0.610549211085
-5.0,20.0,0.636309019577
-5.0,25.0,0.659508804375
-5.0,30.0,0.700279341074
-5.0,35.0,0.675202155367
-5.0,40.0,0.675144963923
-5.0,45.0,0.694481310408
-5.0,50.0,0.695630477183
-5.0,55.0,0.675343842826
-5.0,60.0,0.682317391829
-5.0,65.0,0.682318249215
-5.0,70.0,0.707560908954
-5.0,75.0,0.716504048739
-5.0,80.0,0.677310310202
-5.0,85.0,0.629171810254
-5.0,90.0,0.638575238562
-5.0,95.0,0.670945245249
-5.0,100.0,0.643525738464
0.0,-100.0,0.62532512927
0.0,-95.0,0.630075699142
0.0,-90.0,0.634748714816
0.0,-85.0,0.678004167686
0.0,-80.0,0.692355947047
0.0,-75.0,0.709962129073
0.0,-70.0,0.697075505054
0.0,-65.0,0.680608311539
0.0,-60.0,0.669806211154
0.0,-55.0,0.683983021826
0.0,-50.0,0.673149044267
0.0,-45.0,0.673674687389
0.0,-40.0,0.674604860057
0.0,-35.0,0.667203758392
0.0,-30.0,0.659554231697
0.0,-25.0,0.633764975528
0.0,-20.0,0.636611346029
0.0,-15.0,0.643485077556
0.0,-10.0,0.635428130133
0.0,-5.0,0.636809231779
0.0,0.0,0.613219469498
0.0,5.0,0.631339480246
0.0,10.0,0.641475417054
0.0,15.0,0.622802420573
0.0,20.0,0.635885409428
0.0,25.0,0.68967544479
0.0,30.0,0.694639773464
0.0,35.0,0.677395211379
0.0,40.0,0.690397176633
0.0,45.0,0.706331685649
