-70.0,0.0,0.648114485859
-70.0,5.0,0.653622240002
-70.0,10.0,0.652553830385
-70.0,15.0,0.649278661338
-70.0,20.0,0.650251140702
-70.0,25.0,0.650590668578
-70.0,30.0,0.653589979731
-70.0,35.0,0.652115757957
-70.0,40.0,0.649787249057
-70.0,45.0,0.649984213653
-70.0,50.0,0.649979423492
-70.0,55.0,0.648834679105
-70.0,60.0,0.648646780826
-70.0,65.0,0.652154448634
-70.0,70.0,0.652872450419
-70.0,75.0,0.651067275885
-70.0,80.0,0.651984217813
-70.0,85.0,0.653732175185
-70.0,90.0,0.654201129225
-70.0,95.0,0.652853267072
-70.0,100.0,0.651731383327
-65.0,-100.0,0.651433608162
-65.0,-95.0,0.647221819502
-65.0,-90.0,0.648222060354
-65.0,-85.0,0.64963491099
-65.0,-80.0,0.647063517136
-65.0,-75.0,0.645617722629
-65.0,-70.0,0.643035981542
-65.0,-65.0,0.644718486962
-65.0,-60.0,0.648793291652
-65.0,-55.0,0.644276046428
-65.0,-50.0,0.644967815656
-65.0,-45.0,0.646647968201
-65.0,-40.0,0.6462070736
-65.0,-35.0,0.64513193059
-65.0,-30.0,0.644030138768
-65.0,-25.0,0.644972040223
-65.0,-20.0,0.646077612686
-65.0,-15.0,0.647804969272
-65.0,-10.0,0.648925675105
-65.0,-5.0,0.651585304296
-65.0,0.0,0.651727037731
-65.0,5.0,0.652505139854
-65.0,10.0,0.652727394368
-65.0,15.0,0.649560390755
-65.0,20.0,0.650002530772
-65.0,25.0,0.651615185732
-65.0,30.0,0.651658941564
-65.0,35.0,0.651831155733
-65.0,40.0,0.650663246902
-65.0,45.0,0.648258003372
-65.0,50.0,0.650050515219
-65.0,55.0,0.651287577114
-65.0,60.0,0.652359339028
-65.0,65.0,0.654574978678
-65.0,70.0,0.656685880289
-65.0,75.0,0.652478253411
-65.0,80.0,0.652957417899
-65.0,85.0,0.653078447677
-65.0,90.0,0.651711293324
-65.0,95.0,0.65181392915
-65.0,100.0,0.651433608162
-60.0,-100.0,0.649251065739
-60.0,-95.0,0.646920503612
-60.0,-90.0,0.648862646651
-60.0,-85.0,0.649901102264
-60.0,-80.0,0.647551886473
-60.0,-75.0,0.648970269762
-60.0,-70.0,0.645832132697
-60.0,-65.0,0.64467454191
-60.0,-60.0,0.646714032207
-60.0,-55.0,0.643812809679
-60.0,-50.0,0.645786751677
-60.0,-45.0,0.646320248287
-60.0,-40.0,0.647710737174
-60.0,-35.0,0.647042087047
-60.0,-30.0,0.646290930254
-60.0,-25.0,0.646040376228
-60.0,-20.0,0.648983909984
-60.0,-15.0,0.650884729165
-60.0,-10.0,0.652725098186
-60.0,-5.0,0.653575247817
-60.0,0.0,0.65361857878
-60.0,5.0,0.652101794538
-60.0,10.0,0.650034366926
-60.0,15.0,0.650258341555
-60.0,20.0,0.651106262116
-60.0,25.0,0.651865911572
-60.0,30.0,0.652557630992
-60.0,35.0,0.650702105827
-60.0,40.0,0.651865243087
-60.0,45.0,0.649543333527
-60.0,50.0,0.649787378728
-60.0,55.0,0.652427746847
-60.0,60.0,0.65347717444
-60.0,65.0,0.653264167332
-60.0,70.0,0.656681903094
-60.0,75.0,0.653707812082
-60.0,80.0,0.653302031215
-60.0,85.0,0.65330364544
-60.0,90.0,0.651880284174
-60.0,95.0,0.651540527641
-60.0,100.0,0.649251065739
-55.0,-100.0,0.65029170547
-55.0,-95.0,0.649445514848
-55.0,-90.0,0.64838375976
-55.0,-85.0,0.647726011312
-55.0,-80.0,0.647729839017
-55.0,-75.0,0.649459637552
-55.0,-70.0,0.646151372973
-55.0,-65.0,0.643123697335
-55.0,-60.0,0.64637866714
-55.0,-55.0,0.646421890631
-55.0,-50.0,0.647919416946
-55.0,-45.0,0.647834340299
-55.0,-40.0,0.646182490281
-55.0,-35.0,0.645493454198
-55.0,-30.0,0.645369713037
-55.0,-25.0,0.645971225696
-55.0,-20.0,0.651047237697
-55.0,-15.0,0.652379992534
-55.0,-10.0,0.655479108333
-55.0,-5.0,0.654924544236
-55.0,0.0,0.651025265373
-55.0,5.0,0.650266058777
-55.0,10.0,0.649740678523
-55.0,15.0,0.651786350087
-55.0,20.0,0.650410337553
-55.0,25.0,0.651820286872
-55.0,30.0,0.654353687919
-55.0,35.0,0.650083868306
-55.0,40.0,0.651163939398
-55.0,45.0,0.650691107192
-55.0,50.0,0.650784600524
-55.0,55.0,0.654778929598
-55.0,60.0,0.654582367909
-55.0,65.0,0.650601589794
-55.0,70.0,0.654418062791
-55.0,75.0,0.655855050209
-55.0,80.0,0.652063037255
-55.0,85.0,0.651509188373
-55.0,90.0,0.653172321179
-55.0,95.0,0.652286381808
-55.0,100.0,0.650291705471
-50.0,-100.0,0.651928218009
-50.0,-95.0,0.653439356489
-50.0,-90.0,0.648890646956
-50.0,-85.0,0.646976194595
-50.0,-80.0,0.647361560168
-50.0,-75.0,0.646256262452
-50.0,-70.0,0.646176582135
-50.0,-65.0,0.645326586945
-50.0,-60.0,0.646888283427
-50.0,-55.0,0.646574471049
-50.0,-50.0,0.647137863001
-50.0,-45.0,0.648583852288
-50.0,-40.0,0.647182810316
-50.0,-35.0,0.648115530605
-50.0,-30.0,0.647758786666
-50.0,-25.0,0.649194641904
-50.0,-20.0,0.652754896277
-50.0,-15.0,0.651765393889
-50.0,-10.0,0.651277051055
-50.0,-5.0,0.654130732297
-50.0,0.0,0.654429714915
-50.0,5.0,0.653127968609
-50.0,10.0,0.651596741208
-50.0,15.0,0.652755509362
-50.0,20.0,0.651459260051
-50.0,25.0,0.653308351612
-50.0,30.0,0.653113193455
-50.0,35.0,0.650264862713
-50.0,40.0,0.65037427842
-50.0,45.0,0.652405694618
-50.0,50.0,0.653433092915
-50.0,55.0,0.653278235919
-50.0,60.0,0.655720528884
-50.0,65.0,0.655538575583
-50.0,70.0,0.65350480912
-50.0,75.0,0.654542614426
-50.0,80.0,0.652476890491
-50.0,85.0,0.652244751671
-50.0,90.0,0.653281950696
-50.0,95.0,0.652039243895
-50.0,100.0,0.651928218008
-45.0,-100.0,0.652118732972
-45.0,-95.0,0.65282123439
-45.0,-90.0,0.649111696265
-45.0,-85.0,0.649461185074
-45.0,-80.0,0.647420628654
-45.0,-75.0,0.646103315038
-45.0,-70.0,0.647775061209
-45.0,-65.0,0.647371528312
-45.0,-60.0,0.645796715155
-45.0,-55.0,0.646486943461
-45.0,-50.0,0.648512603476
-45.0,-45.0,0.64926274093
-45.0,-40.0,0.649945822162
-45.0,-35.0,0.649067519282
-45.0,-30.0,0.648630326636
-45.0,-25.0,0.65026483933
-45.0,-20.0,0.651097095385
-45.0,-15.0,0.649891628732
-45.0,-10.0,0.649792738822
-45.0,-5.0,0.655105379082
-45.0,0.0,0.656395274712
-45.0,5.0,0.652556233739
-45.0,10.0,0.651321662286
-45.0,15.0,0.653444068219
-45.0,20.0,0.653224633619
-45.0,25.0,0.652362900653
-45.0,30.0,0.649646671334
-45.0,35.0,0.651564696999
-45.0,40.0,0.654086457846
-45.0,45.0,0.652794146823
-45.0,50.0,0.651386759166
-45.0,55.0,0.650548608252
-45.0,60.0,0.652677813716
-45.0,65.0,0.655015249216
-45.0,70.0,0.653814894626
-45.0,75.0,0.653227138215
-45.0,80.0,0.651570547827
-45.0,85.0,0.651020449175
-45.0,90.0,0.652258266268
-45.0,95.0,0.650438367419
-45.0,100.0,0.652118732972
-40.0,-100.0,0.650852766487
-40.0,-95.0,0.65101484105
-40.0,-90.0,0.64945331089
-40.0,-85.0,0.64932829264
-40.0,-80.0,0.647353445608
-40.0,-75.0,0.648456034234
-40.0,-70.0,0.64898603698
-40.0,-65.0,0.647051208611
-40.0,-60.0,0.6477136087
-40.0,-55.0,0.647502222893
-40.0,-50.0,0.647392068213
-40.0,-45.0,0.648461377439
-40.0,-40.0,0.647838213023
-40.0,-35.0,0.648105803215
-40.0,-30.0,0.647812243375
-40.0,-25.0,0.6492182541
-40.0,-20.0,0.651486135421
-40.0,-15.0,0.651215391266
-40.0,-10.0,0.65108146341
-40.0,-5.0,0.654792145352
-40.0,0.0,0.655493084702
-40.0,5.0,0.650526500912
-40.0,10.0,0.650512314706
-40.0,15.0,0.653335127828
-40.0,20.0,0.652954875214
-40.0,25.0,0.655513243443
-40.0,30.0,0.654218321866
-40.0,35.0,0.651015702204
-40.0,40.0,0.652723593522
-40.0,45.0,0.652763316453
-40.0,50.0,0.650835891434
-40.0,55.0,0.649899654158
-40.0,60.0,0.650595503948
-40.0,65.0,0.654899461802
-40.0,70.0,0.654493070112
-40.0,75.0,0.653239403878
-40.0,80.0,0.651368240661
-40.0,85.0,0.649882364867
-40.0,90.0,0.649059026446
-40.0,95.0,0.651772791337
-40.0,100.0,0.650852766487
-35.0,-100.0,0.646440143579
-35.0,-95.0,0.649692383557
-35.0,-90.0,0.648599403609
-35.0,-85.0,0.64758276227
-35.0,-80.0,0.648743071761
-35.0,-75.0,0.650687562141
-35.0,-70.0,0.649925948005
-35.0,-65.0,0.64661050282
-35.0,-60.0,0.648778797119
-35.0,-55.0,0.649556930748
-35.0,-50.0,0.648629545232
-35.0,-45.0,0.647908346034
-35.0,-40.0,0.646715996762
-35.0,-35.0,0.645933207316
-35.0,-30.0,0.648681387514
-35.0,-25.0,0.648760067622
-35.0,-20.0,0.650587156815
-35.0,-15.0,0.651635460107
-35.0,-10.0,0.653396725556
-35.0,-5.0,0.656364219449
-35.0,0.0,0.656597038009
-35.0,5.0,0.65275712407
-35.0,10.0,0.65198073888
-35.0,15.0,0.651565803055
-35.0,20.0,0.653907302747
-35.0,25.0,0.659845186945
-35.0,30.0,0.657929844632
-35.0,35.0,0.650890913704
-35.0,40.0,0.651336549042
-35.0,45.0,0.652475969549
-35.0,50.0,0.653194498913
-35.0,55.0,0.651888855991
-35.0,60.0,0.65148829662
-35.0,65.0,0.653284652494
-35.0,70.0,0.651910441113
-35.0,75.0,0.65237342127
-35.0,80.0,0.651912160705
-35.0,85.0,0.651052825488
-35.0,90.0,0.648774810651
-35.0,95.0,0.648881422067
-35.0,100.0,0.646440143579
-30.0,-100.0,0.647938224011
-30.0,-95.0,0.649171275628
-30.0,-90.0,0.64856053833
-30.0,-85.0,0.64787336482
-30.0,-80.0,0.64988505471
-30.0,-75.0,0.650556368612
-30.0,-70.0,0.652207950246
-30.0,-65.0,0.649504540285
-30.0,-60.0,0.652257521696
-30.0,-55.0,0.651581354199
-30.0,-50.0,0.649070627606
-30.0,-45.0,0.648034190763
-30.0,-40.0,0.648586140154
-30.0,-35.0,0.648517829456
-30.0,-30.0,0.648872839375
-30.0,-25.0,0.647161384604
-30.0,-20.0,0.648880793414
-30.0,-15.0,0.649453264768
-30.0,-10.0,0.653106215932
-30.0,-5.0,0.657223384365
-30.0,0.0,0.659437535967
-30.0,5.0,0.65907499848
-30.0,10.0,0.655320740872
-30.0,15.0,0.651238108963
-30.0,20.0,0.653032529333
-30.0,25.0,0.65717430132
-30.0,30.0,0.655275350784
-30.0,35.0,0.652687619702
-30.0,40.0,0.653409536495
-30.0,45.0,0.652856922811
-30.0,50.0,0.651913901048
-30.0,55.0,0.65115053233
-30.0,60.0,0.651350658143
-30.0,65.0,0.652017637806
-30.0,70.0,0.654846089035
-30.0,75.0,0.650082487135
-30.0,80.0,0.649584141366
-30.0,85.0,0.649399534967
-30.0,90.0,0.649098014668
-30.0,95.0,0.648750877204
-30.0,100.0,0.647938224011
-25.0,-100.0,0.649743906989
-25.0,-95.0,0.649682295775
-25.0,-90.0,0.64963534988
-25.0,-85.0,0.648646849126
-25.0,-80.0,0.649499238999
-25.0,-75.0,0.64957136996
-25.0,-70.0,0.649905075995
-25.0,-65.0,0.651391852426
-25.0,-60.0,0.65257024439
-25.0,-55.0,0.652939928187
-25.0,-50.0,0.651813923445
-25.0,-45.0,0.650349611941
-25.0,-40.0,0.649505492256
-25.0,-35.0,0.651026361513
-25.0,-30.0,0.651321544768
-25.0,-25.0,0.648184217109
-25.0,-20.0,0.649635495324
-25.0,-15.0,0.652141728071
-25.0,-10.0,0.656543901932
-25.0,-5.0,0.658728490552
-25.0,0.0,0.66036216978
-25.0,5.0,0.662433265441
-25.0,10.0,0.658331774392
-25.0,15.0,0.655085594901
-25.0,20.0,0.654904026187
-25.0,25.0,0.654172189991
-25.0,30.0,0.655556663181
-25.0,35.0,0.656497035157
-25.0,40.0,0.655554429414
-25.0,45.0,0.654845994289
-25.0,50.0,0.651714730737
-25.0,55.0,0.651593877929
-25.0,60.0,0.654836049854
-25.0,65.0,0.654709575844
-25.0,70.0,0.652464613891
-25.0,75.0,0.649340810811
-25.0,80.0,0.649547587166
-25.0,85.0,0.648732361106
-25.0,90.0,0.647580382547
-25.0,95.0,0.647806004825
-25.0,100.0,0.649743906989
-20.0,-100.0,0.650985869178
-20.0,-95.0,0.649630685572
-20.0,-90.0,0.649842977997
-20.0,-85.0,0.650404548658
-20.0,-80.0,0.650335597664
-20.0,-75.0,0.6535905756
-20.0,-70.0,0.653129870877
-20.0,-65.0,0.653326939552
-20.0,-60.0,0.651696319288
-20.0,-55.0,0.65145510473
-20.0,-50.0,0.652338251662
-20.0,-45.0,0.651708536391
-20.0,-40.0,0.651361852219
-20.0,-35.0,0.652029025069
-20.0,-30.0,0.654649694668
-20.0,-25.0,0.6530283202
-20.0,-20.0,0.651915523704
-20.0,-15.0,0.653846541841
-20.0,-10.0,0.65587188448
-20.0,-5.0,0.662554705295
-20.0,0.0,0.662276094216
-20.0,5.0,0.659038432622
-20.0,10.0,0.657294722538
-20.0,15.0,0.656391845655
-20.0,20.0,0.655948147668
-20.0,25.0,0.656301480777
-20.0,30.0,0.658239782717
-20.0,35.0,0.660380633765
-20.0,40.0,0.657679672093
-20.0,45.0,0.656144937558
-20.0,50.0,0.653990375087
-20.0,55.0,0.654218227427
-20.0,60.0,0.654531149133
-20.0,65.0,0.649979605023
-20.0,70.0,0.652429887586
-20.0,75.0,0.652388851662
-20.0,80.0,0.652603183661
-20.0,85.0,0.650708111959
-20.0,90.0,0.647904351072
-20.0,95.0,0.648353116383
-20.0,100.0,0.650985869178
-15.0,-100.0,0.650052645611
-15.0,-95.0,0.652482803605
-15.0,-90.0,0.649633644977
-15.0,-85.0,0.648879400801
-15.0,-80.0,0.650447801808
-15.0,-75.0,0.651380184863
-15.0,-70.0,0.651666612367
-15.0,-65.0,0.650136649309
-15.0,-60.0,0.651496190873
-15.0,-55.0,0.649774201942
-15.0,-50.0,0.652250083637
-15.0,-45.0,0.652671577374
-15.0,-40.0,0.652840019797
-15.0,-35.0,0.654883015801
-15.0,-30.0,0.654503060861
-15.0,-25.0,0.654155690547
-15.0,-20.0,0.656866752034
-15.0,-15.0,0.656441459628
-15.0,-10.0,0.656345752157
-15.0,-5.0,0.661894891913
-15.0,0.0,0.662978891233
-15.0,5.0,0.658635184265
-15.0,10.0,0.656462656886
-15.0,15.0,0.657221917246
-15.0,20.0,0.657332723353
-15.0,25.0,0.657257032082
-15.0,30.0,0.657555129897
-15.0,35.0,0.65801192183
-15.0,40.0,0.656601207335
-15.0,45.0,0.656361170965
-15.0,50.0,0.656341438485
-15.0,55.0,0.657535974584
-15.0,60.0,0.653579639195
-15.0,65.0,0.648845940774
-15.0,70.0,0.651963183928
-15.0,75.0,0.650849818465
-15.0,80.0,0.651578505018
-15.0,85.0,0.65094196786
-15.0,90.0,0.64863580211
-15.0,95.0,0.648502184719
-15.0,100.0,0.650052645611
-10.0,-100.0,0.650343801816
-10.0,-95.0,0.651885523486
-10.0,-90.0,0.649712727795
-10.0,-85.0,0.649666566523
-10.0,-80.0,0.651335247346
-10.0,-75.0,0.649155212741
-10.0,-70.0,0.650683788245
-10.0,-65.0,0.650776996735
-10.0,-60.0,0.654535403531
-10.0,-55.0,0.653854584909
-10.0,-50.0,0.653482907395
-10.0,-45.0,0.654133013898
-10.0,-40.0,0.652807145744
-10.0,-35.0,0.654212820048
-10.0,-30.0,0.654181955017
-10.0,-25.0,0.656213563012
-10.0,-20.0,0.658885200082
-10.0,-15.0,0.659031556347
-10.0,-10.0,0.658650919042
-10.0,-5.0,0.659897594127
-10.0,0.0,0.660847088636
-10.0,5.0,0.659022748141
-10.0,10.0,0.659836052746
-10.0,15.0,0.659533926095
-10.0,20.0,0.655050922238
-10.0,25.0,0.656961776157
-10.0,30.0,0.656957366088
-10.0,35.0,0.659737844514
-10.0,40.0,0.658515259256
-10.0,45.0,0.656326608629
-10.0,50.0,0.654413918221
-10.0,55.0,0.656799120077
-10.0,60.0,0.655170065447
-10.0,65.0,0.65169409212
-10.0,70.0,0.652053590464
-10.0,75.0,0.651181550689
-10.0,80.0,0.652062251732
-10.0,85.0,0.651591539758
-10.0,90.0,0.652324351005
-10.0,95.0,0.651281494215
-10.0,100.0,0.650343801816
-5.0,-100.0,0.653710211041
-5.0,-95.0,0.652374352919
-5.0,-90.0,0.651023746898
-5.0,-85.0,0.652729958343
-5.0,-80.0,0.651732760908
-5.0,-75.0,0.650498879573
-5.0,-70.0,0.653484782556
-5.0,-65.0,0.653752596961
-5.0,-60.0,0.655742460369
-5.0,-55.0,0.657517462822
-5.0,-50.0,0.658813340888
-5.0,-45.0,0.656694180724
-5.0,-40.0,0.654101440999
-5.0,-35.0,0.653955861095
-5.0,-30.0,0.655989501062
-5.0,-25.0,0.65853421881
-5.0,-20.0,0.660421404953
-5.0,-15.0,0.661374075654
-5.0,-10.0,0.660789628196
-5.0,-5.0,0.661254950535
-5.0,0.0,0.662588449982
-5.0,5.0,0.661818437829
-5.0,10.0,0.659351378682
-5.0,15.0,0.658451000518
-5.0,20.0,0.657183478325
-5.0,25.0,0.65967846372
-5.0,30.0,0.659323598823
-5.0,35.0,0.66052938906
-5.0,40.0,0.660601996796
-5.0,45.0,0.657485590311
-5.0,50.0,0.655688179946
-5.0,55.0,0.655584696334
-5.0,60.0,0.65598217778
-5.0,65.0,0.654894811503
-5.0,70.0,0.654039563651
-5.0,75.0,0.656497828406
-5.0,80.0,0.655378879664
-5.0,85.0,0.654103754053
-5.0,90.0,0.654438678513
-5.0,95.0,0.65189671826
-5.0,100.0,0.653710211041
0.0,-100.0,0.651446117398
0.0,-95.0,0.651728538038
0.0,-90.0,0.650646702397
0.0,-85.0,0.650854598601
0.0,-80.0,0.649871139951
0.0,-75.0,0.651461912654
0.0,-70.0,0.653729497229
0.0,-65.0,0.655653661031
0.0,-60.0,0.655107585226
0.0,-55.0,0.65654216389
0.0,-50.0,0.656486439289
0.0,-45.0,0.657296317452
0.0,-40.0,0.654988924027
0.0,-35.0,0.656807111486
0.0,-30.0,0.656776324407
0.0,-25.0,0.65796950348
0.0,-20.0,0.661688341796
0.0,-15.0,0.663515454739
0.0,-10.0,0.661253857513
0.0,-5.0,0.662814046207
0.0,0.0,0.664616752336
0.0,5.0,0.662541727681
0.0,10.0,0.663188235463
0.0,15.0,0.661742871842
0.0,20.0,0.659803979199
0.0,25.0,0.661120663891
0.0,30.0,0.660369500337
0.0,35.0,0.658415037175
0.0,40.0,0.6584233515
0.0,45.0,0.65950285137
