-95.0,85.0,0.633426706439
-95.0,90.0,0.626532942816
-95.0,95.0,0.624689418585
-95.0,100.0,0.632774848976
-90.0,-100.0,0.629262703637
-90.0,-95.0,0.630022446915
-90.0,-90.0,0.624747653976
-90.0,-85.0,0.628676682144
-90.0,-80.0,0.632166354504
-90.0,-75.0,0.633243676609
-90.0,-70.0,0.634386482728
-90.0,-65.0,0.631171977337
-90.0,-60.0,0.630909590437
-90.0,-55.0,0.629727552098
-90.0,-50.0,0.636848617454
-90.0,-45.0,0.647187765621
-90.0,-40.0,0.647680684087
-90.0,-35.0,0.646810742748
-90.0,-30.0,0.651365148656
-90.0,-25.0,0.649509403013
-90.0,-20.0,0.650040748007
-90.0,-15.0,0.649951666826
-90.0,-10.0,0.663337195117
-90.0,-5.0,0.664261871291
-90.0,0.0,0.662289848715
-90.0,5.0,0.663532875244
-90.0,10.0,0.664715162105
-90.0,15.0,0.663332851201
-90.0,20.0,0.665404409305
-90.0,25.0,0.664378804757
-90.0,30.0,0.665967129311
-90.0,35.0,0.65962359113
-90.0,40.0,0.653116927971
-90.0,45.0,0.647204937036
-90.0,50.0,0.649153993218
-90.0,55.0,0.647700862574
-90.0,60.0,0.638078455763
-90.0,65.0,0.63698526687
-90.0,70.0,0.63820233387
-90.0,75.0,0.62977237307
-90.0,80.0,0.625065252357
-90.0,85.0,0.627509848314
-90.0,90.0,0.625368731258
-90.0,95.0,0.622033801086
-90.0,100.0,0.629262703637
-85.0,-100.0,0.63004763092
-85.0,-95.0,0.631224526857
-85.0,-90.0,0.6249046679
-85.0,-85.0,0.630616168757
-85.0,-80.0,0.63515651604
-85.0,-75.0,0.636072277672
-85.0,-70.0,0.633935649769
-85.0,-65.0,0.628888573143
-85.0,-60.0,0.625133690731
-85.0,-55.0,0.633079681222
-85.0,-50.0,0.641178707092
-85.0,-45.0,0.646203802378
-85.0,-40.0,0.650532472821
-85.0,-35.0,0.649055176825
-85.0,-30.0,0.646075263003
-85.0,-25.0,0.648040446333
-85.0,-20.0,0.649990360975
-85.0,-15.0,0.650811273629
-85.0,-10.0,0.655749570583
-85.0,-5.0,0.661114365156
-85.0,0.0,0.657805287216
-85.0,5.0,0.659610264212
-85.0,10.0,0.659822969054
-85.0,15.0,0.658179452342
-85.0,20.0,0.662362420788
-85.0,25.0,0.667115185061
-85.0,30.0,0.668325860145
-85.0,35.0,0.659587986129
-85.0,40.0,0.652859545032
-85.0,45.0,0.650733105206
-85.0,50.0,0.646359317492
-85.0,55.0,0.639690246121
-85.0,60.0,0.63933964931
-85.0,65.0,0.636239344505
-85.0,70.0,0.629836786084
-85.0,75.0,0.625115489845
-85.0,80.0,0.624832225929
-85.0,85.0,0.624135370438
-85.0,90.0,0.625908038855
-85.0,95.0,0.622517641004
-85.0,100.0,0.63004763092
-80.0,-100.0,0.629117646862
-80.0,-95.0,0.632475377346
-80.0,-90.0,0.631636531234
-80.0,-85.0,0.631279417059
-80.0,-80.0,0.631030180884
-80.0,-75.0,0.639882973288
-80.0,-70.0,0.638805051076
-80.0,-65.0,0.633393396952
-80.0,-60.0,0.632150822652
-80.0,-55.0,0.636975115492
-80.0,-50.0,0.641026108464
-80.0,-45.0,0.644843032604
-80.0,-40.0,0.649611947039
-80.0,-35.0,0.651182847801
-80.0,-30.0,0.647776387488
-80.0,-25.0,0.649154052907
-80.0,-20.0,0.648712318422
-80.0,-15.0,0.652836638187
-80.0,-10.0,0.65598848831
-80.0,-5.0,0.656764974323
-80.0,0.0,0.6518764051
-80.0,5.0,0.650821120016
-80.0,10.0,0.650072770522
-80.0,15.0,0.654318629431
-80.0,20.0,0.657392161133
-80.0,25.0,0.665634856628
-80.0,30.0,0.664457524906
-80.0,35.0,0.65735671109
-80.0,40.0,0.652236122304
-80.0,45.0,0.649407006372
-80.0,50.0,0.637289761578
-80.0,55.0,0.639478250135
-80.0,60.0,0.638744719834
-80.0,65.0,0.637514777399
-80.0,70.0,0.627202516684
-80.0,75.0,0.623939327886
-80.0,80.0,0.625615295394
-80.0,85.0,0.621970475819
-80.0,90.0,0.630823698359
-80.0,95.0,0.625569501234
-80.0,100.0,0.629117646862
-75.0,-100.0,0.63109213201
-75.0,-95.0,0.633789654886
-75.0,-90.0,0.628321827948
-75.0,-85.0,0.632137321898
-75.0,-80.0,0.629595379874
-75.0,-75.0,0.63426716712
-75.0,-70.0,0.63485152354
-75.0,-65.0,0.629389070227
-75.0,-60.0,0.63222969929
-75.0,-55.0,0.634346169233
-75.0,-50.0,0.634686594682
-75.0,-45.0,0.647667188665
-75.0,-40.0,0.652584310088
-75.0,-35.0,0.653721039025
-75.0,-30.0,0.64864384003
-75.0,-25.0,0.647294032478
-75.0,-20.0,0.650622297832
-75.0,-15.0,0.649101484597
-75.0,-10.0,0.652062645398
-75.0,-5.0,0.650702407443
-75.0,0.0,0.653584567171
-75.0,5.0,0.650485633059
-75.0,10.0,0.648130245807
-75.0,15.0,0.654934462673
-75.0,20.0,0.656567889419
-75.0,25.0,0.659992965453
-75.0,30.0,0.662590067665
-75.0,35.0,0.658552406442
-75.0,40.0,0.650775065865
-75.0,45.0,0.645307013561
-75.0,50.0,0.643196940982
-75.0,55.0,0.63855341609
-75.0,60.0,0.63082367522
-75.0,65.0,0.633326673156
-75.0,70.0,0.625766677379
-75.0,75.0,0.629765854796
-75.0,80.0,0.627174036213
-75.0,85.0,0.623077471186
-75.0,90.0,0.629141346318
-75.0,95.0,0.627243984176
-75.0,100.0,0.63109213201
-70.0,-100.0,0.638612651808
-70.0,-95.0,0.634295938638
-70.0,-90.0,0.630344130122
-70.0,-85.0,0.631587508938
-70.0,-80.0,0.628557254066
-70.0,-75.0,0.629670065963
-70.0,-70.0,0.631895173558
-70.0,-65.0,0.62666202147
-70.0,-60.0,0.631869417489
-70.0,-55.0,0.63442106791
-70.0,-50.0,0.638541525064
-70.0,-45.0,0.649327649221
-70.0,-40.0,0.649734567561
-70.0,-35.0,0.657856782222
-70.0,-30.0,0.652480747369
-70.0,-25.0,0.651803801309
-70.0,-20.0,0.656055755247
-70.0,-15.0,0.649331230572
-70.0,-10.0,0.656187236967
-70.0,-5.0,0.651828014431
-70.0,0.0,0.650844895942
-70.0,5.0,0.651038025546
-70.0,10.0,0.647887195651
-70.0,15.0,0.653254488647
-70.0,20.0,0.653382994127
-70.0,25.0,0.649109927866
-70.0,30.0,0.653443182686
-70.0,35.0,0.651916881814
-70.0,40.0,0.64946172819
-70.0,45.0,0.641655202932
-70.0,50.0,0.644518833702
-70.0,55.0,0.642473575808
-70.0,60.0,0.632674051752
-70.0,65.0,0.633656930471
-70.0,70.0,0.631228097941
-70.0,75.0,0.627045621138
-70.0,80.0,0.623641864676
-70.0,85.0,0.622426815142
-70.0,90.0,0.625460631018
-70.0,95.0,0.630957141921
-70.0,100.0,0.638612651808
-65.0,-100.0,0.63482836141
-65.0,-95.0,0.632598178304
-65.0,-90.0,0.631396956086
-65.0,-85.0,0.632522499212
-65.0,-80.0,0.632451264095
-65.0,-75.0,0.628727036647
-65.0,-70.0,0.62116919724
-65.0,-65.0,0.625647074431
-65.0,-60.0,0.633078541418
-65.0,-55.0,0.633618649787
-65.0,-50.0,0.634153545904
-65.0,-45.0,0.648278303314
-65.0,-40.0,0.655962680455
-65.0,-35.0,0.665964465274
-65.0,-30.0,0.6573309983
-65.0,-25.0,0.654598743951
-65.0,-20.0,0.657532924411
-65.0,-15.0,0.653887360524
-65.0,-10.0,0.656688637592
-65.0,-5.0,0.654317984577
-65.0,0.0,0.652207299477
-65.0,5.0,0.648650912849
-65.0,10.0,0.645605221924
-65.0,15.0,0.64589266892
-65.0,20.0,0.653268174799
-65.0,25.0,0.653257470728
-65.0,30.0,0.657391469664
-65.0,35.0,0.650194721984
-65.0,40.0,0.644970643607
-65.0,45.0,0.640297581346
-65.0,50.0,0.642690519603
-65.0,55.0,0.640641922307
-65.0,60.0,0.633862172835
-65.0,65.0,0.630723173784
-65.0,70.0,0.627381115396
-65.0,75.0,0.622475094493
-65.0,80.0,0.620400019849
-65.0,85.0,0.622625168947
-65.0,90.0,0.63030213938
-65.0,95.0,0.630351880745
-65.0,100.0,0.63482836141
-60.0,-100.0,0.629146081981
-60.0,-95.0,0.634227738987
-60.0,-90.0,0.640199780004
-60.0,-85.0,0.638400331065
-60.0,-80.0,0.632599100085
-60.0,-75.0,0.628304244494
-60.0,-70.0,0.628198060215
-60.0,-65.0,0.631468029906
-60.0,-60.0,0.635166473217
-60.0,-55.0,0.635210338128
-60.0,-50.0,0.634837237685
-60.0,-45.0,0.648675850931
-60.0,-40.0,0.658448860544
-60.0,-35.0,0.667625477319
-60.0,-30.0,0.661193012508
-60.0,-25.0,0.659269446247
-60.0,-20.0,0.660680192775
-60.0,-15.0,0.657845939262
-60.0,-10.0,0.663216983091
-60.0,-5.0,0.660173706907
-60.0,0.0,0.65394535476
-60.0,5.0,0.647328683044
-60.0,10.0,0.652226159843
-60.0,15.0,0.653802372467
-60.0,20.0,0.652087897586
-60.0,25.0,0.651460576431
-60.0,30.0,0.66005112569
-60.0,35.0,0.655470340188
-60.0,40.0,0.650369623144
-60.0,45.0,0.642699979779
-60.0,50.0,0.640625452918
-60.0,55.0,0.637897443957
-60.0,60.0,0.634742103678
-60.0,65.0,0.631215491773
-60.0,70.0,0.631645432321
-60.0,75.0,0.624991871153
-60.0,80.0,0.623022649785
-60.0,85.0,0.619926246506
-60.0,90.0,0.626564770887
-60.0,95.0,0.625898015301
-60.0,100.0,0.629146081981
-55.0,-100.0,0.631583367832
-55.0,-95.0,0.637737488298
-55.0,-90.0,0.642765561404
-55.0,-85.0,0.640767357206
-55.0,-80.0,0.636457309772
-55.0,-75.0,0.63344007585
-55.0,-70.0,0.628948042154
-55.0,-65.0,0.629822718538
-55.0,-60.0,0.637448803284
-55.0,-55.0,0.642786124666
-55.0,-50.0,0.640595234328
-55.0,-45.0,0.651024466649
-55.0,-40.0,0.661623669502
-55.0,-35.0,0.667718558289
-55.0,-30.0,0.661982039691
-55.0,-25.0,0.66398553171
-55.0,-20.0,0.664712421855
-55.0,-15.0,0.659154154164
-55.0,-10.0,0.661073482497
-55.0,-5.0,0.659585742559
-55.0,0.0,0.655303145448
-55.0,5.0,0.649866440696
-55.0,10.0,0.652612170368
-55.0,15.0,0.65852277943
-55.0,20.0,0.654505481437
-55.0,25.0,0.6536260026
-55.0,30.0,0.657116387457
-55.0,35.0,0.65838624281
-55.0,40.0,0.651532344621
-55.0,45.0,0.640388770237
-55.0,50.0,0.643720108023
-55.0,55.0,0.646185308221
-55.0,60.0,0.640601242328
-55.0,65.0,0.633008774746
-55.0,70.0,0.629108739729
-55.0,75.0,0.629907049157
-55.0,80.0,0.627905248513
-55.0,85.0,0.62452417345
-55.0,90.0,0.628483734277
-55.0,95.0,0.627533010751
-55.0,100.0,0.631583367832
-50.0,-100.0,0.638647250705
-50.0,-95.0,0.640721993331
-50.0,-90.0,0.643029675813
-50.0,-85.0,0.637620791447
-50.0,-80.0,0.635964531681
-50.0,-75.0,0.636685958127
-50.0,-70.0,0.630409147531
-50.0,-65.0,0.627151081801
-50.0,-60.0,0.633278599698
-50.0,-55.0,0.644239637667
-50.0,-50.0,0.643457750432
-50.0,-45.0,0.648614351401
-50.0,-40.0,0.652247735619
-50.0,-35.0,0.657550383983
-50.0,-30.0,0.662830214037
-50.0,-25.0,0.664507608216
-50.0,-20.0,0.665146456033
-50.0,-15.0,0.663400508568
-50.0,-10.0,0.65476388477
-50.0,-5.0,0.653598875956
-50.0,0.0,0.658377338187
-50.0,5.0,0.654225629679
-50.0,10.0,0.649607434966
-50.0,15.0,0.653508106772
-50.0,20.0,0.657537031584
-50.0,25.0,0.655913431274
-50.0,30.0,0.657745787448
-50.0,35.0,0.654268969193
-50.0,40.0,0.649521737128
-50.0,45.0,0.6465597569
-50.0,50.0,0.640189048581
-50.0,55.0,0.638833206612
-50.0,60.0,0.636137579158
-50.0,65.0,0.638624871401
-50.0,70.0,0.634112076961
-50.0,75.0,0.636050080403
-50.0,80.0,0.634849642193
-50.0,85.0,0.629543666888
-50.0,90.0,0.630918410167
-50.0,95.0,0.631697869029
-50.0,100.0,0.638647250705
-45.0,-100.0,0.639741841776
-45.0,-95.0,0.644380269865
-45.0,-90.0,0.646260367285
-45.0,-85.0,0.64746066914
-45.0,-80.0,0.64441818922
-45.0,-75.0,0.640771589871
-45.0,-70.0,0.642174981254
-45.0,-65.0,0.639245962258
-45.0,-60.0,0.637648989019
-45.0,-55.0,0.644434205479
-45.0,-50.0,0.649268617787
-45.0,-45.0,0.655228005103
-45.0,-40.0,0.659049081398
-45.0,-35.0,0.66345649181
-45.0,-30.0,0.658618567662
-45.0,-25.0,0.654683862201
-45.0,-20.0,0.654420491107
-45.0,-15.0,0.658950425489
-45.0,-10.0,0.659180602249
-45.0,-5.0,0.658723540359
-45.0,0.0,0.660239540135
-45.0,5.0,0.656100861706
-45.0,10.0,0.652062506251
-45.0,15.0,0.651493790366
-45.0,20.0,0.656402608719
-45.0,25.0,0.654057581554
-45.0,30.0,0.655937439289
-45.0,35.0,0.657465959268
-45.0,40.0,0.653416305991
-45.0,45.0,0.650789868073
-45.0,50.0,0.642412841007
-45.0,55.0,0.642174113065
-45.0,60.0,0.640887559394
-45.0,65.0,0.643202656509
-45.0,70.0,0.637566848345
-45.0,75.0,0.636549279403
-45.0,80.0,0.6414141596
-45.0,85.0,0.637098204791
-45.0,90.0,0.63426890127
-45.0,95.0,0.632836293917
-45.0,100.0,0.639741841776
-40.0,-100.0,0.641002291061
-40.0,-95.0,0.649268995422
-40.0,-90.0,0.645724820003
-40.0,-85.0,0.645000310229
-40.0,-80.0,0.646599803002
-40.0,-75.0,0.641590972082
-40.0,-70.0,0.643796121081
-40.0,-65.0,0.643204330945
-40.0,-60.0,0.643876842819
-40.0,-55.0,0.643463044736
-40.0,-50.0,0.651376421348
-40.0,-45.0,0.656309728745
-40.0,-40.0,0.661538719343
-40.0,-35.0,0.66025654753
-40.0,-30.0,0.659518429633
-40.0,-25.0,0.65592250398
-40.0,-20.0,0.657738556244
-40.0,-15.0,0.660175352456
-40.0,-10.0,0.658195689374
-40.0,-5.0,0.658477258062
-40.0,0.0,0.660180511407
-40.0,5.0,0.666495300116
-40.0,10.0,0.663529071121
-40.0,15.0,0.658063839591
-40.0,20.0,0.657239374423
-40.0,25.0,0.65278069938
-40.0,30.0,0.656486183851
-40.0,35.0,0.664767892977
-40.0,40.0,0.657731491144
-40.0,45.0,0.650022640548
-40.0,50.0,0.648371270047
-40.0,55.0,0.647206136729
-40.0,60.0,0.649815238379
-40.0,65.0,0.654695308136
-40.0,70.0,0.643747263274
-40.0,75.0,0.63820769591
-40.0,80.0,0.636767223003
-40.0,85.0,0.641389613857
-40.0,90.0,0.646567614032
-40.0,95.0,0.641541737314
-40.0,100.0,0.641002291061
-35.0,-100.0,0.645599438254
-35.0,-95.0,0.653097906143
-35.0,-90.0,0.653137221067
-35.0,-85.0,0.647780538959
-35.0,-80.0,0.644599127084
-35.0,-75.0,0.643146920295
-35.0,-70.0,0.643030542201
-35.0,-65.0,0.633959770561
-35.0,-60.0,0.645169680488
-35.0,-55.0,0.647651104241
-35.0,-50.0,0.647278714984
-35.0,-45.0,0.650999518124
-35.0,-40.0,0.65557499047
-35.0,-35.0,0.655999904991
-35.0,-30.0,0.654264120905
-35.0,-25.0,0.657291647179
-35.0,-20.0,0.656612887938
-35.0,-15.0,0.658950548698
-35.0,-10.0,0.661448262643
-35.0,-5.0,0.658780041553
-35.0,0.0,0.660703466712
-35.0,5.0,0.666827742366
-35.0,10.0,0.667610071394
-35.0,15.0,0.662647816394
-35.0,20.0,0.664159115602
-35.0,25.0,0.657398611584
-35.0,30.0,0.660081393616
-35.0,35.0,0.664694603631
-35.0,40.0,0.655086653582
-35.0,45.0,0.656887826746
-35.0,50.0,0.657011245455
-35.0,55.0,0.65072809446
-35.0,60.0,0.653406469268
-35.0,65.0,0.656981697745
-35.0,70.0,0.650636955172
-35.0,75.0,0.640530275245
-35.0,80.0,0.64052169804
-35.0,85.0,0.642846214866
-35.0,90.0,0.64397681435
-35.0,95.0,0.641561958138
-35.0,100.0,0.645599438254
-30.0,-100.0,0.657173452199
-30.0,-95.0,0.655347242591
-30.0,-90.0,0.653865369254
-30.0,-85.0,0.646291563237
-30.0,-80.0,0.643451621087
-30.0,-75.0,0.638611751267
-30.0,-70.0,0.637577473068
-30.0,-65.0,0.635337026608
-30.0,-60.0,0.645881388077
-30.0,-55.0,0.642787242043
-30.0,-50.0,0.643028511607
-30.0,-45.0,0.649240132482
-30.0,-40.0,0.658078802438
-30.0,-35.0,0.656093850796
-30.0,-30.0,0.656176211375
-30.0,-25.0,0.658125508024
-30.0,-20.0,0.657885070182
-30.0,-15.0,0.658852831175
-30.0,-10.0,0.665672465689
-30.0,-5.0,0.656200561285
-30.0,0.0,0.656597700431
-30.0,5.0,0.657809055864
-30.0,10.0,0.662970694031
-30.0,15.0,0.665688137813
-30.0,20.0,0.66515819732
-30.0,25.0,0.661769397904
-30.0,30.0,0.66044944716
-30.0,35.0,0.667679781473
-30.0,40.0,0.664648517535
-30.0,45.0,0.660805034645
-30.0,50.0,0.655020260398
-30.0,55.0,0.653526546467
-30.0,60.0,0.652108831162
-30.0,65.0,0.656386850228
-30.0,70.0,0.650441343522
-30.0,75.0,0.644966441122
-30.0,80.0,0.648174967634
-30.0,85.0,0.650622441529
-30.0,90.0,0.648090426797
-30.0,95.0,0.653895296967
-30.0,100.0,0.657173452199
-25.0,-100.0,0.65441887113
-25.0,-95.0,0.652340596305
-25.0,-90.0,0.647872076759
-25.0,-85.0,0.644241853266
-25.0,-80.0,0.641830625188
-25.0,-75.0,0.640031034611
-25.0,-70.0,0.637991537841
-25.0,-65.0,0.63450187566
-25.0,-60.0,0.640727295732
-25.0,-55.0,0.64589840519
-25.0,-50.0,0.64911664946
-25.0,-45.0,0.651746194396
-25.0,-40.0,0.65566235356
-25.0,-35.0,0.650439076558
-25.0,-30.0,0.653731014097
-25.0,-25.0,0.656253666618
-25.0,-20.0,0.659009153455
-25.0,-15.0,0.658140021862
-25.0,-10.0,0.66731882207
-25.0,-5.0,0.659999930571
-25.0,0.0,0.659346670898
-25.0,5.0,0.661956106604
-25.0,10.0,0.662831029162
-25.0,15.0,0.670320931608
-25.0,20.0,0.673080502606
-25.0,25.0,0.669602178273
-25.0,30.0,0.662606156256
-25.0,35.0,0.666927124562
-25.0,40.0,0.667807587784
-25.0,45.0,0.660231387923
-25.0,50.0,0.653923779131
-25.0,55.0,0.656130902493
-25.0,60.0,0.657283266266
-25.0,65.0,0.654333748068
-25.0,70.0,0.649478263561
-25.0,75.0,0.654172609319
-25.0,80.0,0.656026321797
-25.0,85.0,0.65783194927
-25.0,90.0,0.657582292352
-25.0,95.0,0.658545887029
-25.0,100.0,0.65441887113
-20.0,-100.0,0.658042898183
-20.0,-95.0,0.654148090872
-20.0,-90.0,0.649837115379
-20.0,-85.0,0.652790985262
-20.0,-80.0,0.648209387567
-20.0,-75.0,0.645706500959
-20.0,-70.0,0.646275728527
-20.0,-65.0,0.644060626615
-20.0,-60.0,0.639139475899
-20.0,-55.0,0.645912451472
-20.0,-50.0,0.652683802647
-20.0,-45.0,0.652889100143
-20.0,-40.0,0.655656725842
-20.0,-35.0,0.657930687071
-20.0,-30.0,0.656941179707
-20.0,-25.0,0.657623745719
-20.0,-20.0,0.659074392523
-20.0,-15.0,0.658660421846
-20.0,-10.0,0.662854928086
-20.0,-5.0,0.656379476588
-20.0,0.0,0.656061077558
-20.0,5.0,0.663813906313
-20.0,10.0,0.663393043032
-20.0,15.0,0.665644932776
-20.0,20.0,0.665827220415
-20.0,25.0,0.664676123667
-20.0,30.0,0.667547145436
-20.0,35.0,0.669921488166
-20.0,40.0,0.668903585941
-20.0,45.0,0.661965695929
-20.0,50.0,0.657319282748
-20.0,55.0,0.658273899026
-20.0,60.0,0.657190779558
-20.0,65.0,0.660137928135
-20.0,70.0,0.655539046453
-20.0,75.0,0.654105592387
-20.0,80.0,0.658313568924
-20.0,85.0,0.65683323299
-20.0,90.0,0.660572540315
-20.0,95.0,0.655418497047
-20.0,100.0,0.658042898183
-15.0,-100.0,0.662720151542
-15.0,-95.0,0.660291003276
-15.0,-90.0,0.657252072356
-15.0,-85.0,0.655774218794
-15.0,-80.0,0.653133269269
-15.0,-75.0,0.649481834359
-15.0,-70.0,0.649669392551
-15.0,-65.0,0.644904519457
-15.0,-60.0,0.644859996541
-15.0,-55.0,0.647323560356
-15.0,-50.0,0.64599333564
-15.0,-45.0,0.648004255529
-15.0,-40.0,0.65120038096
-15.0,-35.0,0.656892606957
-15.0,-30.0,0.658549410545
-15.0,-25.0,0.662713092932
-15.0,-20.0,0.655473106373
-15.0,-15.0,0.656880272534
-15.0,-10.0,0.662262388785
-15.0,-5.0,0.655955782708
-15.0,0.0,0.651027459248
-15.0,5.0,0.663520672074
-15.0,10.0,0.662037017127
-15.0,15.0,0.654786081422
-15.0,20.0,0.656605581255
-15.0,25.0,0.66217676979
-15.0,30.0,0.670719940248
-15.0,35.0,0.673234979628
-15.0,40.0,0.671365476243
-15.0,45.0,0.666423066168
-15.0,50.0,0.662559993939
-15.0,55.0,0.657561815526
-15.0,60.0,0.65613142468
-15.0,65.0,0.662354166056
-15.0,70.0,0.660171544961
-15.0,75.0,0.661231359231
-15.0,80.0,0.664689071111
-15.0,85.0,0.661720744257
-15.0,90.0,0.664096793077
-15.0,95.0,0.662503612058
-15.0,100.0,0.662720151542
-10.0,-100.0,0.66506235535
-10.0,-95.0,0.66440907516
-10.0,-90.0,0.66241638152
-10.0,-85.0,0.657952453149
-10.0,-80.0,0.650090765722
-10.0,-75.0,0.648871915527
-10.0,-70.0,0.645063665366
-10.0,-65.0,0.642400575
-10.0,-60.0,0.651086859357
-10.0,-55.0,0.649531083502
-10.0,-50.0,0.640231274231
-10.0,-45.0,0.6555384614
-10.0,-40.0,0.659838922924
-10.0,-35.0,0.660816394993
-10.0,-30.0,0.660292810062
-10.0,-25.0,0.65916720351
-10.0,-20.0,0.654128396002
-10.0,-15.0,0.65734018443
-10.0,-10.0,0.663752669569
-10.0,-5.0,0.661243099584
-10.0,0.0,0.652659892398
-10.0,5.0,0.655246183062
-10.0,10.0,0.661689870031
-10.0,15.0,0.657607872121
-10.0,20.0,0.662540199857
-10.0,25.0,0.659296407282
-10.0,30.0,0.662078544001
-10.0,35.0,0.669314266758
-10.0,40.0,0.666826106483
-10.0,45.0,0.666301008933
-10.0,50.0,0.665219758566
-10.0,55.0,0.659375980251
-10.0,60.0,0.660372776161
-10.0,65.0,0.665787540975
-10.0,70.0,0.658851816223
-10.0,75.0,0.660365592553
-10.0,80.0,0.669993404218
-10.0,85.0,0.673034353964
-10.0,90.0,0.665054035255
-10.0,95.0,0.667703689962
-10.0,100.0,0.66506235535
-5.0,-100.0,0.667369033541
-5.0,-95.0,0.661915955926
-5.0,-90.0,0.659440221946
-5.0,-85.0,0.660495043161
-5.0,-80.0,0.652764090703
-5.0,-75.0,0.644807866987
-5.0,-70.0,0.651247472329
-5.0,-65.0,0.649067432946
-5.0,-60.0,0.650217269812
-5.0,-55.0,0.655043848746
-5.0,-50.0,0.645817893141
-5.0,-45.0,0.655366687214
-5.0,-40.0,0.666124142628
-5.0,-35.0,0.661928346031
-5.0,-30.0,0.65742058748
-5.0,-25.0,0.650684076802
-5.0,-20.0,0.653302572777
-5.0,-15.0,0.657668359328
-5.0,-10.0,0.658327933203
-5.0,-5.0,0.660009819015
-5.0,0.0,0.658678382001
-5.0,5.0,0.658807440799
-5.0,10.0,0.655433117882
-5.0,15.0,0.652672738743
-5.0,20.0,0.656393221034
-5.0,25.0,0.660344442873
-5.0,30.0,0.664700548815
-5.0,35.0,0.665611533148
-5.0,40.0,0.662371945465
-5.0,45.0,0.661736788581
-5.0,50.0,0.664882481488
-5.0,55.0,0.664191075835
-5.0,60.0,0.665829000458
-5.0,65.0,0.661451942255
-5.0,70.0,0.656047282494
-5.0,75.0,0.658849467182
-5.0,80.0,0.6668099893
-5.0,85.0,0.665814832178
-5.0,90.0,0.661746353978
-5.0,95.0,0.666263825544
-5.0,100.0,0.667369033541
0.0,-100.0,0.667007655042
0.0,-95.0,0.662853924508
0.0,-90.0,0.660385937463
0.0,-85.0,0.658948244724
0.0,-80.0,0.651494297766
0.0,-75.0,0.645983033525
0.0,-70.0,0.653620923389
0.0,-65.0,0.655734730496
0.0,-60.0,0.652371353131
0.0,-55.0,0.649037047744
0.0,-50.0,0.642985726195
0.0,-45.0,0.649661789089
0.0,-40.0,0.660465975697
0.0,-35.0,0.65794519535
0.0,-30.0,0.660090990972
0.0,-25.0,0.661544288818
0.0,-20.0,0.658897671393
0.0,-15.0,0.657876656149
0.0,-10.0,0.653648739658
0.0,-5.0,0.658661670402
0.0,0.0,0.664263846631
0.0,5.0,0.661685538858
0.0,10.0,0.651778874641
0.0,15.0,0.649477942472
0.0,20.0,0.657058789039
0.0,25.0,0.661314304886
0.0,30.0,0.667945297848
0.0,35.0,0.671726148939
0.0,40.0,0.666380748393
0.0,45.0,0.664040249299
