-95.0,85.0,0.55763574054
-95.0,90.0,0.535500797544
-95.0,95.0,0.506678295762
-95.0,100.0,0.496184227195
-90.0,-100.0,0.529495702834
-90.0,-95.0,0.514660297349
-90.0,-90.0,0.555729090737
-90.0,-85.0,0.579293795376
-90.0,-80.0,0.55912408383
-90.0,-75.0,0.590929688567
-90.0,-70.0,0.630764832418
-90.0,-65.0,0.61588556167
-90.0,-60.0,0.609388783894
-90.0,-55.0,0.643847016965
-90.0,-50.0,0.641683593157
-90.0,-45.0,0.596846632785
-90.0,-40.0,0.572163896745
-90.0,-35.0,0.561325848727
-90.0,-30.0,0.559122865169
-90.0,-25.0,0.579910775733
-90.0,-20.0,0.546507850943
-90.0,-15.0,0.601643156533
-90.0,-10.0,0.674971576197
-90.0,-5.0,0.659987426174
-90.0,0.0,0.633536704644
-90.0,5.0,0.626128168275
-90.0,10.0,0.649109296735
-90.0,15.0,0.678827010211
-90.0,20.0,0.695345998089
-90.0,25.0,0.669744563414
-90.0,30.0,0.663903768953
-90.0,35.0,0.696539308701
-90.0,40.0,0.679340819859
-90.0,45.0,0.673304414838
-90.0,50.0,0.646315179113
-90.0,55.0,0.585739199244
-90.0,60.0,0.549472711881
-90.0,65.0,0.587304362669
-90.0,70.0,0.583629831392
-90.0,75.0,0.560288198555
-90.0,80.0,0.557171897218
-90.0,85.0,0.580173510924
-90.0,90.0,0.559185671625
-90.0,95.0,0.54551927386
-90.0,100.0,0.529495702834
-85.0,-100.0,0.567411977963
-85.0,-95.0,0.564856061894
-85.0,-90.0,0.588995701734
-85.0,-85.0,0.602591380484
-85.0,-80.0,0.592721348952
-85.0,-75.0,0.633865236517
-85.0,-70.0,0.654659106415
-85.0,-65.0,0.657008633281
-85.0,-60.0,0.651661276481
-85.0,-55.0,0.642702611243
-85.0,-50.0,0.63488311489
-85.0,-45.0,0.627267380627
-85.0,-40.0,0.62593301753
-85.0,-35.0,0.590039267877
-85.0,-30.0,0.597692090036
-85.0,-25.0,0.615108313649
-85.0,-20.0,0.569472506217
-85.0,-15.0,0.612258729162
-85.0,-10.0,0.662310736103
-85.0,-5.0,0.638122123209
-85.0,0.0,0.642250152612
-85.0,5.0,0.659013888717
-85.0,10.0,0.654280547249
-85.0,15.0,0.679841458048
-85.0,20.0,0.687387048322
-85.0,25.0,0.685860337413
-85.0,30.0,0.711168523009
-85.0,35.0,0.715029215035
-85.0,40.0,0.663913647658
-85.0,45.0,0.646695057066
-85.0,50.0,0.601684540102
-85.0,55.0,0.571484425671
-85.0,60.0,0.569464032512
-85.0,65.0,0.55134998988
-85.0,70.0,0.504760579978
-85.0,75.0,0.516689505973
-85.0,80.0,0.581717866569
-85.0,85.0,0.618453797039
-85.0,90.0,0.61350344534
-85.0,95.0,0.584248425045
-85.0,100.0,0.567411977963
-80.0,-100.0,0.551829030306
-80.0,-95.0,0.563921144127
-80.0,-90.0,0.587207892797
-80.0,-85.0,0.607309166734
-80.0,-80.0,0.647469623217
-80.0,-75.0,0.665154102136
-80.0,-70.0,0.669082252839
-80.0,-65.0,0.670367371912
-80.0,-60.0,0.668763642115
-80.0,-55.0,0.646400855173
-80.0,-50.0,0.618453772408
-80.0,-45.0,0.607330416698
-80.0,-40.0,0.650559519032
-80.0,-35.0,0.630442266682
-80.0,-30.0,0.620444130379
-80.0,-25.0,0.6271740837
-80.0,-20.0,0.627202462441
-80.0,-15.0,0.647250000885
-80.0,-10.0,0.662200197301
-80.0,-5.0,0.617621005486
-80.0,0.0,0.635557714031
-80.0,5.0,0.697009133131
-80.0,10.0,0.694765514459
-80.0,15.0,0.693251347975
-80.0,20.0,0.712279076388
-80.0,25.0,0.702196812328
-80.0,30.0,0.727189318312
-80.0,35.0,0.718405396391
-80.0,40.0,0.670667914751
-80.0,45.0,0.641236204554
-80.0,50.0,0.589657101321
-80.0,55.0,0.573274848549
-80.0,60.0,0.588184204537
-80.0,65.0,0.575385147579
-80.0,70.0,0.533731844614
-80.0,75.0,0.541422022874
-80.0,80.0,0.59119205954
-80.0,85.0,0.582159557591
-80.0,90.0,0.572560994178
-80.0,95.0,0.580607802221
-80.0,100.0,0.551829030306
-75.0,-100.0,0.555690093261
-75.0,-95.0,0.581071313663
-75.0,-90.0,0.60618901494
-75.0,-85.0,0.65423781199
-75.0,-80.0,0.688168753629
-75.0,-75.0,0.693273176108
-75.0,-70.0,0.673515224567
-75.0,-65.0,0.674714793758
-75.0,-60.0,0.683901131415
-75.0,-55.0,0.677793207589
-75.0,-50.0,0.665416706753
-75.0,-45.0,0.649832813946
-75.0,-40.0,0.656590313452
-75.0,-35.0,0.634359100199
-75.0,-30.0,0.607468926483
-75.0,-25.0,0.615986849958
-75.0,-20.0,0.6196034767
-75.0,-15.0,0.663834501599
-75.0,-10.0,0.673432914815
-75.0,-5.0,0.663466073483
-75.0,0.0,0.679108725042
-75.0,5.0,0.731279271931
-75.0,10.0,0.73607609181
-75.0,15.0,0.716771532103
-75.0,20.0,0.716110472078
-75.0,25.0,0.707272619636
-75.0,30.0,0.717546632994
-75.0,35.0,0.720797682896
-75.0,40.0,0.689454082902
-75.0,45.0,0.645136877035
-75.0,50.0,0.607400706656
-75.0,55.0,0.579367750178
-75.0,60.0,0.562236250141
-75.0,65.0,0.586683539804
-75.0,70.0,0.608576361218
-75.0,75.0,0.596070828974
-75.0,80.0,0.577534949988
-75.0,85.0,0.548449637827
-75.0,90.0,0.56653842586
-75.0,95.0,0.574104015619
-75.0,100.0,0.555690093261
-70.0,-100.0,0.602505549237
-70.0,-95.0,0.613810834185
-70.0,-90.0,0.628064326755
-70.0,-85.0,0.630091119755
-70.0,-80.0,0.670255331552
-70.0,-75.0,0.688944963159
-70.0,-70.0,0.674205692067
-70.0,-65.0,0.676830280378
-70.0,-60.0,0.686193717283
-70.0,-55.0,0.70138983165
-70.0,-50.0,0.685271374159
-70.0,-45.0,0.641611737778
-70.0,-40.0,0.618855213449
-70.0,-35.0,0.613130816196
-70.0,-30.0,0.612508579591
-70.0,-25.0,0.605928472579
-70.0,-20.0,0.620523863784
-70.0,-15.0,0.66182906512
-70.0,-10.0,0.693184009668
-70.0,-5.0,0.698782770798
-70.0,0.0,0.68543619945
-70.0,5.0,0.712615534301
-70.0,10.0,0.701730005827
-70.0,15.0,0.67981278262
-70.0,20.0,0.692028585238
-70.0,25.0,0.696451319637
-70.0,30.0,0.701363968338
-70.0,35.0,0.719474160669
-70.0,40.0,0.694852175774
-70.0,45.0,0.643288915396
-70.0,50.0,0.614925134917
-70.0,55.0,0.598555247297
-70.0,60.0,0.546143320023
-70.0,65.0,0.557179766244
-70.0,70.0,0.589559977168
-70.0,75.0,0.561917710213
-70.0,80.0,0.563426458402
-70.0,85.0,0.577087972086
-70.0,90.0,0.599518689038
-70.0,95.0,0.61827271607
-70.0,100.0,0.602505549237
-65.0,-100.0,0.622019371292
-65.0,-95.0,0.641951355826
-65.0,-90.0,0.636023614887
-65.0,-85.0,0.624708189241
-65.0,-80.0,0.630784732797
-65.0,-75.0,0.668598332971
-65.0,-70.0,0.674490865629
-65.0,-65.0,0.662149955676
-65.0,-60.0,0.682575155863
-65.0,-55.0,0.683102649664
-65.0,-50.0,0.636235000207
-65.0,-45.0,0.599368905282
-65.0,-40.0,0.627767179649
-65.0,-35.0,0.645384910544
-65.0,-30.0,0.644471546388
-65.0,-25.0,0.631441871421
-65.0,-20.0,0.663359244184
-65.0,-15.0,0.682802495277
-65.0,-10.0,0.705725959487
-65.0,-5.0,0.700061801595
-65.0,0.0,0.686577423054
-65.0,5.0,0.682229799513
-65.0,10.0,0.682338672361
-65.0,15.0,0.680609946368
-65.0,20.0,0.673516505711
-65.0,25.0,0.703274690958
-65.0,30.0,0.706687354319
-65.0,35.0,0.685145922109
-65.0,40.0,0.688828720836
-65.0,45.0,0.632285700154
-65.0,50.0,0.609398611373
-65.0,55.0,0.607159765676
-65.0,60.0,0.598372322516
-65.0,65.0,0.584157557404
-65.0,70.0,0.574053783973
-65.0,75.0,0.56635287761
-65.0,80.0,0.55936877546
-65.0,85.0,0.577983979288
-65.0,90.0,0.591302779926
-65.0,95.0,0.618771835076
-65.0,100.0,0.622019371292
-60.0,-100.0,0.645920367387
-60.0,-95.0,0.634586850959
-60.0,-90.0,0.617404895666
-60.0,-85.0,0.630534310544
-60.0,-80.0,0.642069737235
-60.0,-75.0,0.654277890991
-60.0,-70.0,0.647727967391
-60.0,-65.0,0.659454115222
-60.0,-60.0,0.684784364835
-60.0,-55.0,0.669502562479
-60.0,-50.0,0.660963363113
-60.0,-45.0,0.632146851111
-60.0,-40.0,0.668643460131
-60.0,-35.0,0.651263631237
-60.0,-30.0,0.634743113733
-60.0,-25.0,0.640365598028
-60.0,-20.0,0.675027714776
-60.0,-15.0,0.69648249491
-60.0,-10.0,0.696465263183
-60.0,-5.0,0.710962915301
-60.0,0.0,0.699053163925
-60.0,5.0,0.709589814758
-60.0,10.0,0.691370427277
-60.0,15.0,0.703312604529
-60.0,20.0,0.696025952281
-60.0,25.0,0.713451450459
-60.0,30.0,0.697717420012
-60.0,35.0,0.680513559306
-60.0,40.0,0.68036515932
-60.0,45.0,0.657041595477
-60.0,50.0,0.635829975675
-60.0,55.0,0.602817350963
-60.0,60.0,0.607478061449
-60.0,65.0,0.611526842706
-60.0,70.0,0.624114447217
-60.0,75.0,0.628516909779
-60.0,80.0,0.610412107424
-60.0,85.0,0.592313870353
-60.0,90.0,0.588396493725
-60.0,95.0,0.627585363144
-60.0,100.0,0.645920367387
-55.0,-100.0,0.656938085718
-55.0,-95.0,0.615086496073
-55.0,-90.0,0.595447680999
-55.0,-85.0,0.634303213776
-55.0,-80.0,0.660821560165
-55.0,-75.0,0.67504343429
-55.0,-70.0,0.644275485947
-55.0,-65.0,0.64771879672
-55.0,-60.0,0.695714570803
-55.0,-55.0,0.699210000252
-55.0,-50.0,0.6766472677
-55.0,-45.0,0.664057855999
-55.0,-40.0,0.665658128411
-55.0,-35.0,0.639605264317
-55.0,-30.0,0.65910775567
-55.0,-25.0,0.662314823046
-55.0,-20.0,0.654532162298
-55.0,-15.0,0.66281438735
-55.0,-10.0,0.670632971774
-55.0,-5.0,0.672561709649
-55.0,0.0,0.681979240571
-55.0,5.0,0.67719736084
-55.0,10.0,0.67546125379
-55.0,15.0,0.70685006984
-55.0,20.0,0.698138508023
-55.0,25.0,0.693421213362
-55.0,30.0,0.685613004775
-55.0,35.0,0.676791346389
-55.0,40.0,0.66430067712
-55.0,45.0,0.661602714377
-55.0,50.0,0.650475220401
-55.0,55.0,0.598761426011
-55.0,60.0,0.598783906925
-55.0,65.0,0.618665268487
-55.0,70.0,0.638393455575
-55.0,75.0,0.65082142374
-55.0,80.0,0.653874722422
-55.0,85.0,0.637196686327
-55.0,90.0,0.634164258884
-55.0,95.0,0.670503106783
-55.0,100.0,0.656938085718
-50.0,-100.0,0.628265303258
-50.0,-95.0,0.615270372154
-50.0,-90.0,0.628829449799
-50.0,-85.0,0.667556261982
-50.0,-80.0,0.674760835639
-50.0,-75.0,0.691322461917
-50.0,-70.0,0.672923768096
-50.0,-65.0,0.651900381538
-50.0,-60.0,0.683289436932
-50.0,-55.0,0.676473417427
-50.0,-50.0,0.659770079865
-50.0,-45.0,0.632603363834
-50.0,-40.0,0.632429434224
-50.0,-35.0,0.644549084005
-50.0,-30.0,0.703929256962
-50.0,-25.0,0.705487696721
-50.0,-20.0,0.650361345833
-50.0,-15.0,0.672579259214
-50.0,-10.0,0.668622401289
-50.0,-5.0,0.66718369063
-50.0,0.0,0.670525433841
-50.0,5.0,0.649978860979
-50.0,10.0,0.644257426398
-50.0,15.0,0.677137452012
-50.0,20.0,0.679984398162
-50.0,25.0,0.6795948475
-50.0,30.0,0.698109782825
-50.0,35.0,0.68295687455
-50.0,40.0,0.666059994368
-50.0,45.0,0.668258179761
-50.0,50.0,0.673354070234
-50.0,55.0,0.657371104133
-50.0,60.0,0.673370368113
-50.0,65.0,0.665577318116
-50.0,70.0,0.648358251081
-50.0,75.0,0.642077534307
-50.0,80.0,0.657149951096
-50.0,85.0,0.643700164439
-50.0,90.0,0.637766694501
-50.0,95.0,0.664650081434
-50.0,100.0,0.628265303258
-45.0,-100.0,0.628551033493
-45.0,-95.0,0.626948110639
-45.0,-90.0,0.651431832249
-45.0,-85.0,0.698590951479
-45.0,-80.0,0.692739942933
-45.0,-75.0,0.672265715014
-45.0,-70.0,0.650881944773
-45.0,-65.0,0.630900657004
-45.0,-60.0,0.654255992286
-45.0,-55.0,0.678643656663
-45.0,-50.0,0.67846836377
-45.0,-45.0,0.648654519068
-45.0,-40.0,0.622364496253
-45.0,-35.0,0.638135332824
-45.0,-30.0,0.677656860218
-45.0,-25.0,0.667699038315
-45.0,-20.0,0.678977982009
-45.0,-15.0,0.716031469962
-45.0,-10.0,0.687718720489
-45.0,-5.0,0.663974441165
-45.0,0.0,0.675210262743
-45.0,5.0,0.664308412896
-45.0,10.0,0.639063057563
-45.0,15.0,0.658919999764
-45.0,20.0,0.653751591132
-45.0,25.0,0.66722940689
-45.0,30.0,0.694334087606
-45.0,35.0,0.700862603158
-45.0,40.0,0.674087934482
-45.0,45.0,0.684653220671
-45.0,50.0,0.65593464192
-45.0,55.0,0.655625280879
-45.0,60.0,0.670728295412
-45.0,65.0,0.644220634768
-45.0,70.0,0.658615773223
-45.0,75.0,0.658321266453
-45.0,80.0,0.681242473082
-45.0,85.0,0.662682653251
-45.0,90.0,0.624432477336
-45.0,95.0,0.632999390382
-45.0,100.0,0.628551033493
-40.0,-100.0,0.643991632833
-40.0,-95.0,0.629900252154
-40.0,-90.0,0.634312718363
-40.0,-85.0,0.680270779292
-40.0,-80.0,0.669261365289
-40.0,-75.0,0.637989021992
-40.0,-70.0,0.633308637518
-40.0,-65.0,0.613459252494
-40.0,-60.0,0.643052912978
-40.0,-55.0,0.668062639045
-40.0,-50.0,0.69985669457
-40.0,-45.0,0.682639712136
-40.0,-40.0,0.648818603444
-40.0,-35.0,0.646481889872
-40.0,-30.0,0.669319384878
-40.0,-25.0,0.69254330146
-40.0,-20.0,0.709875341314
-40.0,-15.0,0.721328546709
-40.0,-10.0,0.683022923144
-40.0,-5.0,0.664173361235
-40.0,0.0,0.660595972193
-40.0,5.0,0.662666291146
-40.0,10.0,0.672348749373
-40.0,15.0,0.665905676405
-40.0,20.0,0.653602420035
-40.0,25.0,0.654262068282
-40.0,30.0,0.679784656851
-40.0,35.0,0.703791176098
-40.0,40.0,0.692887146047
-40.0,45.0,0.6616060004
-40.0,50.0,0.645509775775
-40.0,55.0,0.628421427459
-40.0,60.0,0.612221685472
-40.0,65.0,0.615663590797
-40.0,70.0,0.633606414266
-40.0,75.0,0.648980358972
-40.0,80.0,0.686304913926
-40.0,85.0,0.671352371911
-40.0,90.0,0.642268973855
-40.0,95.0,0.641042734828
-40.0,100.0,0.643991632833
-35.0,-100.0,0.667841727396
-35.0,-95.0,0.642731402692
-35.0,-90.0,0.626526272192
-35.0,-85.0,0.637405174431
-35.0,-80.0,0.617021088538
-35.0,-75.0,0.651364576417
-35.0,-70.0,0.64424997944
-35.0,-65.0,0.629942938491
-35.0,-60.0,0.650530636045
-35.0,-55.0,0.654091630876
-35.0,-50.0,0.662184809052
-35.0,-45.0,0.668699611911
-35.0,-40.0,0.666265679371
-35.0,-35.0,0.65658403057
-35.0,-30.0,0.677240916035
-35.0,-25.0,0.717213427876
-35.0,-20.0,0.697648720272
-35.0,-15.0,0.679519529124
-35.0,-10.0,0.658742047115
-35.0,-5.0,0.664014820053
-35.0,0.0,0.67528730128
-35.0,5.0,0.645157208332
-35.0,10.0,0.671516916202
-35.0,15.0,0.688705663501
-35.0,20.0,0.668774440182
-35.0,25.0,0.6764594128
-35.0,30.0,0.67696883423
-35.0,35.0,0.6766642755
-35.0,40.0,0.672921736502
-35.0,45.0,0.663233490582
-35.0,50.0,0.641644997783
-35.0,55.0,0.656478817881
-35.0,60.0,0.646062327992
-35.0,65.0,0.633557762217
-35.0,70.0,0.642433023054
-35.0,75.0,0.623767954071
-35.0,80.0,0.639874692139
-35.0,85.0,0.657347065286
-35.0,90.0,0.642287920667
-35.0,95.0,0.661036949774
-35.0,100.0,0.667841727396
-30.0,-100.0,0.66422230284
-30.0,-95.0,0.654985896781
-30.0,-90.0,0.608937198083
-30.0,-85.0,0.58273740034
-30.0,-80.0,0.593960272981
-30.0,-75.0,0.625777238589
-30.0,-70.0,0.629907119859
-30.0,-65.0,0.648864401199
-30.0,-60.0,0.678211094285
-30.0,-55.0,0.655189718639
-30.0,-50.0,0.653289587771
-30.0,-45.0,0.686722793055
-30.0,-40.0,0.685859097579
-30.0,-35.0,0.686992409539
-30.0,-30.0,0.682596106421
-30.0,-25.0,0.67899707959
-30.0,-20.0,0.665330297748
-30.0,-15.0,0.673872427492
-30.0,-10.0,0.660310793845
-30.0,-5.0,0.675052504752
-30.0,0.0,0.698497730088
-30.0,5.0,0.675423265248
-30.0,10.0,0.679759651145
-30.0,15.0,0.674546450886
-30.0,20.0,0.660946182925
-30.0,25.0,0.680007548263
-30.0,30.0,0.683403335525
-30.0,35.0,0.669833193226
-30.0,40.0,0.671140940271
-30.0,45.0,0.63102009006
-30.0,50.0,0.631380329824
-30.0,55.0,0.685735957639
-30.0,60.0,0.659820485874
-30.0,65.0,0.659003565075
-30.0,70.0,0.690590876125
-30.0,75.0,0.645173932992
-30.0,80.0,0.630851189709
-30.0,85.0,0.650239036286
-30.0,90.0,0.627217661528
-30.0,95.0,0.621004652319
-30.0,100.0,0.66422230284
-25.0,-100.0,0.624860688465
-25.0,-95.0,0.638325378934
-25.0,-90.0,0.589526145255
-25.0,-85.0,0.556676672394
-25.0,-80.0,0.595593851271
-25.0,-75.0,0.625752203269
-25.0,-70.0,0.63958535116
-25.0,-65.0,0.66570020431
-25.0,-60.0,0.698333664719
-25.0,-55.0,0.660315179804
-25.0,-50.0,0.674007945168
-25.0,-45.0,0.70425408132
-25.0,-40.0,0.698746886523
-25.0,-35.0,0.698354690201
-25.0,-30.0,0.689080895828
-25.0,-25.0,0.663856433965
-25.0,-20.0,0.667136648842
-25.0,-15.0,0.683267744957
-25.0,-10.0,0.686041327944
-25.0,-5.0,0.676246100844
-25.0,0.0,0.691711780127
-25.0,5.0,0.688508237266
-25.0,10.0,0.682803477645
-25.0,15.0,0.67030486027
-25.0,20.0,0.668804661115
-25.0,25.0,0.686393085548
-25.0,30.0,0.673498869212
-25.0,35.0,0.682122818654
-25.0,40.0,0.685307866667
-25.0,45.0,0.639228245475
-25.0,50.0,0.633742655248
-25.0,55.0,0.696358024953
-25.0,60.0,0.647031493867
-25.0,65.0,0.631134457673
-25.0,70.0,0.682240720487
-25.0,75.0,0.66159806237
-25.0,80.0,0.642506686672
-25.0,85.0,0.62210630233
-25.0,90.0,0.609508508823
-25.0,95.0,0.612814855111
-25.0,100.0,0.624860688465
-20.0,-100.0,0.618596243121
-20.0,-95.0,0.59241976069
-20.0,-90.0,0.566288864536
-20.0,-85.0,0.575285260999
-20.0,-80.0,0.621375951815
-20.0,-75.0,0.650002892362
-20.0,-70.0,0.644591360389
-20.0,-65.0,0.663420667602
-20.0,-60.0,0.678287048395
-20.0,-55.0,0.656843176084
-20.0,-50.0,0.669306754365
-20.0,-45.0,0.698821229948
-20.0,-40.0,0.685600036416
-20.0,-35.0,0.69893401694
-20.0,-30.0,0.691541703899
-20.0,-25.0,0.682779965659
-20.0,-20.0,0.683144188214
-20.0,-15.0,0.698345397951
-20.0,-10.0,0.71434037852
-20.0,-5.0,0.688840942474
-20.0,0.0,0.681260626628
-20.0,5.0,0.679625493674
-20.0,10.0,0.702845530606
-20.0,15.0,0.660800763199
-20.0,20.0,0.684980123105
-20.0,25.0,0.678631203572
-20.0,30.0,0.639587896187
-20.0,35.0,0.655003261839
-20.0,40.0,0.69053739687
-20.0,45.0,0.669971716298
-20.0,50.0,0.649628327373
-20.0,55.0,0.681420667458
-20.0,60.0,0.66500796477
-20.0,65.0,0.659009293605
-20.0,70.0,0.670329336006
-20.0,75.0,0.666473388746
-20.0,80.0,0.632215067043
-20.0,85.0,0.597247254313
-20.0,90.0,0.614112564072
-20.0,95.0,0.64340515077
-20.0,100.0,0.618596243121
-15.0,-100.0,0.572663578264
-15.0,-95.0,0.545603566467
-15.0,-90.0,0.577872610777
-15.0,-85.0,0.591212591244
-15.0,-80.0,0.612592138195
-15.0,-75.0,0.630339468915
-15.0,-70.0,0.612342127885
-15.0,-65.0,0.634666668888
-15.0,-60.0,0.66977260432
-15.0,-55.0,0.681016598332
-15.0,-50.0,0.684152242681
-15.0,-45.0,0.686326881171
-15.0,-40.0,0.685423434117
-15.0,-35.0,0.688888650293
-15.0,-30.0,0.685285151468
-15.0,-25.0,0.672090396602
-15.0,-20.0,0.655218472489
-15.0,-15.0,0.664873394565
-15.0,-10.0,0.697188366463
-15.0,-5.0,0.713576310618
-15.0,0.0,0.702645907357
-15.0,5.0,0.68645074723
-15.0,10.0,0.699450857075
-15.0,15.0,0.702354755034
-15.0,20.0,0.673998100678
-15.0,25.0,0.685057839425
-15.0,30.0,0.672712053719
-15.0,35.0,0.67431470355
-15.0,40.0,0.674206024242
-15.0,45.0,0.668480637948
-15.0,50.0,0.652499245568
-15.0,55.0,0.683461106409
-15.0,60.0,0.703036099514
-15.0,65.0,0.706780200718
-15.0,70.0,0.696666620143
-15.0,75.0,0.678959425982
-15.0,80.0,0.66512201441
-15.0,85.0,0.622356979489
-15.0,90.0,0.622098552664
-15.0,95.0,0.636839093374
-15.0,100.0,0.572663578264
-10.0,-100.0,0.557334281527
-10.0,-95.0,0.55029131747
-10.0,-90.0,0.602324100359
-10.0,-85.0,0.589691226017
-10.0,-80.0,0.603080667164
-10.0,-75.0,0.630108667516
-10.0,-70.0,0.623324262835
-10.0,-65.0,0.658192190882
-10.0,-60.0,0.687951069944
-10.0,-55.0,0.720736782694
-10.0,-50.0,0.716307069909
-10.0,-45.0,0.69733888939
-10.0,-40.0,0.691627846074
-10.0,-35.0,0.662180070651
-10.0,-30.0,0.642174000797
-10.0,-25.0,0.642563080837
-10.0,-20.0,0.666809253563
-10.0,-15.0,0.661140286144
-10.0,-10.0,0.66453663066
-10.0,-5.0,0.692904896708
-10.0,0.0,0.715767279263
-10.0,5.0,0.69720714449
-10.0,10.0,0.704412602387
-10.0,15.0,0.711255430939
-10.0,20.0,0.669779963521
-10.0,25.0,0.676298164026
-10.0,30.0,0.693315951198
-10.0,35.0,0.679593715279
-10.0,40.0,0.649008318902
-10.0,45.0,0.668591377758
-10.0,50.0,0.664356020495
-10.0,55.0,0.673426691175
-10.0,60.0,0.690179004852
-10.0,65.0,0.700311418734
-10.0,70.0,0.679292475554
-10.0,75.0,0.665409540323
-10.0,80.0,0.679360285846
-10.0,85.0,0.658940551671
-10.0,90.0,0.624861007586
-10.0,95.0,0.614580104839
-10.0,100.0,0.557334281527
-5.0,-100.0,0.603420481341
-5.0,-95.0,0.56774430952
-5.0,-90.0,0.574542452769
-5.0,-85.0,0.60328044443
-5.0,-80.0,0.63308946989
-5.0,-75.0,0.651877377678
-5.0,-70.0,0.642787261931
-5.0,-65.0,0.67263267328
-5.0,-60.0,0.697262704796
-5.0,-55.0,0.70014120563
-5.0,-50.0,0.711702816297
-5.0,-45.0,0.688681084415
-5.0,-40.0,0.683868354943
-5.0,-35.0,0.664329508411
-5.0,-30.0,0.6493235143
-5.0,-25.0,0.638864451613
-5.0,-20.0,0.682534796631
-5.0,-15.0,0.69221619171
-5.0,-10.0,0.663287527227
-5.0,-5.0,0.685859036598
-5.0,0.0,0.705648609581
-5.0,5.0,0.696070147291
-5.0,10.0,0.696853208148
-5.0,15.0,0.71208245496
-5.0,20.0,0.685297803096
-5.0,25.0,0.666150687407
-5.0,30.0,0.652141583344
-5.0,35.0,0.651237725253
-5.0,40.0,0.672147837038
-5.0,45.0,0.705200126546
-5.0,50.0,0.698020947016
-5.0,55.0,0.692154381611
-5.0,60.0,0.691060207699
-5.0,65.0,0.691925270184
-5.0,70.0,0.672688660846
-5.0,75.0,0.660856972467
-5.0,80.0,0.674420881704
-5.0,85.0,0.648334821954
-5.0,90.0,0.618681494113
-5.0,95.0,0.62770745244
-5.0,100.0,0.603420481341
0.0,-100.0,0.604385662811
0.0,-95.0,0.566499915427
0.0,-90.0,0.550520084958
0.0,-85.0,0.596960609399
0.0,-80.0,0.635027371025
0.0,-75.0,0.622014612116
0.0,-70.0,0.639862539033
0.0,-65.0,0.703183055438
0.0,-60.0,0.72635726564
0.0,-55.0,0.717601022613
0.0,-50.0,0.730718278042
0.0,-45.0,0.706930231214
0.0,-40.0,0.671120017407
0.0,-35.0,0.665047261371
0.0,-30.0,0.683553530912
0.0,-25.0,0.654118169413
0.0,-20.0,0.652942792733
0.0,-15.0,0.688565534276
0.0,-10.0,0.678203071356
0.0,-5.0,0.692842381856
0.0,0.0,0.715983248038
0.0,5.0,0.701894770383
0.0,10.0,0.702314208034
0.0,15.0,0.713600136676
0.0,20.0,0.702495142745
0.0,25.0,0.673777674689
0.0,30.0,0.661235204276
0.0,35.0,0.679662052183
0.0,40.0,0.704319875249
0.0,45.0,0.700945464093
