0.462661370025217,0.645634300721544
0.517468658112298,0.530899302758128
0.495601803038995,0.664378895302524
0.490004719373842,0.552015074401354
0.500942878454894,0.5461857902761
0.636230662074704,0.686358101136553
0.653984723566194,0.67021024217813
0.612393712613772,0.63630039447624
0.5851654184959,0.645112153454297
0.568996092263645,0.582976267192616
0.41071315634919,0.528458648252403
0.67021024217813,0.762732286045259
0.574234364257028,0.744281810489442
1.53390950711647,2.0302023478378
0.497741794680048,0.567193568656356
0.496300485745607,0.555212117999188
0.583379722509632,0.658867451301447
0.399833035469271,0.6075563188472
0.587252976742878,0.775033079829611
0.598688572846742,0.952583897368343
0.439188977860924,0.6075279117462
0.477528657447785,0.618119938438716
0.594258988011661,0.651795855546433
0.550399188734284,0.712037103484267
0.573983579623799,0.574468823096338
0.58249502536142,0.600938696456889
0.555699826326696,0.629910219937161
0.544361415380989,0.622940474746771
0.570116295952183,0.570847109990394
0.644245215043576,0.715089559460158
0.700869624010458,0.730852039848617
0.670035539851364,0.691413788983685
0.422668224935716,0.540685231344674
0.498190843910711,0.597353079115024
0.636230662074704,0.6772724502292
0.664378895302524,0.730085456255639
0.5461857902761,0.577100879655786
0.540269938149796,0.694739520559768
0.462661370025217,0.566412851081796
0.62547576649466,0.658706496745604
0.586417871851539,0.630649709408476
0.406911424446396,0.519974782172646
0.694152106230144,0.803009664429704
0.547886242895375,0.572988636929567
0.508181638444094,0.540269938149796
0.390612738622178,0.564343107265073
0.479098916522675,0.641124369041898
0.580509501095733,0.594258988011661
0.405886194546213,0.500942878454894
0.576031229162019,0.577178269036347
0.61035732873543,0.625088854836697
0.521021730034546,0.522483297428373
0.751518517072407,1.00472223186608
0.465802322522408,0.497741794680048
0.952583897368343,1.01604547813237
0.532840338631835,0.598752518236806
0.573983579623799,0.582976267192616
0.41071315634919,0.717051645981253
0.519974782172646,0.716385517424712
0.6772724502292,0.733940034598062
0.590390424161815,0.681302040150525
0.509782174765069,0.688886713838184
0.579532581295539,0.7329133887151
0.500530654248163,0.568996092263645
0.468120752562634,0.668031629243023
0.522349610147522,0.794373187272398
0.498190843910711,0.602474277656921
0.68599159466872,0.7476742427173
0.803009664429704,0.807430991718806
0.755292206919411,0.841794139130218
0.644648553832581,0.76229230777684
0.577178269036347,0.580405960773766
0.406544643531445,0.549557954108444
0.587520735404463,0.724113635335914
