0.58729058523155,0.699345175716653
0.459574137053239,0.587959890885651
0.469664017335417,0.532290383109916
0.682565114718324,0.775375064096945
0.544783451106762,0.558549871901344
0.552329243707074,0.62312649641814
0.577554772530743,0.723757229355712
0.562153364665947,0.633432499363348
0.725979456110482,1.08431997285968
0.558549871901344,0.646712010373937
0.457658763891116,0.527949485929715
0.650143651139608,0.724118679644249
0.48740147441289,0.714612018965841
0.619590996516454,0.630708897145196
0.544783451106762,0.616173530931772
0.560408781171864,0.764988322626163
0.537402569553267,1.04630960884306
0.5597894285194,0.567314977524847
0.564881235575139,0.567957308741091
0.702471769596858,0.715637724942015
0.552195165654702,0.567265598351966
0.538435328522876,0.560408781171864
0.616465630937913,0.719622569947044
0.637523798834431,0.665465830782524
0.605997972650783,0.61534938663758
0.650094827080557,0.675119387093594
0.577554772530743,0.69829926100432
0.569144080752915,0.650701460351852
0.721692963447232,0.730965979967342
0.616173530931772,0.639187601377027
0.942911825712389,1.60330185875645
0.569957465650144,0.746355607429764
0.571408788009414,0.675119387093594
0.564329406380861,0.58895833223667
0.423009428087777,0.655378085197545
0.598987915065064,0.607720313748124
0.630708897145196,0.660548005177755
0.480011315310158,0.580844581077347
1.21027697100822,1.28702124678879
0.61643076488404,0.635960432912155
0.706866901018756,0.728074091743272
0.639043637254894,0.645228292138236
0.574205296328774,0.59888720216807
0.423009428087777,0.528915032834909
0.715637724942015,0.746601298300797
0.556378526060915,0.684682843488398
0.574205296328774,0.668270999293294
0.551575976963288,0.631493753440689
0.624620129641543,0.927362573578303
0.550547316495072,0.655378085197545
0.52377009281449,0.690743506211071
0.480011315310158,0.632686803694061
0.69135702384376,0.713862444671883
0.495924479875044,0.541781698223507
0.65678348032602,0.669046939370569
0.495924479875044,0.859442185601732
0.569957465650144,0.797689707064956
0.616746307579835,0.699421119456902
0.564329406380861,0.61019962168607
0.609582995720696,0.648226507613846
0.59888720216807,0.850342063713806
0.781769849538104,0.823219224269119
0.620613688906895,0.701159177355778
0.42710955316122,0.743269632475499
0.516355882505875,0.51890720300875
0.725979456110482,1.63226858240246
0.664955566564492,1.32814292315421
0.447992050146063,0.609582995720696
0.587702503220617,0.65678348032602
0.503614868480176,0.597123448068358
0.562519244170951,1.69563796847214
0.46219652459439,0.527949485929715
0.473944250190749,0.71873248865702
0.58729058523155,0.638594755072961
0.592692735114664,0.64302115392203
0.585096942702711,0.925300666318325
0.686878188704468,0.80937794194732
0.549316903453585,0.587684233975003
0.620876392221865,0.652286661017509
0.653600262521966,0.741578802444432
0.571408788009414,0.719622569947044
0.518449610880366,0.567957308741091
0.516355882505875,0.806603436935065
0.615877559475775,0.736160230170836
0.457658763891116,0.666844955952955
0.63152487756347,0.713862444671883
0.664955566564492,0.693083686297109
0.587959890885651,0.664712076180426
0.413639958763325,0.587684233975003
0.459574137053239,0.587343965263031
0.54693466982201,0.571604396674964
0.673483815549148,0.698236167846354
0.572446014566732,0.629011438238977
0.595027218883255,0.635960432912155
0.423605255658086,0.515110476619025
0.473944250190749,0.600355752739104
0.632686803694061,0.757016328545707
0.551575976963288,0.604593290491304
0.552329243707074,0.59870096082338
