0.536327028253489,0.682027411886041
0.479609082411204,0.567756693095182
0.436431664046642,0.550905985014031
0.536327028253489,0.617014562737727
0.639135731472739,0.656708752662406
0.572052112304248,0.749644636337747
0.520220495183176,0.669931054034173
0.571212963738249,0.582976538834578
0.502576694742749,0.60813298579373
0.607536532916776,0.62322401054661
0.670898223977843,0.682858873023187
0.568315138505158,0.674713230827395
0.576546490183583,0.733951033178563
0.613664356526321,0.653919842995094
0.550588151399967,0.569795327482217
0.73874494440298,0.813538909250136
0.566831647179433,0.708306873647509
0.56108920396489,0.569063612814872
0.520081943736726,0.580957793695003
0.567322631124137,0.658491719126604
0.58176674009664,0.582933819810415
0.760585605700704,0.824077907349415
0.507207075040634,0.57523132360511
0.519009060099823,0.61121598150338
0.656833407581644,0.668632125184426
0.589271538324095,0.630579588929151
0.567322631124137,0.581944961123074
0.622369883846205,0.640080734276326
0.593127884130883,0.628825057944073
0.582852132042639,0.709751129928605
0.566391553337362,0.568606232243103
0.599266654875763,0.628047886276914
0.437172346000675,0.484644072825854
0.587511432639247,0.592304118995235
0.51432307319964,0.551234172897697
0.484644072825854,0.556776260175829
0.417183631016914,0.646047128536553
0.451973769995233,0.587511432639247
0.54396716780221,0.796131750419123
0.504252638959542,0.570208708515897
0.439182157556858,0.569795327482217
0.866984534007598,0.917167042314117
0.677603099480363,0.791396878232563
0.595713512500525,0.685065857562321
0.77567661508189,0.88484884832914
0.666416831921816,0.713612593074177
0.674713230827395,1.0000248340351
0.480756359504642,0.520220495183176
0.559636129091333,0.562578277251338
0.792782986409914,1.01729899193333
0.569439733474185,0.781821409137743
0.593413365740962,0.665325963767951
0.580755813380479,0.748554105570987
0.705314265538532,0.745112558670981
0.567756693095182,0.602744314837511
0.553289151356528,0.57523132360511
0.568315138505158,0.582852132042639
0.752416287568367,0.769181215899008
0.550588151399967,0.611369089477959
0.580957793695003,0.62602781337578
0.604256335811613,0.606207569053756
0.49678667086057,0.692246580964985
0.581190206469901,0.593413365740962
0.617014562737727,0.729280478778949
0.83885000263185,0.848529984729146
0.434553921462221,0.735143535826602
0.620933129299805,0.843319676310868
0.436431664046642,0.623972639791409
0.718479271503325,0.888188713558933
0.570208708515897,0.626442083742576
0.639135731472739,0.663463536491419
0.502576694742749,0.744507233142968
0.571419558344859,0.709191668316086
0.609413223206059,0.949577671232298
0.690921135094889,0.761516722833561
0.573964936781463,0.627942502883933
0.613664356526321,0.731846532565542
0.562753226946843,0.636324719095861
1.00844248104147,1.01583798854691
0.523502024093865,0.630579588929151
0.848529984729146,0.854305413363023
0.647731945058819,0.65941662243439
0.656708752662406,0.775520483551554
0.502592602644836,0.647978920757417
0.601538190186613,0.664535120117035
0.523502024093865,0.539926407250268
0.519009060099823,0.570123940040052
0.626395106114058,0.684882555800077
0.725031952408085,0.796368453315795
0.74344583279995,0.780003167114573
0.614404297606511,0.627813984262337
0.649145476352262,0.709191668316086
0.549969741913963,0.553289151356528
0.502592602644836,0.568606232243103
0.551234172897697,0.561632988982247
0.60813298579373,0.754278508197858
0.547909502012761,0.630565788835559
0.471559541133082,0.499086459161796
0.522043186201068,0.65079642144271
0.557346135890879,0.580755813380479
0.549969741913963,0.562753226946843
0.678709065823845,0.915174557875253
0.557346135890879,0.662363960170993
0.582503051508985,0.606207569053756
0.569439733474185,0.681625029834418
0.842775685739897,0.9175601526149
0.448616904192413,0.504252638959542
0.520081943736726,0.570123940040052
0.663463536491419,0.725730548337409
0.705201448574447,0.733951033178563
0.434553921462221,0.471559541133082
0.68124391817914,0.761553198982117
0.49678667086057,0.550905985014031
0.594380283034288,0.607536532916776
0.616562820342066,0.717715971460521
0.421113052309698,0.475947817302412
0.408538784882884,0.649145476352262
0.522043186201068,0.622123016839151
0.65079642144271,0.702621225982222
0.630118292783377,0.675134029389763
0.672797754382917,1.01747987935696
0.582976538834578,0.640080734276326
0.585524708209505,0.611369089477959
0.647810971524189,0.74344583279995
0.673626764597535,0.697950152255369
0.566391553337362,0.58099234863697
0.646987267933449,0.717331159389383
0.65941662243439,0.668558497837272
0.559636129091333,0.56108920396489
0.531313467696734,0.571419558344859
0.707319121026773,0.724822999155098
0.58478122557437,0.665325963767951
0.628047886276914,0.654621290175282
0.499086459161796,0.520851372314035
0.702222392906703,0.783802156523827
0.717331159389383,0.728890053909279
0.61121598150338,0.627216207441547
0.711632603028717,0.788981869078809
0.408538784882884,1.03446804962477
0.648034186746639,0.717570967226414
0.70796963226338,0.748379788321857
0.569822867629822,0.62154211339232
0.587854983449552,0.679188996254493
0.668632125184426,0.802661974941806
0.646987267933449,0.684882555800077
0.654621290175282,0.713612593074177
0.745112558670981,1.21246232093309
0.708306873647509,0.901372989526087
0.735121434615248,0.751954350504436
0.448616904192413,0.539926407250268
0.626395106114058,0.681613473287989
0.614404297606511,0.689261308748007
0.543055436019818,0.585524708209505
0.566831647179433,0.65585268867086
0.54396716780221,0.646047128536553
0.702222392906703,0.748035264767951
0.647810971524189,0.831461834370029
0.702621225982222,0.788981869078809
0.633834133507172,0.655164016998962
0.592304118995235,0.792754546396358
0.666416831921816,0.751954350504436
0.825465065720727,1.05515340331721
0.480756359504642,0.725730548337409
0.616562820342066,0.664535120117035
0.633834133507172,0.697950152255369
0.589271538324095,0.813538909250136
0.623972639791409,0.653919842995094
0.51432307319964,0.823246986885444
0.520851372314035,0.650938796108919
0.677603099480363,0.707544932421913
0.591318500772591,0.622123016839151
0.753046510591558,0.977988983947999
0.790704912511443,1.55268567906742
0.437172346000675,0.58099234863697
0.599266654875763,0.718479271503325
0.595713512500525,0.707319121026773
0.531313467696734,0.726188993118717
0.387537909763767,0.761553198982117
0.568062711039557,0.658491719126604
0.620933129299805,0.705273207475744
0.547909502012761,0.613449927483459
0.780109981972031,1.28757092369481
0.421113052309698,0.583944443813123
0.569063612814872,0.674307254885738
0.594380283034288,0.603910462341868
0.417183631016914,0.568062711039557
0.44385416073591,0.601538190186613
0.878617770737041,1.35370223392129
0.543055436019818,0.58176674009664
0.650938796108919,0.662363960170993
0.479609082411204,0.632540613454371
0.581241482087816,0.630489015551764
0.387537909763767,0.507207075040634
0.475947817302412,1.00031524711179
0.44385416073591,0.573964936781463
0.562578277251338,0.603910462341868
0.439182157556858,0.576546490183583
0.681625029834418,0.688509655906999
0.538889794614548,0.6514580210473
0.570783545105537,0.628615812538637
0.664665554458136,0.760585605700704
1.08708857597327,1.17946887179424
0.679232117771383,0.865831069565919
0.780003167114573,1.00253139719268
0.672797754382917,2.82576412691405
0.718503386142532,0.744460291648027
0.583944443813123,1.08722360142513
0.872523004348408,0.946383828365965
0.752416287568367,7.62784910679147
0.538889794614548,1.66501253463202
0.796368453315795,1.08722360142513
0.627216207441547,0.7851952619687
0.674307254885738,0.744460291648027
0.644472306389863,0.718316310021644
0.750609259623887,1.16865235879274
1.03754704120839,6.47216155111974
0.632540613454371,0.821228561840999
0.679188996254493,0.798386609238848
0.678709065823845,0.798500347029715
0.626442083742576,0.744716538740581
0.668558497837272,0.821228561840999
0.561632988982247,0.750609259623887
0.682238682412688,0.798386609238848
0.701384471432908,2.54408756955408
0.744378020429459,0.768793729204904
0.582503051508985,1.08687498572453
0.8753502063484,1.21841994455204
0.571212963738249,3.39797051846314
0.779575640798652,3.96745914530279
0.604256335811613,0.792782986409914
0.451973769995233,0.8753502063484
0.622369883846205,0.744378020429459
0.556776260175829,1.7326346427122
0.751020555473694,0.881572570027908
1.28757092369481,6.41847576824613
0.723199645468309,0.821034737592387
0.796131750419123,0.798563133380428
0.854305413363023,1.00253139719268
0.745459124065979,0.780109981972031
0.618044957749217,0.821034737592387
0.628615812538637,0.751020555473694
0.569822867629822,0.798563133380428
0.664732473455898,2.41672342004668
2.41748496255932,3.67692861858297
0.745459124065979,13.0037303493107
0.744716538740581,4.43878327632652
