0.717596151127854,0.975661293708289
0.701925122760472,0.87991916795462
0.563998852856013,0.743429242527996
0.610085896499201,0.660912957881075
0.511359381330538,0.580358031185073
0.80303340956252,0.807249129106315
0.737853581011773,1.05134968366691
0.428912443680383,0.807249129106315
0.584436881171418,0.726653154721108
0.596481625669129,0.598608498967033
0.725135876524674,0.935531273861299
0.675843019180585,0.683206412282648
0.441960563472575,0.554636761868714
0.759417349315872,0.769647242252365
0.503181611394508,0.809732074166778
0.636795167159982,0.664353805789549
0.933220158002168,0.971770322924075
0.59596764286579,0.613712133159436
0.509726664879055,0.599925049623871
0.615363478652426,0.766786302440558
0.634069428873215,0.776207010159151
0.62951162184617,0.795912012401023
0.857932027155352,0.907333608508616
0.723704961740439,0.75216476612037
0.579680419380739,0.597761623120587
0.694321268710671,0.798101422948592
0.75429196728347,0.761820623302303
0.503181611394508,0.684376829423551
0.634069428873215,0.648006052447401
0.509688563101001,0.612136171701753
0.367488308167249,0.525553797607828
0.460127439912052,0.675501407775686
0.859478346339502,1.20602405084896
0.532932688316649,0.812860484686042
0.655374651052659,0.672035366116107
0.612000099780534,0.65554605466325
0.570771701501159,0.69156771327967
0.678062874637948,0.699222051259008
0.945388432423674,1.00383861837658
0.58708356970838,0.776346294261197
0.428912443680383,0.560451982254795
0.624267763875631,0.639587369455853
0.80303340956252,0.844837676332634
0.615716812192283,0.914361068366958
0.666526070001554,0.671422089264611
0.495184207147411,0.711070633420067
0.570771701501159,0.628231545344945
0.509726664879055,0.668053855680568
0.857511731255136,0.882131661922068
0.678838229013378,0.937452391935487
0.510419453413246,0.563998852856013
0.620849431365525,0.761442627736738
0.562987567469102,0.655849117286999
0.664379373883891,1.10036259901704
0.778605798454458,1.07629875459355
0.559203917568626,0.624267763875631
0.584436881171418,0.605159727112485
0.604417081361401,0.657754297283955
0.627480078806792,0.728281221434471
0.503670476217667,0.711350988197191
0.75429196728347,0.84308788524351
0.605260088015887,0.697685011550468
0.559738885920643,0.596481625669129
0.367488308167249,0.776346294261197
0.606994034254545,0.701015829935543
0.579680419380739,0.599925049623871
0.812268098817619,0.972709759219553
0.810045686388144,0.896550573567503
0.781694654841858,0.812268098817619
0.746643003522173,0.939190098868758
0.42134667315409,0.65554605466325
0.701925122760472,0.773490932051189
0.549232352688897,0.692331701503047
0.493008398760073,0.614744618695312
0.882504123415792,1.90610778272832
0.563541344712054,0.580577795103528
0.619006785738048,0.69156771327967
0.798540645499282,1.03760650906255
0.655573963083613,1.9551687715274
0.549443182130926,0.590244704925084
0.644675167735734,0.731912432806305
0.753085203924818,0.802915373613963
0.810045686388144,0.900716751431355
0.511359381330538,0.579395747381966
0.589321603077054,0.623427442312679
0.703458625813915,1.34285892446286
0.604417081361401,0.687544400993139
0.613660876799437,0.614744618695312
0.862826442098448,1.22955800503057
0.567915052444225,0.605159727112485
0.77276617284469,0.7989006153411
0.644675167735734,0.655573963083613
0.56378281200965,0.712152065740716
0.866010466492462,1.36580527673163
0.565913942217425,0.65226178641668
0.813454749291166,0.965750796821746
0.570069437383883,0.675843019180585
0.610309112295237,0.660912957881075
0.576388133633334,0.62854560970399
0.639673663267445,0.655849117286999
0.623312082147915,0.80242633433724
0.80030719827067,0.850707964243467
0.589534763688719,0.65234320064233
0.550121153148884,0.56417171288215
1.47768764368992,1.49657679540899
0.455684197646401,0.664379373883891
0.532932688316649,0.627480078806792
0.580577795103528,1.22142819232678
0.668897270459249,0.75216476612037
0.684376829423551,0.748366894672531
0.679095740349822,0.833714518289213
0.660242450696981,0.673593655249529
0.628231545344945,0.643186345431567
0.681603878300663,0.753047931341561
0.554636761868714,0.612136171701753
0.619006785738048,0.793916256439395
0.610085896499201,0.716272107225743
0.460127439912052,0.549443182130926
0.559738885920643,0.664353805789549
0.678705769384737,0.779171248367239
0.65812518938501,1.5388269099075
0.640181620791645,0.677206030436415
0.579395747381966,1.26370720368851
0.678838229013378,0.731912432806305
0.712716449055806,0.713881383649188
0.510419453413246,0.560451982254795
0.58708356970838,0.62854560970399
0.488513180791499,0.56378281200965
0.77276617284469,0.958689063926812
0.593701873399016,0.597761623120587
0.589534763688719,0.650685546110307
0.567915052444225,0.812860484686042
0.672304210318136,0.679923155624141
0.886104625446767,0.927999338759219
0.639587369455853,0.669679140917813
0.935474624895072,0.945388432423674
0.623427442312679,0.677206030436415
0.631954031187391,0.883999423005825
0.541162260896229,0.935474624895072
0.627615226668483,0.650685546110307
0.620024628230646,0.753085203924818
0.685433055900257,0.731107918342266
0.605260088015887,0.718661774507914
0.68228823544976,0.728281221434471
1.30517221147778,1.31840801024244
0.627615226668483,0.631954031187391
0.660242450696981,0.857932027155352
0.620024628230646,0.684858908557486
0.636795167159982,0.685433055900257
0.449634664604823,0.65812518938501
0.671422089264611,0.73116132157941
0.71433403506295,0.786816893033671
0.541162260896229,0.714549723212382
0.850893010743309,1.65062741788555
0.646385220080613,0.74894329315772
0.546145751238839,0.613660876799437
0.692130525166946,0.726653154721108
0.455684197646401,0.767044924112406
0.562987567469102,0.563541344712054
0.614577893483937,0.758421706851556
0.620849431365525,0.692331701503047
0.769647242252365,1.25479004308562
0.615716812192283,0.731107918342266
0.614577893483937,0.74362266572007
0.589321603077054,0.712716449055806
0.717596151127854,0.798540645499282
0.565913942217425,0.716272107225743
0.550121153148884,0.714341331632014
0.580358031185073,0.597825035315045
0.441960563472575,0.598608498967033
0.707911543328882,0.940680544193837
0.549232352688897,0.696641236087141
0.684391319293872,0.714549723212382
0.546145751238839,0.715357555583922
0.668053855680568,0.688584261170115
0.68228823544976,0.767044924112406
0.570069437383883,0.583508479351624
1.16415667140604,1.77389963093213
0.583508479351624,0.59262050270244
0.687544400993139,0.697685011550468
0.509688563101001,0.672188837365551
0.802915373613963,0.911784718160852
0.84814151943103,0.881208334839675
0.470289820222243,0.951497325353442
0.493008398760073,1.23225709120579
0.655374651052659,0.673593655249529
0.657754297283955,0.740132746725992
0.470289820222243,0.62951162184617
0.623312082147915,0.733647226222195
0.689566799341109,1.29890524697755
0.643186345431567,0.720066708964359
0.525553797607828,0.576388133633334
0.597825035315045,0.65226178641668
0.678062874637948,0.841729194110216
0.743429242527996,0.759417349315872
0.606994034254545,1.55760942261454
0.495184207147411,0.615363478652426
0.449634664604823,0.711350988197191
