0.566509835210091,0.691552164489822
0.663294643541563,0.691552164489822
0.786180123981051,0.869408139151998
0.610464129792939,0.624640944346817
0.515229073448648,0.729407693671903
0.925736240995053,0.996453911754811
0.598471618405434,0.617202069650784
0.598129895485489,0.611583826831412
0.54834644372611,0.620829855158836
0.563506169597999,0.77209045714945
0.611411831509009,0.634266473116165
0.715408549528359,0.732182905770807
0.796673955450346,0.876773665728063
0.552507591720855,0.579556729443625
0.558059870526483,0.649276080070254
0.580405196892294,0.620988779845057
0.737512949154855,0.956119071653515
0.516983690556201,1.1813637175924
0.588474079141362,0.684064997847069
0.543672406668895,0.712176682246472
0.742289316185095,0.865742871449638
0.649800377506841,0.661320649007287
0.562156973851097,0.634266473116165
0.590963760080876,0.698394861295566
0.637340357113848,0.653137503329996
0.436784485872359,0.613967138654071
0.535384680933284,0.543672406668895
0.646313296016498,0.861622044047687
1.69549567330764,1.9693579066733
0.584977603290736,0.606221915730352
0.571021693048456,0.584115482276048
0.563379711263205,0.599208964695187
0.562156973851097,0.664339771782144
0.645336554456306,0.722589753625115
0.584977603290736,0.665175135181892
0.505839209230685,0.656838019285658
0.57274061902227,0.760467662921453
0.411812427675562,0.523887879886804
0.634900146179988,0.730920112102418
0.581644578285738,0.602661276533616
0.785187155331526,0.89645460399138
0.549997671359101,0.893600630602802
0.696868015078432,0.732182905770807
0.800721895784006,1.08804637644269
0.686587494958753,0.695615460590206
1.41192633014977,1.65808826613704
0.558059870526483,0.595235339452519
0.608949674857787,1.08804637644269
0.670593239663571,0.837224691963321
0.474273858840589,0.611375815553793
0.692714434288384,0.807126956949654
0.692714434288384,0.979570020869893
0.392004209878111,1.19651541780733
0.579524781239867,0.73003005442488
0.518064598247771,0.650220560545734
0.776439246445928,0.855378944866145
0.627098711322467,0.641901063876183
0.62389740849473,0.689057640245871
0.516983690556201,0.742289316185095
0.554066094898114,0.563676636974678
0.701896427838259,0.728953975042566
0.726910774589263,0.838196518889183
0.619461899448548,0.654387809525037
0.561497590697874,0.663744067296955
0.575611903341943,0.62389740849473
0.641021833577137,0.770021221790048
0.535303100180101,0.611066232937576
0.705754903157829,0.815225086240901
0.523887879886804,0.557498185215853
0.550923823739843,0.710169586636286
0.621910329425862,0.660283016331929
0.651350366813189,0.665175135181892
0.642008906120076,0.827496412138634
0.39344541727236,0.611583826831412
0.620829855158836,0.724284313369959
0.535303100180101,0.729125185583777
0.411812427675562,0.461282843328094
0.627098711322467,0.745463508062585
0.436784485872359,0.557089940418645
0.595235339452519,0.686587494958753
0.670593239663571,0.742691654839045
1.130135195807,1.18010637622967
0.581644578285738,0.64691583694964
0.815225086240901,0.994215973810509
0.577366442358424,0.598471618405434
0.611066232937576,0.729407693671903
0.807126956949654,1.32284897640004
0.588474079141362,0.774376731309823
0.724284313369959,0.805523309987967
0.5407481474078,0.710330606789114
0.661540803265213,0.719631918424604
0.566509835210091,0.57887102504862
0.637340357113848,0.804692421643949
0.615856735222676,0.636665740499065
0.474404927349604,0.699658241355062
0.70176889078159,0.74407374014279
0.461282843328094,0.517101523866484
0.60267827815981,0.793832856585991
0.661540803265213,0.70759678764652
0.604742986149573,0.689057640245871
0.563506169597999,0.598104587266013
0.596842590059147,1.8788659161012
0.501437817767713,1.80723820694147
0.886334400470305,1.41442960280853
0.71874771268475,0.818126585023714
0.517684047054469,0.571021693048456
0.677667814941647,0.71874771268475
0.538290832267081,0.5808599079794
0.65493630078687,0.895208192449189
0.70176889078159,1.15768897800523
0.760467662921453,1.00620186739482
0.599208964695187,0.666038968512621
0.516996119413111,0.617753246250622
0.535384680933284,0.630745482263746
0.686158731434152,0.766922965959247
0.557458843397615,0.61362481959633
0.57274061902227,1.13151713179693
0.570677889541193,0.80136560948874
0.647393638427572,0.824383502898964
0.595686428587366,0.667780390379945
0.714742983352779,0.90179606446403
0.550235311194017,0.616779066651226
0.621458380644463,0.650220560545734
0.699658241355062,0.757205918645392
0.602661276533616,0.604742986149573
0.574126935066458,0.861622044047687
0.646313296016498,0.941144711191987
0.515229073448648,0.603956381880108
0.613655702445214,0.719631918424604
0.57887102504862,0.681426596258207
0.456772796961333,0.66427716258823
0.593833015103799,0.676061816892288
0.89645460399138,0.947098213924309
0.474273858840589,0.517684047054469
0.634900146179988,0.654387809525037
0.642915554638281,0.872211494800724
0.570677889541193,0.590963760080876
0.473733599085581,0.746784294824777
0.747230952918037,0.996251242197708
0.574126935066458,0.686158731434152
0.546700957587712,0.548975726941127
0.575262630000305,0.615085326230702
0.541562770420894,0.617753246250622
0.612090508419151,0.715408549528359
0.557498185215853,0.575611903341943
0.540371637969304,0.566136766211395
0.700689903997205,0.752377687864262
0.598107916336254,0.683460151245167
0.735937002381637,0.766507121251549
0.41760221009147,0.474404927349604
0.392004209878111,0.557089940418645
0.598129895485489,0.711854740175318
0.60267827815981,0.613967138654071
0.603956381880108,0.611411831509009
0.538290832267081,0.666038968512621
0.54742652149999,0.623709385235597
0.54834644372611,0.598104587266013
0.54742652149999,0.615856735222676
0.5407481474078,0.74407374014279
0.658115463542665,0.696868015078432
0.645336554456306,0.793352233558243
0.577366442358424,0.598107916336254
0.611375815553793,0.651615935803464
1.39964066373619,1.77124839196795
0.584115482276048,0.677235031833532
0.594494228327665,0.705754903157829
1.10012171697989,1.10863838099307
0.563676636974678,0.575262630000305
0.610464129792939,0.63843746189944
0.676001252205026,0.752677211518105
0.515217852379951,0.561921206722006
0.578374563390173,0.621910329425862
0.487862125280038,0.595686428587366
0.73003005442488,0.776439246445928
0.550923823739843,0.608949674857787
0.578374563390173,0.689984909300887
0.548975726941127,0.593833015103799
0.666110763718129,0.707531379138242
0.515217852379951,0.517101523866484
0.742691654839045,0.96890903584984
0.475090614338303,0.66427716258823
0.5808599079794,0.67434854919953
0.612090508419151,0.729125185583777
0.505839209230685,0.518064598247771
0.39344541727236,0.5260869010881
0.666110763718129,0.802689550752427
0.681426596258207,0.726910774589263
0.624640944346817,0.72884888656643
0.546700957587712,0.550235311194017
0.580405196892294,0.700689903997205
0.491023864869239,0.564793723112466
0.663294643541563,0.710330606789114
0.812881106842164,0.915453434875537
0.792708893198323,0.941002810527438
0.541562770420894,0.628658295646777
0.561921206722006,0.61362481959633
0.557458843397615,0.649276080070254
0.501196340503803,0.649800377506841
0.616779066651226,0.661320649007287
0.641901063876183,0.734042688217406
0.554066094898114,0.564793723112466
0.952654350515697,1.47811500940845
0.67434854919953,0.798560920589412
0.5260869010881,0.552239350570527
0.411972037633148,0.606359360411285
0.411972037633148,0.702231565740707
0.501437817767713,1.16435221349509
1.16696034996468,2.68860068201821
0.746784294824777,1.11729572905404
0.666880578114469,0.667780390379945
0.730920112102418,3.38035837748374
0.487862125280038,0.619461899448548
0.712058579545425,0.860957787066835
0.712058579545425,0.761352454981297
0.579556729443625,0.796673955450346
0.583589871341601,0.747230952918037
0.475090614338303,3.28379191431059
0.516996119413111,2.33949359168269
0.473733599085581,2.47580036103824
0.636665740499065,0.952654350515697
0.579524781239867,0.892564340827821
0.549997671359101,0.552507591720855
0.456772796961333,0.892564340827821
0.683460151245167,1.16271887404309
0.658115463542665,1.73774506599378
0.736167006989804,1.11479007448742
0.630745482263746,4.55404982083101
0.552239350570527,0.921477172219772
0.594494228327665,4.56214328651281
0.706248148360414,0.893685038750347
0.661926404888638,0.706248148360414
0.74148166573847,4.15248857684764
0.501196340503803,0.582968862961657
0.674812808007248,0.858138892721117
0.41760221009147,4.27139225604616
0.563379711263205,0.872211494800724
0.491023864869239,0.540371637969304
0.704725636103235,0.892494391143714
0.561497590697874,0.701896427838259
0.775154538632473,0.892494391143714
1.11729572905404,2.47580036103824
0.642915554638281,2.47638485038994
0.582968862961657,8.14691662132271
0.583589871341601,1.11479007448742
