-90.0,70.0,0.715575212065
-90.0,75.0,0.724608798137
-90.0,80.0,0.728617496063
-90.0,85.0,0.760113814573
-90.0,90.0,0.748260125713
-90.0,95.0,0.756302141509
-90.0,100.0,0.746624410389
-85.0,-100.0,0.715740706599
-85.0,-95.0,0.680456481228
-85.0,-90.0,0.694230431851
-85.0,-85.0,0.721377096891
-85.0,-80.0,0.716229127402
-85.0,-75.0,0.702230665852
-85.0,-70.0,0.718816159198
-85.0,-65.0,0.7397239315
-85.0,-60.0,0.749250856754
-85.0,-55.0,0.77522522211
-85.0,-50.0,0.79689573838
-85.0,-45.0,0.808672654037
-85.0,-40.0,0.791491760533
-85.0,-35.0,0.753966229638
-85.0,-30.0,0.745288346894
-85.0,-25.0,0.73143233019
-85.0,-20.0,0.717598552535
-85.0,-15.0,0.722305737415
-85.0,-10.0,0.745972489705
-85.0,-5.0,0.755350959804
-85.0,0.0,0.783719659465
-85.0,5.0,0.760921135039
-85.0,10.0,0.702723074155
-85.0,15.0,0.662459445092
-85.0,20.0,0.632077989216
-85.0,25.0,0.628331536128
-85.0,30.0,0.638518068236
-85.0,35.0,0.653027064744
-85.0,40.0,0.678208567113
-85.0,45.0,0.70369286475
-85.0,50.0,0.703980976561
-85.0,55.0,0.698572847105
-85.0,60.0,0.691032566613
-85.0,65.0,0.712261156763
-85.0,70.0,0.752739217968
-85.0,75.0,0.737402312298
-85.0,80.0,0.722803833315
-85.0,85.0,0.722317617691
-85.0,90.0,0.706950818902
-85.0,95.0,0.727167369277
-85.0,100.0,0.715740706599
-80.0,-100.0,0.676711961512
-80.0,-95.0,0.661658180679
-80.0,-90.0,0.657400589988
-80.0,-85.0,0.674650755355
-80.0,-80.0,0.711947468784
-80.0,-75.0,0.71762112829
-80.0,-70.0,0.717345049741
-80.0,-65.0,0.74182611671
-80.0,-60.0,0.757467415561
-80.0,-55.0,0.783716113219
-80.0,-50.0,0.794163524528
-80.0,-45.0,0.781931014779
-80.0,-40.0,0.770570976748
-80.0,-35.0,0.768294114022
-80.0,-30.0,0.776971059099
-80.0,-25.0,0.776928588622
-80.0,-20.0,0.753185557068
-80.0,-15.0,0.757087133927
-80.0,-10.0,0.758663468688
-80.0,-5.0,0.766550561222
-80.0,0.0,0.77543436847
-80.0,5.0,0.770130872574
-80.0,10.0,0.737006587503
-80.0,15.0,0.721291057382
-80.0,20.0,0.692866791559
-80.0,25.0,0.649673771299
-80.0,30.0,0.642732266778
-80.0,35.0,0.661390081278
-80.0,40.0,0.693415791273
-80.0,45.0,0.712467724979
-80.0,50.0,0.707434256928
-80.0,55.0,0.702883622162
-80.0,60.0,0.721478394209
-80.0,65.0,0.723407255571
-80.0,70.0,0.722434794029
-80.0,75.0,0.728013991017
-80.0,80.0,0.70358657703
-80.0,85.0,0.686525132568
-80.0,90.0,0.697358610571
-80.0,95.0,0.700407790788
-80.0,100.0,0.676711961512
-75.0,-100.0,0.690615646402
-75.0,-95.0,0.679988972852
-75.0,-90.0,0.673191119343
-75.0,-85.0,0.652954980317
-75.0,-80.0,0.700504047654
-75.0,-75.0,0.73061029252
-75.0,-70.0,0.719267089343
-75.0,-65.0,0.740486090616
-75.0,-60.0,0.769575081073
-75.0,-55.0,0.757573926253
-75.0,-50.0,0.762177258924
-75.0,-45.0,0.772458923875
-75.0,-40.0,0.789873513806
-75.0,-35.0,0.779835260678
-75.0,-30.0,0.756844032121
-75.0,-25.0,0.755863772274
-75.0,-20.0,0.766266797132
-75.0,-15.0,0.765634922133
-75.0,-10.0,0.760563909669
-75.0,-5.0,0.744015642317
-75.0,0.0,0.73414137021
-75.0,5.0,0.751790172058
-75.0,10.0,0.756226462832
-75.0,15.0,0.750459317918
-75.0,20.0,0.721288985465
-75.0,25.0,0.690959849624
-75.0,30.0,0.687645941761
-75.0,35.0,0.709654943456
-75.0,40.0,0.712468977262
-75.0,45.0,0.71713952899
-75.0,50.0,0.715803736384
-75.0,55.0,0.700968802663
-75.0,60.0,0.707397843645
-75.0,65.0,0.703442369045
-75.0,70.0,0.699313022088
-75.0,75.0,0.707776962808
-75.0,80.0,0.673271196617
-75.0,85.0,0.667199364344
-75.0,90.0,0.69895231697
-75.0,95.0,0.71994697108
-75.0,100.0,0.690615646402
-70.0,-100.0,0.692803920849
-70.0,-95.0,0.703262877072
-70.0,-90.0,0.691669366209
-70.0,-85.0,0.669414848249
-70.0,-80.0,0.710691872496
-70.0,-75.0,0.730317036266
-70.0,-70.0,0.710187591094
-70.0,-65.0,0.75044104492
-70.0,-60.0,0.76238205549
-70.0,-55.0,0.740367059866
-70.0,-50.0,0.751681032701
-70.0,-45.0,0.783012700219
-70.0,-40.0,0.788616217917
-70.0,-35.0,0.788304399827
-70.0,-30.0,0.755559125078
-70.0,-25.0,0.747346263295
-70.0,-20.0,0.761089481135
-70.0,-15.0,0.751272203329
-70.0,-10.0,0.756029665918
-70.0,-5.0,0.745665753026
-70.0,0.0,0.739280742617
-70.0,5.0,0.750984935696
-70.0,10.0,0.742874775427
-70.0,15.0,0.721823269783
-70.0,20.0,0.725722821285
-70.0,25.0,0.725038528401
-70.0,30.0,0.726561269985
-70.0,35.0,0.734662695249
-70.0,40.0,0.707536226142
-70.0,45.0,0.697469302432
-70.0,50.0,0.696294916593
-70.0,55.0,0.655239525402
-70.0,60.0,0.674916444402
-70.0,65.0,0.703007441944
-70.0,70.0,0.722200355379
-70.0,75.0,0.715705903321
-70.0,80.0,0.654974324915
-70.0,85.0,0.669577871416
-70.0,90.0,0.705891991742
-70.0,95.0,0.706752161067
-70.0,100.0,0.692803920849
-65.0,-100.0,0.668017129248
-65.0,-95.0,0.666147504697
-65.0,-90.0,0.678091300203
-65.0,-85.0,0.680414575255
-65.0,-80.0,0.721786162101
-65.0,-75.0,0.736159497769
-65.0,-70.0,0.725238887692
-65.0,-65.0,0.759324265656
-65.0,-60.0,0.748078029913
-65.0,-55.0,0.744931351221
-65.0,-50.0,0.766083833102
-65.0,-45.0,0.770018653722
-65.0,-40.0,0.766348629159
-65.0,-35.0,0.77790292366
-65.0,-30.0,0.768498677304
-65.0,-25.0,0.770782830845
-65.0,-20.0,0.769004532661
-65.0,-15.0,0.744126697025
-65.0,-10.0,0.759285108741
-65.0,-5.0,0.749494757485
-65.0,0.0,0.732434160177
-65.0,5.0,0.733820542599
-65.0,10.0,0.723590060676
-65.0,15.0,0.703082292033
-65.0,20.0,0.712345892303
-65.0,25.0,0.72384201133
-65.0,30.0,0.710314877312
-65.0,35.0,0.704661369389
-65.0,40.0,0.678934304369
-65.0,45.0,0.690388432197
-65.0,50.0,0.68141009488
-65.0,55.0,0.658244759812
-65.0,60.0,0.681398343274
-65.0,65.0,0.69342544057
-65.0,70.0,0.712352125991
-65.0,75.0,0.709788024427
-65.0,80.0,0.696598674131
-65.0,85.0,0.673844842575
-65.0,90.0,0.697820833123
-65.0,95.0,0.698534235679
-65.0,100.0,0.668017129248
-60.0,-100.0,0.673848744742
-60.0,-95.0,0.662130618746
-60.0,-90.0,0.670705787385
-60.0,-85.0,0.692650173451
-60.0,-80.0,0.716877439834
-60.0,-75.0,0.732144505744
-60.0,-70.0,0.747066151916
-60.0,-65.0,0.750957543444
-60.0,-60.0,0.748023117799
-60.0,-55.0,0.734088040415
-60.0,-50.0,0.768806106795
-60.0,-45.0,0.772782359238
-60.0,-40.0,0.757169639232
-60.0,-35.0,0.771295801945
-60.0,-30.0,0.759786776302
-60.0,-25.0,0.750848706788
-60.0,-20.0,0.761656604528
-60.0,-15.0,0.749390134641
-60.0,-10.0,0.754950469202
-60.0,-5.0,0.736097727333
-60.0,0.0,0.710422885361
-60.0,5.0,0.718628028064
-60.0,10.0,0.736725657591
-60.0,15.0,0.724322083853
-60.0,20.0,0.702154452352
-60.0,25.0,0.703734363033
-60.0,30.0,0.701423116328
-60.0,35.0,0.686213516094
-60.0,40.0,0.690472622345
-60.0,45.0,0.715733236879
-60.0,50.0,0.708195021257
-60.0,55.0,0.703539370676
-60.0,60.0,0.707842054495
-60.0,65.0,0.696982004902
-60.0,70.0,0.702092134313
-60.0,75.0,0.726502409709
-60.0,80.0,0.713141287116
-60.0,85.0,0.663690507144
-60.0,90.0,0.650701074694
-60.0,95.0,0.687368467755
-60.0,100.0,0.673848744742
-55.0,-100.0,0.688604527329
-55.0,-95.0,0.68077914074
-55.0,-90.0,0.703142725174
-55.0,-85.0,0.71782645716
-55.0,-80.0,0.738014657037
-55.0,-75.0,0.747670581484
-55.0,-70.0,0.735278891906
-55.0,-65.0,0.738730816225
-55.0,-60.0,0.751532117729
-55.0,-55.0,0.74297462706
-55.0,-50.0,0.752125662385
-55.0,-45.0,0.762074440458
-55.0,-40.0,0.767829557258
-55.0,-35.0,0.764062825549
-55.0,-30.0,0.765006826
-55.0,-25.0,0.749480645847
-55.0,-20.0,0.765524286427
-55.0,-15.0,0.744649918487
-55.0,-10.0,0.716351377608
-55.0,-5.0,0.727177377741
-55.0,0.0,0.706686913253
-55.0,5.0,0.712426155183
-55.0,10.0,0.727941579191
-55.0,15.0,0.721384438894
-55.0,20.0,0.695998439562
-55.0,25.0,0.698110091769
-55.0,30.0,0.679825155598
-55.0,35.0,0.683592502673
-55.0,40.0,0.685215268087
-55.0,45.0,0.692650207443
-55.0,50.0,0.691831886148
-55.0,55.0,0.720235406909
-55.0,60.0,0.727355044791
-55.0,65.0,0.707653692925
-55.0,70.0,0.731828079865
-55.0,75.0,0.746640682294
-55.0,80.0,0.728260648206
-55.0,85.0,0.670906466343
-55.0,90.0,0.653655892186
-55.0,95.0,0.675036506714
-55.0,100.0,0.688604527329
-50.0,-100.0,0.689085004735
-50.0,-95.0,0.717298703995
-50.0,-90.0,0.718572809005
-50.0,-85.0,0.733537122025
-50.0,-80.0,0.767849978502
-50.0,-75.0,0.751158305195
-50.0,-70.0,0.727123306334
-50.0,-65.0,0.734951537126
-50.0,-60.0,0.768815562816
-50.0,-55.0,0.767155173993
-50.0,-50.0,0.738270313323
-50.0,-45.0,0.736319111485
-50.0,-40.0,0.763019786725
-50.0,-35.0,0.777571412113
-50.0,-30.0,0.764858216821
-50.0,-25.0,0.761522466096
-50.0,-20.0,0.767635485365
-50.0,-15.0,0.743779610726
-50.0,-10.0,0.722257801902
-50.0,-5.0,0.722424567426
-50.0,0.0,0.746539642799
-50.0,5.0,0.72823747945
-50.0,10.0,0.709698696173
-50.0,15.0,0.707523208121
-50.0,20.0,0.711832382462
-50.0,25.0,0.710538714196
-50.0,30.0,0.697854105877
-50.0,35.0,0.688955519164
-50.0,40.0,0.694544167996
-50.0,45.0,0.690811808107
-50.0,50.0,0.718866871014
-50.0,55.0,0.743202889923
-50.0,60.0,0.732537811362
-50.0,65.0,0.712047754619
-50.0,70.0,0.730909118992
-50.0,75.0,0.73682898933
-50.0,80.0,0.715415296892
-50.0,85.0,0.709852951092
-50.0,90.0,0.708480834757
-50.0,95.0,0.684092479549
-50.0,100.0,0.689085004735
-45.0,-100.0,0.680777967502
-45.0,-95.0,0.718381012398
-45.0,-90.0,0.716435636606
-45.0,-85.0,0.742186731385
-45.0,-80.0,0.778506514753
-45.0,-75.0,0.757885296048
-45.0,-70.0,0.752340029138
-45.0,-65.0,0.762979807986
-45.0,-60.0,0.755650084177
-45.0,-55.0,0.754541796666
-45.0,-50.0,0.759480485379
-45.0,-45.0,0.747245525466
-45.0,-40.0,0.756262217249
-45.0,-35.0,0.766056484915
-45.0,-30.0,0.760678916854
-45.0,-25.0,0.766742278827
-45.0,-20.0,0.759486668258
-45.0,-15.0,0.749891590593
-45.0,-10.0,0.730679446479
-45.0,-5.0,0.731382474601
-45.0,0.0,0.734469822645
-45.0,5.0,0.729614392918
-45.0,10.0,0.728614550333
-45.0,15.0,0.730832581424
-45.0,20.0,0.747877235109
-45.0,25.0,0.74877228952
-45.0,30.0,0.740716331388
-45.0,35.0,0.731149351865
-45.0,40.0,0.723401456255
-45.0,45.0,0.731182510933
-45.0,50.0,0.746415705024
-45.0,55.0,0.746831840107
-45.0,60.0,0.723170708422
-45.0,65.0,0.708976636996
-45.0,70.0,0.729846349591
-45.0,75.0,0.730284002434
-45.0,80.0,0.697832120212
-45.0,85.0,0.709268684685
-45.0,90.0,0.718662261982
-45.0,95.0,0.68263195394
-45.0,100.0,0.680777967502
-40.0,-100.0,0.670780976729
-40.0,-95.0,0.682397279315
-40.0,-90.0,0.684699956356
-40.0,-85.0,0.711600209338
-40.0,-80.0,0.762099260775
-40.0,-75.0,0.743225963557
-40.0,-70.0,0.752445150423
-40.0,-65.0,0.760875395718
-40.0,-60.0,0.734504065712
-40.0,-55.0,0.747759583204
-40.0,-50.0,0.771824945466
-40.0,-45.0,0.76820983848
-40.0,-40.0,0.748336873645
-40.0,-35.0,0.760771269152
-40.0,-30.0,0.774599846502
-40.0,-25.0,0.766986541738
-40.0,-20.0,0.755874327275
-40.0,-15.0,0.753271981618
-40.0,-10.0,0.762546835635
-40.0,-5.0,0.731838811296
-40.0,0.0,0.712702971011
-40.0,5.0,0.72831556708
-40.0,10.0,0.731542045577
-40.0,15.0,0.735080232422
-40.0,20.0,0.754647283426
-40.0,25.0,0.763052808271
-40.0,30.0,0.740254692564
-40.0,35.0,0.745306968873
-40.0,40.0,0.722882750134
-40.0,45.0,0.724460234007
-40.0,50.0,0.739063717522
-40.0,55.0,0.749356590757
-40.0,60.0,0.747329410076
-40.0,65.0,0.73834166281
-40.0,70.0,0.762712481434
-40.0,75.0,0.77412407441
-40.0,80.0,0.725474557411
-40.0,85.0,0.684688145616
-40.0,90.0,0.662450273773
-40.0,95.0,0.652152551553
-40.0,100.0,0.670780976729
-35.0,-100.0,0.620344347201
-35.0,-95.0,0.630336984812
-35.0,-90.0,0.656641664549
-35.0,-85.0,0.719772994203
-35.0,-80.0,0.766102101498
-35.0,-75.0,0.763859641761
-35.0,-70.0,0.753174635729
-35.0,-65.0,0.759486624191
-35.0,-60.0,0.753940005469
-35.0,-55.0,0.761347697016
-35.0,-50.0,0.768875680729
-35.0,-45.0,0.757563991555
-35.0,-40.0,0.762015791753
-35.0,-35.0,0.769460560445
-35.0,-30.0,0.763542823307
-35.0,-25.0,0.758085780237
-35.0,-20.0,0.747394231911
-35.0,-15.0,0.736707585355
-35.0,-10.0,0.751221038647
-35.0,-5.0,0.734517325488
-35.0,0.0,0.720986600584
-35.0,5.0,0.736894137628
-35.0,10.0,0.722214881299
-35.0,15.0,0.715407999881
-35.0,20.0,0.752413067644
-35.0,25.0,0.760460725786
-35.0,30.0,0.752459543462
-35.0,35.0,0.749640905696
-35.0,40.0,0.748399551487
-35.0,45.0,0.7090476481
-35.0,50.0,0.739627851151
-35.0,55.0,0.767206403622
-35.0,60.0,0.7839473747
-35.0,65.0,0.767379973305
-35.0,70.0,0.757152285913
-35.0,75.0,0.756317248876
-35.0,80.0,0.717248371779
-35.0,85.0,0.643211219292
-35.0,90.0,0.597719457191
-35.0,95.0,0.615528757757
-35.0,100.0,0.620344347201
-30.0,-100.0,0.581832159298
-30.0,-95.0,0.604048427004
-30.0,-90.0,0.658372233215
-30.0,-85.0,0.72092889745
-30.0,-80.0,0.77822670567
-30.0,-75.0,0.789932963429
-30.0,-70.0,0.761142493976
-30.0,-65.0,0.738777315866
-30.0,-60.0,0.721658816023
-30.0,-55.0,0.734466632406
-30.0,-50.0,0.72382268279
-30.0,-45.0,0.744651484671
-30.0,-40.0,0.769570589553
-30.0,-35.0,0.755420740371
-30.0,-30.0,0.724198103113
-30.0,-25.0,0.726507231959
-30.0,-20.0,0.737178603375
-30.0,-15.0,0.715204148826
-30.0,-10.0,0.718870489953
-30.0,-5.0,0.721062734829
-30.0,0.0,0.727396770391
-30.0,5.0,0.742433712808
-30.0,10.0,0.724671197491
-30.0,15.0,0.728143558855
-30.0,20.0,0.732262914278
-30.0,25.0,0.74642688614
-30.0,30.0,0.750617207128
-30.0,35.0,0.739724749993
-30.0,40.0,0.745308743669
-30.0,45.0,0.749435659736
-30.0,50.0,0.763206038339
-30.0,55.0,0.793256255899
-30.0,60.0,0.789294002508
-30.0,65.0,0.787078202283
-30.0,70.0,0.765099750133
-30.0,75.0,0.739387619667
-30.0,80.0,0.671177513235
-30.0,85.0,0.59407302198
-30.0,90.0,0.564467160728
-30.0,95.0,0.566900329435
-30.0,100.0,0.581832159298
-25.0,-100.0,0.604293176586
-25.0,-95.0,0.642134250186
-25.0,-90.0,0.650258919681
-25.0,-85.0,0.67638738362
-25.0,-80.0,0.748192517707
-25.0,-75.0,0.783370940661
-25.0,-70.0,0.750991537658
-25.0,-65.0,0.713778556418
-25.0,-60.0,0.72631877888
-25.0,-55.0,0.742710588761
-25.0,-50.0,0.72418686696
-25.0,-45.0,0.730868307875
-25.0,-40.0,0.746565183749
-25.0,-35.0,0.719707182866
-25.0,-30.0,0.68195790427
-25.0,-25.0,0.693625246551
-25.0,-20.0,0.706764706049
-25.0,-15.0,0.694574442185
-25.0,-10.0,0.708932361454
-25.0,-5.0,0.725278304051
-25.0,0.0,0.731390412808
-25.0,5.0,0.739765721007
-25.0,10.0,0.745584416236
-25.0,15.0,0.742089179278
-25.0,20.0,0.723898925081
-25.0,25.0,0.738610794049
-25.0,30.0,0.727880470965
-25.0,35.0,0.735193371788
-25.0,40.0,0.760176689204
-25.0,45.0,0.764637818397
-25.0,50.0,0.77709408311
-25.0,55.0,0.778666726019
-25.0,60.0,0.791662477533
-25.0,65.0,0.795663581282
-25.0,70.0,0.78070193146
-25.0,75.0,0.732713207202
-25.0,80.0,0.638098555138
-25.0,85.0,0.575443017539
-25.0,90.0,0.580729724561
-25.0,95.0,0.590842069825
-25.0,100.0,0.604293176586
-20.0,-100.0,0.605948935775
-20.0,-95.0,0.614803082136
-20.0,-90.0,0.635002091566
-20.0,-85.0,0.686035228831
-20.0,-80.0,0.74926806914
-20.0,-75.0,0.765484031885
-20.0,-70.0,0.740215764934
-20.0,-65.0,0.749256358642
-20.0,-60.0,0.765839703301
-20.0,-55.0,0.760671974908
-20.0,-50.0,0.743060943644
-20.0,-45.0,0.726288801621
-20.0,-40.0,0.703591273934
-20.0,-35.0,0.684904446483
-20.0,-30.0,0.689675038691
-20.0,-25.0,0.698963983595
-20.0,-20.0,0.681569197642
-20.0,-15.0,0.651989836133
-20.0,-10.0,0.694284470781
-20.0,-5.0,0.729686053176
-20.0,0.0,0.737023924733
-20.0,5.0,0.726955114868
-20.0,10.0,0.740806605241
-20.0,15.0,0.722434468278
-20.0,20.0,0.701399071621
-20.0,25.0,0.727557219485
-20.0,30.0,0.74680005764
-20.0,35.0,0.74251315491
-20.0,40.0,0.742997809815
-20.0,45.0,0.742328343394
-20.0,50.0,0.752025259954
-20.0,55.0,0.766932813627
-20.0,60.0,0.770698756661
-20.0,65.0,0.768262768484
-20.0,70.0,0.740757133028
-20.0,75.0,0.686007013762
-20.0,80.0,0.637162906791
-20.0,85.0,0.601343675714
-20.0,90.0,0.615399085991
-20.0,95.0,0.624011718631
-20.0,100.0,0.605948935775
-15.0,-100.0,0.575604993157
-15.0,-95.0,0.567873128697
-15.0,-90.0,0.624630663153
-15.0,-85.0,0.704705747942
-15.0,-80.0,0.764295175624
-15.0,-75.0,0.758411653249
-15.0,-70.0,0.726814302016
-15.0,-65.0,0.741422358323
-15.0,-60.0,0.746217264562
-15.0,-55.0,0.732413679819
-15.0,-50.0,0.738243674499
-15.0,-45.0,0.717924802223
-15.0,-40.0,0.673046145953
-15.0,-35.0,0.684103541841
-15.0,-30.0,0.700236180699
-15.0,-25.0,0.696994483189
-15.0,-20.0,0.685511524228
-15.0,-15.0,0.662848618739
-15.0,-10.0,0.684859322293
-15.0,-5.0,0.711769042794
-15.0,0.0,0.738347246155
-15.0,5.0,0.742098585178
-15.0,10.0,0.745923815981
-15.0,15.0,0.720682501456
-15.0,20.0,0.700774541389
-15.0,25.0,0.720111321744
-15.0,30.0,0.745554041114
-15.0,35.0,0.752964804906
-15.0,40.0,0.731979899972
-15.0,45.0,0.747393293775
-15.0,50.0,0.766518623996
-15.0,55.0,0.756588868356
-15.0,60.0,0.753807213103
-15.0,65.0,0.756684025679
-15.0,70.0,0.749100092683
-15.0,75.0,0.686386396791
-15.0,80.0,0.645645981905
-15.0,85.0,0.60934953332
-15.0,90.0,0.585927453218
-15.0,95.0,0.597942971792
-15.0,100.0,0.575604993157
-10.0,-100.0,0.588983566588
-10.0,-95.0,0.596772487066
-10.0,-90.0,0.653232454356
-10.0,-85.0,0.711642266794
-10.0,-80.0,0.751773690041
-10.0,-75.0,0.751261657158
-10.0,-70.0,0.714798677654
-10.0,-65.0,0.72222070484
-10.0,-60.0,0.735314668124
-10.0,-55.0,0.734323497491
-10.0,-50.0,0.744750228649
-10.0,-45.0,0.701239421047
-10.0,-40.0,0.679641546205
-10.0,-35.0,0.703956755405
-10.0,-30.0,0.678565705931
-10.0,-25.0,0.656393711858
-10.0,-20.0,0.677707482511
-10.0,-15.0,0.696980275037
-10.0,-10.0,0.663045246514
-10.0,-5.0,0.666829863479
-10.0,0.0,0.706590911113
-10.0,5.0,0.743795080179
-10.0,10.0,0.737527754987
-10.0,15.0,0.746447858084
-10.0,20.0,0.739915098656
-10.0,25.0,0.72485631919
-10.0,30.0,0.728266009714
-10.0,35.0,0.735810272085
-10.0,40.0,0.723607300838
-10.0,45.0,0.745865638477
-10.0,50.0,0.75403082469
-10.0,55.0,0.742358276213
-10.0,60.0,0.739320510115
-10.0,65.0,0.76717938213
-10.0,70.0,0.746853454208
-10.0,75.0,0.709599105889
-10.0,80.0,0.655231143693
-10.0,85.0,0.596722668117
-10.0,90.0,0.565680454263
-10.0,95.0,0.593950738698
-10.0,100.0,0.588983566588
-5.0,-100.0,0.617288503106
-5.0,-95.0,0.660435743868
-5.0,-90.0,0.717918451281
-5.0,-85.0,0.734773758785
-5.0,-80.0,0.738918391927
-5.0,-75.0,0.754495597139
-5.0,-70.0,0.718731376334
-5.0,-65.0,0.71607838547
-5.0,-60.0,0.716208261703
-5.0,-55.0,0.729959985633
-5.0,-50.0,0.735222096174
-5.0,-45.0,0.702724834463
-5.0,-40.0,0.693242068431
-5.0,-35.0,0.705694486857
-5.0,-30.0,0.687991342806
-5.0,-25.0,0.670010884164
-5.0,-20.0,0.68622677669
-5.0,-15.0,0.665936187678
-5.0,-10.0,0.672778627516
-5.0,-5.0,0.678142598042
-5.0,0.0,0.70728016816
-5.0,5.0,0.720060771676
-5.0,10.0,0.707406896326
-5.0,15.0,0.71913602046
-5.0,20.0,0.759960792665
-5.0,25.0,0.728830362467
-5.0,30.0,0.713703463896
-5.0,35.0,0.73970712895
-5.0,40.0,0.743041583854
-5.0,45.0,0.746225045954
-5.0,50.0,0.73322346239
-5.0,55.0,0.720410435467
-5.0,60.0,0.742434703439
-5.0,65.0,0.757756105768
-5.0,70.0,0.718742226949
-5.0,75.0,0.670096449615
-5.0,80.0,0.669368201954
-5.0,85.0,0.62815668658
-5.0,90.0,0.597027913586
-5.0,95.0,0.606130619912
-5.0,100.0,0.617288503106
0.0,-100.0,0.628467782353
0.0,-95.0,0.671419621479
0.0,-90.0,0.734719947186
0.0,-85.0,0.740401442544
0.0,-80.0,0.732513374279
0.0,-75.0,0.758164230085
0.0,-70.0,0.734703742457
0.0,-65.0,0.724410808263
0.0,-60.0,0.705574579676
0.0,-55.0,0.685437706091
0.0,-50.0,0.702064981626
0.0,-45.0,0.719001645394
0.0,-40.0,0.707418162486
0.0,-35.0,0.674379535062
0.0,-30.0,0.681556228864
0.0,-25.0,0.678724517867
0.0,-20.0,0.664533560536
0.0,-15.0,0.658686939381
0.0,-10.0,0.68961345994
0.0,-5.0,0.719505283149
0.0,0.0,0.726578189751
0.0,5.0,0.729762033056
0.0,10.0,0.719788296527
0.0,15.0,0.748483293095
0.0,20.0,0.755617372948
0.0,25.0,0.729609635488
0.0,30.0,0.742624880227
0.0,35.0,0.758855383006
0.0,40.0,0.732249309447
0.0,45.0,0.716605607342
