0.0,50.0,0.725413597362
0.0,55.0,0.715795198861
0.0,60.0,0.708977602353
0.0,65.0,0.69374556924
0.0,70.0,0.690555424653
0.0,75.0,0.701629248251
0.0,80.0,0.638822423926
0.0,85.0,0.577205778423
0.0,90.0,0.570918233329
0.0,95.0,0.577701265801
0.0,100.0,0.627692238899
5.0,-100.0,0.568454894509
5.0,-95.0,0.593262931975
5.0,-90.0,0.589377752689
5.0,-85.0,0.603267793697
5.0,-80.0,0.640211811665
5.0,-75.0,0.670403250218
5.0,-70.0,0.713611026383
5.0,-65.0,0.710858270199
5.0,-60.0,0.679818076344
5.0,-55.0,0.681293350015
5.0,-50.0,0.708158335151
5.0,-45.0,0.731424651439
5.0,-40.0,0.709526321268
5.0,-35.0,0.703362658176
5.0,-30.0,0.668619689937
5.0,-25.0,0.635999021562
5.0,-20.0,0.633664235448
5.0,-15.0,0.641610883202
5.0,-10.0,0.652611528499
5.0,-5.0,0.695058679268
5.0,0.0,0.712567288219
5.0,5.0,0.697136389359
5.0,10.0,0.702661587267
5.0,15.0,0.704442037477
5.0,20.0,0.717105052215
5.0,25.0,0.731319799725
5.0,30.0,0.717138476191
5.0,35.0,0.710825528624
5.0,40.0,0.723390768947
5.0,45.0,0.737347598313
5.0,50.0,0.730551358659
5.0,55.0,0.713448326114
5.0,60.0,0.693543499053
5.0,65.0,0.670621305922
5.0,70.0,0.681344166551
5.0,75.0,0.684573475558
5.0,80.0,0.643822779364
5.0,85.0,0.632137519564
5.0,90.0,0.60426985389
5.0,95.0,0.553354260826
5.0,100.0,0.568454894509
10.0,-100.0,0.532138294635
10.0,-95.0,0.541032602231
10.0,-90.0,0.574092003128
10.0,-85.0,0.611132285445
10.0,-80.0,0.665538231871
10.0,-75.0,0.689254038393
10.0,-70.0,0.694512856792
10.0,-65.0,0.665634087879
10.0,-60.0,0.661291136518
10.0,-55.0,0.675901225019
10.0,-50.0,0.718744811193
10.0,-45.0,0.74868864607
10.0,-40.0,0.70499128919
10.0,-35.0,0.661904412847
10.0,-30.0,0.627665732775
10.0,-25.0,0.641672418792
10.0,-20.0,0.641054859251
10.0,-15.0,0.640890527217
10.0,-10.0,0.663603922006
10.0,-5.0,0.692479748956
10.0,0.0,0.715644706242
10.0,5.0,0.710470601718
10.0,10.0,0.732929310006
10.0,15.0,0.721559605856
10.0,20.0,0.718738011809
10.0,25.0,0.733438898259
10.0,30.0,0.71035317632
10.0,35.0,0.678201698705
10.0,40.0,0.695712854911
10.0,45.0,0.738740297625
10.0,50.0,0.737063767506
10.0,55.0,0.737510291215
10.0,60.0,0.70486317177
10.0,65.0,0.659329971248
10.0,70.0,0.657529878769
10.0,75.0,0.689159778851
10.0,80.0,0.660755641303
10.0,85.0,0.634819103437
10.0,90.0,0.592291663337
10.0,95.0,0.552737919787
10.0,100.0,0.532138294635
15.0,-100.0,0.537727688354
15.0,-95.0,0.54573015508
15.0,-90.0,0.578421435882
15.0,-85.0,0.606781422588
15.0,-80.0,0.663304449699
15.0,-75.0,0.70703217672
15.0,-70.0,0.672257378121
15.0,-65.0,0.64418443759
15.0,-60.0,0.678545537194
15.0,-55.0,0.687367182143
15.0,-50.0,0.717755789091
15.0,-45.0,0.757625407443
15.0,-40.0,0.712103615338
15.0,-35.0,0.665501379823
15.0,-30.0,0.632693967825
15.0,-25.0,0.661792207519
15.0,-20.0,0.674340330153
15.0,-15.0,0.665126349054
15.0,-10.0,0.678760820946
15.0,-5.0,0.684066942774
15.0,0.0,0.695832074695
15.0,5.0,0.708207057569
15.0,10.0,0.717890659093
15.0,15.0,0.717510383718
15.0,20.0,0.696413877022
15.0,25.0,0.704372902832
15.0,30.0,0.692610783683
15.0,35.0,0.671159688617
15.0,40.0,0.68576716593
15.0,45.0,0.70759291441
15.0,50.0,0.724519240061
15.0,55.0,0.720808757371
15.0,60.0,0.715982735369
15.0,65.0,0.683676471975
15.0,70.0,0.700836960758
15.0,75.0,0.703902662778
15.0,80.0,0.675370344073
15.0,85.0,0.617138851244
15.0,90.0,0.561420408043
15.0,95.0,0.551180807512
15.0,100.0,0.537727688354
20.0,-100.0,0.563988180484
20.0,-95.0,0.558778405056
20.0,-90.0,0.553940196293
20.0,-85.0,0.588265657495
20.0,-80.0,0.663247716995
20.0,-75.0,0.722847536492
20.0,-70.0,0.712969712446
20.0,-65.0,0.674780953952
20.0,-60.0,0.672005571459
20.0,-55.0,0.656128826792
20.0,-50.0,0.687388608144
20.0,-45.0,0.724914223508
20.0,-40.0,0.715027628775
20.0,-35.0,0.691139952746
20.0,-30.0,0.67460179131
20.0,-25.0,0.688507599683
20.0,-20.0,0.696656462765
20.0,-15.0,0.657138280059
20.0,-10.0,0.673951562215
20.0,-5.0,0.681307267245
20.0,0.0,0.685838025153
20.0,5.0,0.701848370828
20.0,10.0,0.731491550843
20.0,15.0,0.722048296328
20.0,20.0,0.700612743469
20.0,25.0,0.681047841922
20.0,30.0,0.687041632951
20.0,35.0,0.702614689133
20.0,40.0,0.708371968195
20.0,45.0,0.722773612822
20.0,50.0,0.717458494388
20.0,55.0,0.715066579682
20.0,60.0,0.726339745884
20.0,65.0,0.739878170305
20.0,70.0,0.718763301265
20.0,75.0,0.681755287288
20.0,80.0,0.646486223764
20.0,85.0,0.591560682133
20.0,90.0,0.566788199446
20.0,95.0,0.564706180163
20.0,100.0,0.563988180484
25.0,-100.0,0.591815301031
25.0,-95.0,0.569755112521
25.0,-90.0,0.544840443435
25.0,-85.0,0.530782796791
25.0,-80.0,0.593998371696
25.0,-75.0,0.679227607998
25.0,-70.0,0.696877238837
25.0,-65.0,0.688276881583
25.0,-60.0,0.678515279737
25.0,-55.0,0.689027251569
25.0,-50.0,0.716775523309
25.0,-45.0,0.723289987266
25.0,-40.0,0.719931152212
25.0,-35.0,0.698810213738
25.0,-30.0,0.680902174095
25.0,-25.0,0.691864734937
25.0,-20.0,0.673536368113
25.0,-15.0,0.664639924724
25.0,-10.0,0.632778655281
25.0,-5.0,0.657255409372
25.0,0.0,0.696332581902
25.0,5.0,0.70204700291
25.0,10.0,0.708896045464
25.0,15.0,0.697124295248
25.0,20.0,0.693409126421
25.0,25.0,0.685410235642
25.0,30.0,0.69509751131
25.0,35.0,0.705873990209
25.0,40.0,0.727497115568
25.0,45.0,0.731754876304
25.0,50.0,0.710207964611
25.0,55.0,0.718656399053
25.0,60.0,0.732547490698
25.0,65.0,0.742207682391
25.0,70.0,0.712895556634
25.0,75.0,0.691896173587
25.0,80.0,0.651617144123
25.0,85.0,0.589393126998
25.0,90.0,0.582947708318
25.0,95.0,0.582801043664
25.0,100.0,0.591815301031
30.0,-100.0,0.57107102861
30.0,-95.0,0.562703396665
30.0,-90.0,0.511391103485
30.0,-85.0,0.468756850662
30.0,-80.0,0.506644705647
30.0,-75.0,0.586747625893
30.0,-70.0,0.645098381671
30.0,-65.0,0.665087300007
30.0,-60.0,0.671961324477
30.0,-55.0,0.69475145402
30.0,-50.0,0.721766140241
30.0,-45.0,0.738984384586
30.0,-40.0,0.732801798804
30.0,-35.0,0.712449392405
30.0,-30.0,0.706251230162
30.0,-25.0,0.693283855337
30.0,-20.0,0.664121772246
30.0,-15.0,0.662880991597
30.0,-10.0,0.6424101425
30.0,-5.0,0.642911860042
30.0,0.0,0.69053335135
30.0,5.0,0.700507418124
30.0,10.0,0.689784215911
30.0,15.0,0.675949348076
30.0,20.0,0.666411326607
30.0,25.0,0.677873899953
30.0,30.0,0.707159211466
30.0,35.0,0.720703332026
30.0,40.0,0.726361216516
30.0,45.0,0.722906257912
30.0,50.0,0.695518943723
30.0,55.0,0.708288281737
30.0,60.0,0.709760992329
30.0,65.0,0.709586717575
30.0,70.0,0.713014924403
30.0,75.0,0.711360886094
30.0,80.0,0.671532347253
30.0,85.0,0.600975052271
30.0,90.0,0.576325072932
30.0,95.0,0.5756869903
30.0,100.0,0.57107102861
35.0,-100.0,0.48306597687
35.0,-95.0,0.48488111196
35.0,-90.0,0.489245607027
35.0,-85.0,0.456414421016
35.0,-80.0,0.482524489131
35.0,-75.0,0.54072569425
35.0,-70.0,0.604657729096
35.0,-65.0,0.650743203282
35.0,-60.0,0.658862422872
35.0,-55.0,0.666589676396
35.0,-50.0,0.705422504602
35.0,-45.0,0.717780550528
35.0,-40.0,0.708006413329
35.0,-35.0,0.714979039616
35.0,-30.0,0.716692369832
35.0,-25.0,0.721196258951
35.0,-20.0,0.687162106543
35.0,-15.0,0.684511711934
35.0,-10.0,0.691453454177
35.0,-5.0,0.67154953818
35.0,0.0,0.698625890368
35.0,5.0,0.715782346015
35.0,10.0,0.702377605166
35.0,15.0,0.707034890558
35.0,20.0,0.694878806455
35.0,25.0,0.668127963007
35.0,30.0,0.710697951842
35.0,35.0,0.738952491514
35.0,40.0,0.71576317118
35.0,45.0,0.688370768823
35.0,50.0,0.674477818719
35.0,55.0,0.684761732647
35.0,60.0,0.688242277202
35.0,65.0,0.6730575257
35.0,70.0,0.686469898396
35.0,75.0,0.683294725799
35.0,80.0,0.62595215611
35.0,85.0,0.56655974008
35.0,90.0,0.5357634254
35.0,95.0,0.510832803688
35.0,100.0,0.48306597687
40.0,-100.0,0.444881571843
40.0,-95.0,0.441197449682
40.0,-90.0,0.448670758018
40.0,-85.0,0.457393081035
40.0,-80.0,0.4824778203
40.0,-75.0,0.521450937669
40.0,-70.0,0.585481906828
40.0,-65.0,0.621458977539
40.0,-60.0,0.643344137104
40.0,-55.0,0.686473537821
40.0,-50.0,0.718489219952
40.0,-45.0,0.710812412853
40.0,-40.0,0.685279374726
40.0,-35.0,0.678465950096
40.0,-30.0,0.695337999953
40.0,-25.0,0.720374181753
40.0,-20.0,0.683380816785
40.0,-15.0,0.694443121128
40.0,-10.0,0.72499003547
40.0,-5.0,0.684398480824
40.0,0.0,0.683023194978
40.0,5.0,0.702072789647
40.0,10.0,0.702716112406
40.0,15.0,0.732634238991
40.0,20.0,0.711361327554
40.0,25.0,0.685483754869
40.0,30.0,0.705411703553
40.0,35.0,0.709797124796
40.0,40.0,0.692489719753
40.0,45.0,0.682515997185
40.0,50.0,0.703335582838
40.0,55.0,0.713804382712
40.0,60.0,0.706810992682
40.0,65.0,0.670512819293
40.0,70.0,0.660452613621
40.0,75.0,0.674422434379
40.0,80.0,0.651968331776
40.0,85.0,0.598327783511
40.0,90.0,0.539257390719
40.0,95.0,0.486884974463
40.0,100.0,0.444881571843
45.0,-100.0,0.450116651421
45.0,-95.0,0.444970167563
45.0,-90.0,0.466297356397
45.0,-85.0,0.500919960034
45.0,-80.0,0.525073400513
45.0,-75.0,0.54044103437
45.0,-70.0,0.578957742155
45.0,-65.0,0.600411795866
45.0,-60.0,0.661595639519
45.0,-55.0,0.712811939809
45.0,-50.0,0.719955463389
45.0,-45.0,0.708014685535
45.0,-40.0,0.691210438473
45.0,-35.0,0.665039369764
45.0,-30.0,0.670495592693
45.0,-25.0,0.707635161068
45.0,-20.0,0.677719064181
45.0,-15.0,0.665805753029
45.0,-10.0,0.678142545512
45.0,-5.0,0.656735866137
45.0,0.0,0.663619681433
45.0,5.0,0.677955718544
45.0,10.0,0.657594704949
45.0,15.0,0.689862527346
45.0,20.0,0.691928638392
45.0,25.0,0.697139071161
45.0,30.0,0.729213717159
45.0,35.0,0.715877560404
45.0,40.0,0.698566245301
45.0,45.0,0.702437441056
45.0,50.0,0.725011705103
45.0,55.0,0.701945376868
45.0,60.0,0.701269364756
45.0,65.0,0.675612994369
45.0,70.0,0.639837633501
45.0,75.0,0.660355196786
45.0,80.0,0.676950648185
45.0,85.0,0.647930948306
45.0,90.0,0.569537719982
45.0,95.0,0.502817441968
45.0,100.0,0.450116651421
50.0,-100.0,0.451889122522
50.0,-95.0,0.452695227024
50.0,-90.0,0.473848740451
50.0,-85.0,0.510989090884
50.0,-80.0,0.551432361059
50.0,-75.0,0.547083982138
50.0,-70.0,0.568819608195
50.0,-65.0,0.613953213354
50.0,-60.0,0.658587116147
50.0,-55.0,0.700748911542
50.0,-50.0,0.707267773042
50.0,-45.0,0.700578405068
50.0,-40.0,0.710720198695
50.0,-35.0,0.665006239892
50.0,-30.0,0.646684766548
50.0,-25.0,0.66992953319
50.0,-20.0,0.677990693386
50.0,-15.0,0.661098737548
50.0,-10.0,0.6425249214
50.0,-5.0,0.654532863684
50.0,0.0,0.673757236505
50.0,5.0,0.676498331147
50.0,10.0,0.65745696737
50.0,15.0,0.671854696129
50.0,20.0,0.700960896554
50.0,25.0,0.713572624434
50.0,30.0,0.750150240487
50.0,35.0,0.747701785176
50.0,40.0,0.741091298965
50.0,45.0,0.726565237136
50.0,50.0,0.718675798568
50.0,55.0,0.685949004262
50.0,60.0,0.68098783072
50.0,65.0,0.678699412795
50.0,70.0,0.6205635369
50.0,75.0,0.605008672223
50.0,80.0,0.63721852264
50.0,85.0,0.60357864761
50.0,90.0,0.544355497566
50.0,95.0,0.489380557656
50.0,100.0,0.451889122522
55.0,-100.0,0.475931507236
55.0,-95.0,0.466868197032
55.0,-90.0,0.474656558603
55.0,-85.0,0.500189026577
55.0,-80.0,0.529927786298
55.0,-75.0,0.565221224622
55.0,-70.0,0.597684641323
55.0,-65.0,0.61686535167
55.0,-60.0,0.630200475284
55.0,-55.0,0.683081252411
55.0,-50.0,0.717526346917
55.0,-45.0,0.718388590156
55.0,-40.0,0.698957190594
55.0,-35.0,0.68143556068
55.0,-30.0,0.653794716527
55.0,-25.0,0.670490308854
55.0,-20.0,0.655606811189
55.0,-15.0,0.622054846274
55.0,-10.0,0.645197450507
55.0,-5.0,0.666837678004
55.0,0.0,0.663113427754
55.0,5.0,0.683725751497
55.0,10.0,0.689107227519
55.0,15.0,0.696269262916
55.0,20.0,0.725808126776
55.0,25.0,0.735234554514
55.0,30.0,0.742801905432
55.0,35.0,0.737152332407
55.0,40.0,0.712154845047
55.0,45.0,0.708114238188
55.0,50.0,0.700193794949
55.0,55.0,0.68271994711
55.0,60.0,0.681049574347
55.0,65.0,0.657719978571
55.0,70.0,0.633017687788
55.0,75.0,0.621009701073
55.0,80.0,0.605536639774
55.0,85.0,0.584011608536
55.0,90.0,0.585919775593
55.0,95.0,0.531321807063
55.0,100.0,0.475931507236
60.0,-100.0,0.54054255878
60.0,-95.0,0.518281021378
60.0,-90.0,0.511195675461
60.0,-85.0,0.507408271324
60.0,-80.0,0.54533361383
60.0,-75.0,0.598731449814
60.0,-70.0,0.622476903608
60.0,-65.0,0.643558240391
60.0,-60.0,0.649428074096
60.0,-55.0,0.695889946525
60.0,-50.0,0.724155883293
60.0,-45.0,0.699081121944
60.0,-40.0,0.675656710988
60.0,-35.0,0.66102341814
60.0,-30.0,0.673513805511
60.0,-25.0,0.65999580645
60.0,-20.0,0.610562199921
60.0,-15.0,0.588227098267
60.0,-10.0,0.627757359752
60.0,-5.0,0.65118489067
60.0,0.0,0.629942016857
60.0,5.0,0.652466277749
60.0,10.0,0.699495784738
60.0,15.0,0.693122878789
60.0,20.0,0.702680506339
60.0,25.0,0.745563233948
60.0,30.0,0.758590215785
60.0,35.0,0.753573976075
60.0,40.0,0.71588967052
60.0,45.0,0.698985598482
60.0,50.0,0.663016998238
60.0,55.0,0.68548889827
60.0,60.0,0.673183038941
60.0,65.0,0.633286889784
60.0,70.0,0.642085618997
60.0,75.0,0.644258097437
60.0,80.0,0.582795549176
60.0,85.0,0.560622005672
60.0,90.0,0.605957393992
60.0,95.0,0.579763979342
60.0,100.0,0.540542558779
65.0,-100.0,0.591818232632
65.0,-95.0,0.595367251501
65.0,-90.0,0.553919507458
65.0,-85.0,0.549552008604
65.0,-80.0,0.595389113399
65.0,-75.0,0.615589933996
65.0,-70.0,0.635915651256
65.0,-65.0,0.66127280642
65.0,-60.0,0.673669626181
65.0,-55.0,0.670621235501
65.0,-50.0,0.675865806471
65.0,-45.0,0.678593463108
65.0,-40.0,0.667424609832
65.0,-35.0,0.653992113716
65.0,-30.0,0.63405853193
65.0,-25.0,0.629269014987
65.0,-20.0,0.627718567919
65.0,-15.0,0.620015670546
65.0,-10.0,0.622421415304
65.0,-5.0,0.62464831029
65.0,0.0,0.637739694883
65.0,5.0,0.649986272069
65.0,10.0,0.699571239834
65.0,15.0,0.702929848978
65.0,20.0,0.700346596997
65.0,25.0,0.739568623065
65.0,30.0,0.755740731019
65.0,35.0,0.753367750737
65.0,40.0,0.755472820906
65.0,45.0,0.73247661942
65.0,50.0,0.697694422156
65.0,55.0,0.700715442447
65.0,60.0,0.690472922996
65.0,65.0,0.650833130146
65.0,70.0,0.653901528049
65.0,75.0,0.661974720734
65.0,80.0,0.587442657683
65.0,85.0,0.541276345235
65.0,90.0,0.585798503774
65.0,95.0,0.593070036768
65.0,100.0,0.591818232632
70.0,-100.0,0.614748265252
70.0,-95.0,0.635151124067
70.0,-90.0,0.599950382216
70.0,-85.0,0.629937691754
70.0,-80.0,0.671443685786
70.0,-75.0,0.680205759435
70.0,-70.0,0.676383095548
70.0,-65.0,0.707190126171
70.0,-60.0,0.699719688953
70.0,-55.0,0.669598173012
70.0,-50.0,0.676744182762
70.0,-45.0,0.693962398866
70.0,-40.0,0.695370284789
70.0,-35.0,0.677494402749
70.0,-30.0,0.616104631352
70.0,-25.0,0.624480046861
70.0,-20.0,0.653522943098
70.0,-15.0,0.653456736899
70.0,-10.0,0.614414271626
70.0,-5.0,0.609559191877
70.0,0.0,0.641806538704
70.0,5.0,0.657665070359
70.0,10.0,0.708102715021
70.0,15.0,0.742153488664
70.0,20.0,0.737031680662
70.0,25.0,0.756201408276
70.0,30.0,0.744467866494
70.0,35.0,0.720402524304
70.0,40.0,0.73359356099
70.0,45.0,0.714766410306
70.0,50.0,0.696493469885
70.0,55.0,0.69842149599
70.0,60.0,0.718983596164
70.0,65.0,0.712040868241
70.0,70.0,0.684648687069
70.0,75.0,0.647101274381
70.0,80.0,0.626959906655
70.0,85.0,0.599565064953
70.0,90.0,0.606830848309
70.0,95.0,0.591351360036
70.0,100.0,0.614748265252
75.0,-100.0,0.620945779599
75.0,-95.0,0.647919001187
75.0,-90.0,0.631218681878
75.0,-85.0,0.654822179678
75.0,-80.0,0.692429807919
75.0,-75.0,0.710508908757
75.0,-70.0,0.709108079458
75.0,-65.0,0.693967265613
75.0,-60.0,0.690010471191
75.0,-55.0,0.686496733943
75.0,-50.0,0.715022646294
75.0,-45.0,0.719325166292
75.0,-40.0,0.713522162729
75.0,-35.0,0.6966060252
75.0,-30.0,0.641702558965
75.0,-25.0,0.631807293563
75.0,-20.0,0.646474073343
75.0,-15.0,0.638335280911
75.0,-10.0,0.606159948627
75.0,-5.0,0.617943309543
75.0,0.0,0.637499515025
75.0,5.0,0.656854859499
75.0,10.0,0.69443584541
75.0,15.0,0.721361714294
75.0,20.0,0.705967574147
75.0,25.0,0.701869094961
75.0,30.0,0.702406638994
75.0,35.0,0.690826755085
75.0,40.0,0.677528114287
75.0,45.0,0.679377792511
75.0,50.0,0.675597090407
75.0,55.0,0.690244143546
75.0,60.0,0.688872573649
75.0,65.0,0.686571294474
75.0,70.0,0.671863667726
75.0,75.0,0.637557415449
75.0,80.0,0.626834672251
75.0,85.0,0.615890537554
75.0,90.0,0.613635544137
75.0,95.0,0.605995697458
75.0,100.0,0.620945779599
80.0,-100.0,0.615739892433
80.0,-95.0,0.640837061672
80.0,-90.0,0.666714556965
80.0,-85.0,0.665161114544
80.0,-80.0,0.675858530748
80.0,-75.0,0.670678162958
80.0,-70.0,0.644368604341
80.0,-65.0,0.646997149537
80.0,-60.0,0.657030958924
80.0,-55.0,0.677135121707
80.0,-50.0,0.727086617134
80.0,-45.0,0.689114564059
80.0,-40.0,0.663879321957
80.0,-35.0,0.685080435392
80.0,-30.0,0.665459845339
80.0,-25.0,0.631309114796
80.0,-20.0,0.624403462737
80.0,-15.0,0.617853646364
80.0,-10.0,0.613055081915
80.0,-5.0,0.598806052299
80.0,0.0,0.602435592825
80.0,5.0,0.621078691624
80.0,10.0,0.653742184072
80.0,15.0,0.682622930848
80.0,20.0,0.649667052605
80.0,25.0,0.639170924656
80.0,30.0,0.663162116265
80.0,35.0,0.644410216572
80.0,40.0,0.617552618324
80.0,45.0,0.638562358955
80.0,50.0,0.65681853411
80.0,55.0,0.660918521598
80.0,60.0,0.639855082932
80.0,65.0,0.639065937751
80.0,70.0,0.665146124552
80.0,75.0,0.658395759431
80.0,80.0,0.633715493238
80.0,85.0,0.590114747008
80.0,90.0,0.581611471203
80.0,95.0,0.610888998589
80.0,100.0,0.615739892433
85.0,-100.0,0.599573424002
85.0,-95.0,0.645609516655
85.0,-90.0,0.681459386998
85.0,-85.0,0.671903544409
85.0,-80.0,0.647168331031
85.0,-75.0,0.612489845771
85.0,-70.0,0.603420082192
85.0,-65.0,0.639182307764
85.0,-60.0,0.624795073979
85.0,-55.0,0.625834448628
85.0,-50.0,0.661275172039
85.0,-45.0,0.650384221463
85.0,-40.0,0.645297179508
85.0,-35.0,0.645144055305
85.0,-30.0,0.622621876345
85.0,-25.0,0.594134410538
85.0,-20.0,0.589000474148
85.0,-15.0,0.604294338544
85.0,-10.0,0.561893187321
85.0,-5.0,0.513491348924
85.0,0.0,0.514258402397
85.0,5.0,0.547914197188
85.0,10.0,0.607137263815
85.0,15.0,0.626565031735
85.0,20.0,0.615794603488
85.0,25.0,0.601565877151
85.0,30.0,0.602440898657
85.0,35.0,0.599135396122
85.0,40.0,0.594368473198
85.0,45.0,0.592323741153
85.0,50.0,0.590885282036
85.0,55.0,0.598006926177
85.0,60.0,0.620543794597
85.0,65.0,0.640508580369
85.0,70.0,0.662437113172
85.0,75.0,0.66926589912
85.0,80.0,0.64350240243
85.0,85.0,0.584592546905
85.0,90.0,0.572871092863
85.0,95.0,0.599245893128
85.0,100.0,0.599573424002
90.0,-100.0,0.539673928114
90.0,-95.0,0.603827554729
90.0,-90.0,0.640373489815
90.0,-85.0,0.617977732263
90.0,-80.0,0.604386507026
90.0,-75.0,0.585909001845
90.0,-70.0,0.601974516221
90.0,-65.0,0.625200316495
90.0,-60.0,0.598151295526
90.0,-55.0,0.582251194135
90.0,-50.0,0.59706537986
90.0,-45.0,0.630559129604
90.0,-40.0,0.666122057863
90.0,-35.0,0.635478030964
90.0,-30.0,0.578956405998
90.0,-25.0,0.573631151091
90.0,-20.0,0.573189612735
90.0,-15.0,0.585880299011
90.0,-10.0,0.549168563422
90.0,-5.0,0.505288100598
90.0,0.0,0.486151952272
90.0,5.0,0.534673843538
90.0,10.0,0.575277813269
90.0,15.0,0.565309567238
90.0,20.0,0.554201906353
90.0,25.0,0.539809810321
90.0,30.0,0.543891949572
90.0,35.0,0.565419557557
90.0,40.0,0.595632298224
90.0,45.0,0.568432180934
90.0,50.0,0.517416186111
90.0,55.0,0.537975666872
90.0,60.0,0.602052207412
90.0,65.0,0.623796282959
90.0,70.0,0.601623718106
90.0,75.0,0.618254910599
90.0,80.0,0.618482603266
90.0,85.0,0.597944133895
90.0,90.0,0.579988075209
90.0,95.0,0.558695260149
90.0,100.0,0.539673928114
95.0,-100.0,0.496835516736
95.0,-95.0,0.551683046486
95.0,-90.0,0.561920572571
95.0,-85.0,0.536204226211
95.0,-80.0,0.55371818792
95.0,-75.0,0.588630422774
95.0,-70.0,0.599774603303
95.0,-65.0,0.616627691403
95.0,-60.0,0.59321045799
95.0,-55.0,0.562693085966
95.0,-50.0,0.584161058388
95.0,-45.0,0.613527936883
95.0,-40.0,0.652429242625
95.0,-35.0,0.644485710411
95.0,-30.0,0.598718026124
95.0,-25.0,0.575000409412
95.0,-20.0,0.577991362846
95.0,-15.0,0.58354534381
95.0,-10.0,0.575694716957
95.0,-5.0,0.541049688545
95.0,0.0,0.506413750947
95.0,5.0,0.52940759657
95.0,10.0,0.557886927194
95.0,15.0,0.552692164594
95.0,20.0,0.524058161279
95.0,25.0,0.521970251214
95.0,30.0,0.528034090827
95.0,35.0,0.572157306863
95.0,40.0,0.608170260348
95.0,45.0,0.568015360522
95.0,50.0,0.521295245647
95.0,55.0,0.545964250139
95.0,60.0,0.593688331313
95.0,65.0,0.607769203598
95.0,70.0,0.584075219165
95.0,75.0,0.579185465227
95.0,80.0,0.559330938609
95.0,85.0,0.547185440086
95.0,90.0,0.560390722109
95.0,95.0,0.514812637154
95.0,100.0,0.496835516736
100.0,-100.0,0.461635853326
100.0,-95.0,0.518806885405
100.0,-90.0,0.513387949907
100.0,-85.0,0.50810218678
100.0,-80.0,0.529812973764
100.0,-75.0,0.568390335952
100.0,-70.0,0.619450491215
100.0,-65.0,0.615895694282
100.0,-60.0,0.563782101849
100.0,-55.0,0.524491866091
100.0,-50.0,0.566314948899
100.0,-45.0,0.624722074315
100.0,-40.0,0.65450524759
100.0,-35.0,0.649567940519
100.0,-30.0,0.603049983645
100.0,-25.0,0.550516406278
100.0,-20.0,0.563533298829
100.0,-15.0,0.604697545678
100.0,-10.0,0.589248574719
100.0,-5.0,0.552496417236
100.0,0.0,0.49327560051
100.0,5.0,0.483054042422
100.0,10.0,0.545508735256
100.0,15.0,0.571366409879
100.0,20.0,0.544858520928
100.0,25.0,0.498995834968
100.0,30.0,0.508605772818
100.0,35.0,0.548861726313
100.0,40.0,0.569325593896
100.0,45.0,0.530674868357
100.0,50.0,0.497437283387
100.0,55.0,0.530668695953
100.0,60.0,0.560921701918
100.0,65.0,0.574492432692
100.0,70.0,0.585059752145
100.0,75.0,0.570390168701
100.0,80.0,0.539575175981
100.0,85.0,0.524002687738
100.0,90.0,0.495583338547
100.0,95.0,0.451363082591
100.0,100.0,0.461635853326
