-90.0,55.0,0.638252185512
-90.0,60.0,0.635259954143
-90.0,65.0,0.634353601833
-90.0,70.0,0.632454753528
-90.0,75.0,0.631841273314
-90.0,80.0,0.629812976643
-90.0,85.0,0.630330534166
-90.0,90.0,0.632555306501
-90.0,95.0,0.631075226674
-90.0,100.0,0.630880012379
-85.0,-100.0,0.633309590958
-85.0,-95.0,0.631745564078
-85.0,-90.0,0.628892167252
-85.0,-85.0,0.629324538796
-85.0,-80.0,0.630735910285
-85.0,-75.0,0.628594950436
-85.0,-70.0,0.631711743983
-85.0,-65.0,0.630818646965
-85.0,-60.0,0.629283064852
-85.0,-55.0,0.629419760863
-85.0,-50.0,0.634581080936
-85.0,-45.0,0.635756911195
-85.0,-40.0,0.639410857116
-85.0,-35.0,0.646312617925
-85.0,-30.0,0.647357910258
-85.0,-25.0,0.651080633452
-85.0,-20.0,0.657394062996
-85.0,-15.0,0.659571822389
-85.0,-10.0,0.657132409156
-85.0,-5.0,0.655688553048
-85.0,0.0,0.656903372546
-85.0,5.0,0.655844595109
-85.0,10.0,0.657359335757
-85.0,15.0,0.658794037555
-85.0,20.0,0.654099038893
-85.0,25.0,0.648443935142
-85.0,30.0,0.643754050704
-85.0,35.0,0.64138796526
-85.0,40.0,0.641867585899
-85.0,45.0,0.639531664227
-85.0,50.0,0.638333393328
-85.0,55.0,0.63843483071
-85.0,60.0,0.638859766563
-85.0,65.0,0.63916810131
-85.0,70.0,0.635617075056
-85.0,75.0,0.634048935052
-85.0,80.0,0.635281281126
-85.0,85.0,0.634085754325
-85.0,90.0,0.632067156624
-85.0,95.0,0.63124168786
-85.0,100.0,0.633309590958
-80.0,-100.0,0.635086218866
-80.0,-95.0,0.632867441012
-80.0,-90.0,0.628086168161
-80.0,-85.0,0.629780383331
-80.0,-80.0,0.630885966897
-80.0,-75.0,0.631905564825
-80.0,-70.0,0.630035112474
-80.0,-65.0,0.6284837234
-80.0,-60.0,0.629750789722
-80.0,-55.0,0.632659508671
-80.0,-50.0,0.637759104517
-80.0,-45.0,0.638823549526
-80.0,-40.0,0.640700353479
-80.0,-35.0,0.644572995519
-80.0,-30.0,0.644180984417
-80.0,-25.0,0.64910563742
-80.0,-20.0,0.65345381944
-80.0,-15.0,0.655409412664
-80.0,-10.0,0.657829674108
-80.0,-5.0,0.655322153638
-80.0,0.0,0.655311696659
-80.0,5.0,0.658392041134
-80.0,10.0,0.658540618006
-80.0,15.0,0.660705776823
-80.0,20.0,0.656825674524
-80.0,25.0,0.65073498331
-80.0,30.0,0.646500789204
-80.0,35.0,0.642869651553
-80.0,40.0,0.637463228543
-80.0,45.0,0.637276618223
-80.0,50.0,0.637588500498
-80.0,55.0,0.638896757402
-80.0,60.0,0.64160282506
-80.0,65.0,0.638466757197
-80.0,70.0,0.635744173542
-80.0,75.0,0.634481782242
-80.0,80.0,0.63333617555
-80.0,85.0,0.635698043804
-80.0,90.0,0.634262561272
-80.0,95.0,0.633714032444
-80.0,100.0,0.635086218866
-75.0,-100.0,0.633187611926
-75.0,-95.0,0.63067695921
-75.0,-90.0,0.632601299165
-75.0,-85.0,0.634938870899
-75.0,-80.0,0.634984103258
-75.0,-75.0,0.635564965509
-75.0,-70.0,0.63099409955
-75.0,-65.0,0.626136620822
-75.0,-60.0,0.630042131915
-75.0,-55.0,0.633694379807
-75.0,-50.0,0.637263020249
-75.0,-45.0,0.641235165033
-75.0,-40.0,0.64676655697
-75.0,-35.0,0.648306876893
-75.0,-30.0,0.644435467069
-75.0,-25.0,0.651398676925
-75.0,-20.0,0.657344224185
-75.0,-15.0,0.659053935311
-75.0,-10.0,0.663171795888
-75.0,-5.0,0.659127479824
-75.0,0.0,0.657352077264
-75.0,5.0,0.66003450818
-75.0,10.0,0.662025170483
-75.0,15.0,0.662937587766
-75.0,20.0,0.658467078377
-75.0,25.0,0.650379398032
-75.0,30.0,0.647244871276
-75.0,35.0,0.64257510133
-75.0,40.0,0.639034796624
-75.0,45.0,0.642229100638
-75.0,50.0,0.640891127622
-75.0,55.0,0.638662491265
-75.0,60.0,0.638902557577
-75.0,65.0,0.635887099158
-75.0,70.0,0.638194561264
-75.0,75.0,0.637781324269
-75.0,80.0,0.633209792042
-75.0,85.0,0.636442565615
-75.0,90.0,0.636205633146
-75.0,95.0,0.633749559528
-75.0,100.0,0.633187611926
-70.0,-100.0,0.634344393328
-70.0,-95.0,0.635918740965
-70.0,-90.0,0.640601551059
-70.0,-85.0,0.643403712319
-70.0,-80.0,0.643757810874
-70.0,-75.0,0.641556463736
-70.0,-70.0,0.636870529002
-70.0,-65.0,0.633512440351
-70.0,-60.0,0.637573823266
-70.0,-55.0,0.636844520713
-70.0,-50.0,0.640629212571
-70.0,-45.0,0.647840357019
-70.0,-40.0,0.649520985549
-70.0,-35.0,0.647986138769
-70.0,-30.0,0.642902646213
-70.0,-25.0,0.650407259475
-70.0,-20.0,0.658229988307
-70.0,-15.0,0.660328784603
-70.0,-10.0,0.662391452433
-70.0,-5.0,0.660259966343
-70.0,0.0,0.659643659996
-70.0,5.0,0.659934006627
-70.0,10.0,0.664278826945
-70.0,15.0,0.666010874275
-70.0,20.0,0.660341061414
-70.0,25.0,0.654662611793
-70.0,30.0,0.649049602211
-70.0,35.0,0.647138200245
-70.0,40.0,0.644315019572
-70.0,45.0,0.647639988919
-70.0,50.0,0.646555551814
-70.0,55.0,0.640288449646
-70.0,60.0,0.638064831458
-70.0,65.0,0.635325595311
-70.0,70.0,0.639036257862
-70.0,75.0,0.6390146185
-70.0,80.0,0.636998087237
-70.0,85.0,0.638514805446
-70.0,90.0,0.638162974704
-70.0,95.0,0.636187600648
-70.0,100.0,0.634344393328
-65.0,-100.0,0.640587201226
-65.0,-95.0,0.643147518929
-65.0,-90.0,0.644847789154
-65.0,-85.0,0.646095919021
-65.0,-80.0,0.646303744107
-65.0,-75.0,0.643561341309
-65.0,-70.0,0.639091617765
-65.0,-65.0,0.641205794895
-65.0,-60.0,0.643544047443
-65.0,-55.0,0.640659905704
-65.0,-50.0,0.647170218086
-65.0,-45.0,0.649246397233
-65.0,-40.0,0.647182151117
-65.0,-35.0,0.649113396308
-65.0,-30.0,0.648554239118
-65.0,-25.0,0.652928269671
-65.0,-20.0,0.660216636922
-65.0,-15.0,0.660440285994
-65.0,-10.0,0.656287463915
-65.0,-5.0,0.656970098603
-65.0,0.0,0.661769814059
-65.0,5.0,0.660249028725
-65.0,10.0,0.663330488939
-65.0,15.0,0.66406255862
-65.0,20.0,0.658702623925
-65.0,25.0,0.655812063294
-65.0,30.0,0.649505590521
-65.0,35.0,0.650431168258
-65.0,40.0,0.650618465406
-65.0,45.0,0.648971326251
-65.0,50.0,0.647295678441
-65.0,55.0,0.641205501212
-65.0,60.0,0.636502406802
-65.0,65.0,0.634480152487
-65.0,70.0,0.635716265282
-65.0,75.0,0.638412636093
-65.0,80.0,0.64296111068
-65.0,85.0,0.640022862429
-65.0,90.0,0.641536117068
-65.0,95.0,0.64419710185
-65.0,100.0,0.640587201226
-60.0,-100.0,0.640545866518
-60.0,-95.0,0.644765764944
-60.0,-90.0,0.64862282591
-60.0,-85.0,0.645293788373
-60.0,-80.0,0.646063533068
-60.0,-75.0,0.643742518747
-60.0,-70.0,0.641503917185
-60.0,-65.0,0.642991103754
-60.0,-60.0,0.643732243876
-60.0,-55.0,0.639998110757
-60.0,-50.0,0.644446554395
-60.0,-45.0,0.648497910321
-60.0,-40.0,0.648164039706
-60.0,-35.0,0.656935415715
-60.0,-30.0,0.655438844917
-60.0,-25.0,0.65451872549
-60.0,-20.0,0.661939553395
-60.0,-15.0,0.663814953443
-60.0,-10.0,0.660185970336
-60.0,-5.0,0.658360581084
-60.0,0.0,0.664024895262
-60.0,5.0,0.662929627886
-60.0,10.0,0.664561860949
-60.0,15.0,0.663313609645
-60.0,20.0,0.657370830335
-60.0,25.0,0.655275375688
-60.0,30.0,0.650423120029
-60.0,35.0,0.654245784828
-60.0,40.0,0.654865450176
-60.0,45.0,0.648810218119
-60.0,50.0,0.646043401711
-60.0,55.0,0.641188212813
-60.0,60.0,0.639240152101
-60.0,65.0,0.637854441318
-60.0,70.0,0.636747976928
-60.0,75.0,0.639898156626
-60.0,80.0,0.644701914754
-60.0,85.0,0.645322247591
-60.0,90.0,0.647930856387
-60.0,95.0,0.648632137158
-60.0,100.0,0.640545866518
-55.0,-100.0,0.645006427326
-55.0,-95.0,0.649148033444
-55.0,-90.0,0.650499423347
-55.0,-85.0,0.647937380183
-55.0,-80.0,0.646680205262
-55.0,-75.0,0.645919590114
-55.0,-70.0,0.646175233718
-55.0,-65.0,0.645834646697
-55.0,-60.0,0.646205052021
-55.0,-55.0,0.642774940248
-55.0,-50.0,0.643327702358
-55.0,-45.0,0.645859249046
-55.0,-40.0,0.646457210031
-55.0,-35.0,0.652704459201
-55.0,-30.0,0.651913760985
-55.0,-25.0,0.653246420223
-55.0,-20.0,0.659613616205
-55.0,-15.0,0.663075950483
-55.0,-10.0,0.66035925268
-55.0,-5.0,0.658908458835
-55.0,0.0,0.665960934411
-55.0,5.0,0.66652393634
-55.0,10.0,0.663678021802
-55.0,15.0,0.664047726091
-55.0,20.0,0.660896850185
-55.0,25.0,0.658199877808
-55.0,30.0,0.654399240053
-55.0,35.0,0.656025537043
-55.0,40.0,0.651125025382
-55.0,45.0,0.646448354796
-55.0,50.0,0.644814479604
-55.0,55.0,0.645644623862
-55.0,60.0,0.648319332315
-55.0,65.0,0.644237883119
-55.0,70.0,0.641840186124
-55.0,75.0,0.640725324228
-55.0,80.0,0.641919071909
-55.0,85.0,0.64744360484
-55.0,90.0,0.653637506164
-55.0,95.0,0.650326461957
-55.0,100.0,0.645006427326
-50.0,-100.0,0.651834918307
-50.0,-95.0,0.650621344153
-50.0,-90.0,0.647816620713
-50.0,-85.0,0.64740314265
-50.0,-80.0,0.646191299533
-50.0,-75.0,0.648923518807
-50.0,-70.0,0.649562604225
-50.0,-65.0,0.644632255441
-50.0,-60.0,0.647351770054
-50.0,-55.0,0.647940602136
-50.0,-50.0,0.646988543027
-50.0,-45.0,0.645759577888
-50.0,-40.0,0.643117458074
-50.0,-35.0,0.649286718144
-50.0,-30.0,0.65603744027
-50.0,-25.0,0.658043967472
-50.0,-20.0,0.663907819688
-50.0,-15.0,0.664358550143
-50.0,-10.0,0.661525862525
-50.0,-5.0,0.661730214484
-50.0,0.0,0.671105596522
-50.0,5.0,0.66786997604
-50.0,10.0,0.661798051831
-50.0,15.0,0.665521794726
-50.0,20.0,0.667001352647
-50.0,25.0,0.658886206529
-50.0,30.0,0.653615065914
-50.0,35.0,0.652312157837
-50.0,40.0,0.647314524467
-50.0,45.0,0.643247473355
-50.0,50.0,0.643039736289
-50.0,55.0,0.644917447824
-50.0,60.0,0.648832413366
-50.0,65.0,0.647297731302
-50.0,70.0,0.646994451664
-50.0,75.0,0.645530366049
-50.0,80.0,0.643149158193
-50.0,85.0,0.648436445214
-50.0,90.0,0.651407288381
-50.0,95.0,0.652800968753
-50.0,100.0,0.651834918307
-45.0,-100.0,0.653351938134
-45.0,-95.0,0.646129652622
-45.0,-90.0,0.641629012781
-45.0,-85.0,0.643657062894
-45.0,-80.0,0.648655897872
-45.0,-75.0,0.650736217824
-45.0,-70.0,0.649918218317
-45.0,-65.0,0.64179394152
-45.0,-60.0,0.642365406385
-45.0,-55.0,0.648505934631
-45.0,-50.0,0.649306166595
-45.0,-45.0,0.648778399466
-45.0,-40.0,0.646770940527
-45.0,-35.0,0.651681666013
-45.0,-30.0,0.656920564128
-45.0,-25.0,0.659881657764
-45.0,-20.0,0.66678323537
-45.0,-15.0,0.670810240279
-45.0,-10.0,0.669242133378
-45.0,-5.0,0.669415344879
-45.0,0.0,0.672299926149
-45.0,5.0,0.666324875915
-45.0,10.0,0.662170506015
-45.0,15.0,0.665595375586
-45.0,20.0,0.666958844163
-45.0,25.0,0.662733850095
-45.0,30.0,0.652201246242
-45.0,35.0,0.649643629505
-45.0,40.0,0.647688875999
-45.0,45.0,0.646973760332
-45.0,50.0,0.647818471787
-45.0,55.0,0.647399213551
-45.0,60.0,0.647946193003
-45.0,65.0,0.645538694604
-45.0,70.0,0.646790014972
-45.0,75.0,0.644985980575
-45.0,80.0,0.642524241883
-45.0,85.0,0.647336660322
-45.0,90.0,0.652631608825
-45.0,95.0,0.654923732567
-45.0,100.0,0.653351938134
-40.0,-100.0,0.651763150754
-40.0,-95.0,0.647815916451
-40.0,-90.0,0.643585541192
-40.0,-85.0,0.644907269399
-40.0,-80.0,0.648670409821
-40.0,-75.0,0.64771526945
-40.0,-70.0,0.645811006238
-40.0,-65.0,0.640836026251
-40.0,-60.0,0.643416358208
-40.0,-55.0,0.649314848317
-40.0,-50.0,0.653276326919
-40.0,-45.0,0.65412270034
-40.0,-40.0,0.651014002496
-40.0,-35.0,0.65454074079
-40.0,-30.0,0.659565177444
-40.0,-25.0,0.665292045326
-40.0,-20.0,0.671690415619
-40.0,-15.0,0.677318707404
-40.0,-10.0,0.677445960582
-40.0,-5.0,0.674769787512
-40.0,0.0,0.673532524896
-40.0,5.0,0.671277597972
-40.0,10.0,0.671164762549
-40.0,15.0,0.669207225393
-40.0,20.0,0.66625418154
-40.0,25.0,0.662543065012
-40.0,30.0,0.65601183828
-40.0,35.0,0.649792508133
-40.0,40.0,0.646777588125
-40.0,45.0,0.647457894234
-40.0,50.0,0.649856524551
-40.0,55.0,0.650348456792
-40.0,60.0,0.648446786848
-40.0,65.0,0.647748691661
-40.0,70.0,0.649227300252
-40.0,75.0,0.643491898352
-40.0,80.0,0.640637691074
-40.0,85.0,0.649086652174
-40.0,90.0,0.652483111594
-40.0,95.0,0.654582949085
-40.0,100.0,0.651763150754
-35.0,-100.0,0.650631781101
-35.0,-95.0,0.650018633159
-35.0,-90.0,0.647640930165
-35.0,-85.0,0.64746669494
-35.0,-80.0,0.648304563656
-35.0,-75.0,0.643427012574
-35.0,-70.0,0.643107308379
-35.0,-65.0,0.645479103227
-35.0,-60.0,0.646062074531
-35.0,-55.0,0.652588235924
-35.0,-50.0,0.659675585422
-35.0,-45.0,0.660251791604
-35.0,-40.0,0.657622934751
-35.0,-35.0,0.660712744975
-35.0,-30.0,0.662887547277
-35.0,-25.0,0.668547863391
-35.0,-20.0,0.673076452545
-35.0,-15.0,0.677850333007
-35.0,-10.0,0.679005440251
-35.0,-5.0,0.673622678858
-35.0,0.0,0.673612514073
-35.0,5.0,0.674003873643
-35.0,10.0,0.673654447687
-35.0,15.0,0.67659041542
-35.0,20.0,0.669711218364
-35.0,25.0,0.661537541536
-35.0,30.0,0.657963086853
-35.0,35.0,0.656825110337
-35.0,40.0,0.651397837859
-35.0,45.0,0.648863555286
-35.0,50.0,0.64926950895
-35.0,55.0,0.648704962363
-35.0,60.0,0.648356441579
-35.0,65.0,0.652184691932
-35.0,70.0,0.656854166101
-35.0,75.0,0.651815865623
-35.0,80.0,0.647280483286
-35.0,85.0,0.652856889109
-35.0,90.0,0.653221641612
-35.0,95.0,0.650696192178
-35.0,100.0,0.650631781101
-30.0,-100.0,0.652951078611
-30.0,-95.0,0.650677451006
-30.0,-90.0,0.648973511283
-30.0,-85.0,0.649836859729
-30.0,-80.0,0.648089438905
-30.0,-75.0,0.641507964243
-30.0,-70.0,0.642469869711
-30.0,-65.0,0.643957520215
-30.0,-60.0,0.643642500905
-30.0,-55.0,0.650533707094
-30.0,-50.0,0.655593951886
-30.0,-45.0,0.6598874306
-30.0,-40.0,0.663832111084
-30.0,-35.0,0.668789955608
-30.0,-30.0,0.667005341615
-30.0,-25.0,0.66678848101
-30.0,-20.0,0.673300598188
-30.0,-15.0,0.677303497956
-30.0,-10.0,0.678813388584
-30.0,-5.0,0.674084978224
-30.0,0.0,0.67726267555
-30.0,5.0,0.676661150597
-30.0,10.0,0.673036377156
-30.0,15.0,0.67821776477
-30.0,20.0,0.67570733765
-30.0,25.0,0.66681685083
-30.0,30.0,0.662275782023
-30.0,35.0,0.662415467206
-30.0,40.0,0.660057223728
-30.0,45.0,0.655304293451
-30.0,50.0,0.6573465528
-30.0,55.0,0.655485659584
-30.0,60.0,0.653647337048
-30.0,65.0,0.653918255118
-30.0,70.0,0.657092808117
-30.0,75.0,0.653853075517
-30.0,80.0,0.650712378086
-30.0,85.0,0.655577643166
-30.0,90.0,0.654307267156
-30.0,95.0,0.653600688602
-30.0,100.0,0.652951078611
-25.0,-100.0,0.650769437263
-25.0,-95.0,0.651276659975
-25.0,-90.0,0.649798433708
-25.0,-85.0,0.647158825418
-25.0,-80.0,0.648308078007
-25.0,-75.0,0.646350358401
-25.0,-70.0,0.644701688147
-25.0,-65.0,0.641590296833
-25.0,-60.0,0.643023500517
-25.0,-55.0,0.651024278301
-25.0,-50.0,0.652734242745
-25.0,-45.0,0.657754375442
-25.0,-40.0,0.665708724045
-25.0,-35.0,0.673013931625
-25.0,-30.0,0.677503867668
-25.0,-25.0,0.678124825357
-25.0,-20.0,0.681849348303
-25.0,-15.0,0.685589595606
-25.0,-10.0,0.685330578552
-25.0,-5.0,0.680597732817
-25.0,0.0,0.685334652754
-25.0,5.0,0.689766557802
-25.0,10.0,0.684920139462
-25.0,15.0,0.685809850458
-25.0,20.0,0.683196182667
-25.0,25.0,0.675868435743
-25.0,30.0,0.671268224096
-25.0,35.0,0.667152994666
-25.0,40.0,0.664755070558
-25.0,45.0,0.65979213493
-25.0,50.0,0.660382872384
-25.0,55.0,0.662385835081
-25.0,60.0,0.658666661679
-25.0,65.0,0.656444073226
-25.0,70.0,0.65446052447
-25.0,75.0,0.653947377823
-25.0,80.0,0.653655618486
-25.0,85.0,0.650034746278
-25.0,90.0,0.650356350278
-25.0,95.0,0.653093611717
-25.0,100.0,0.650769437263
-20.0,-100.0,0.6503138103
-20.0,-95.0,0.652004827148
-20.0,-90.0,0.651310963409
-20.0,-85.0,0.649522578807
-20.0,-80.0,0.653199341079
-20.0,-75.0,0.649664929309
-20.0,-70.0,0.647632888974
-20.0,-65.0,0.646212553028
-20.0,-60.0,0.649822772941
-20.0,-55.0,0.654848679758
-20.0,-50.0,0.655415543281
-20.0,-45.0,0.65983929967
-20.0,-40.0,0.663442097527
-20.0,-35.0,0.671091544198
-20.0,-30.0,0.680578736117
-20.0,-25.0,0.682980286949
-20.0,-20.0,0.684592494787
-20.0,-15.0,0.689153541005
-20.0,-10.0,0.690331896276
-20.0,-5.0,0.688716672339
-20.0,0.0,0.691884447684
-20.0,5.0,0.696065576328
-20.0,10.0,0.693813921009
-20.0,15.0,0.692087824923
-20.0,20.0,0.688949090311
-20.0,25.0,0.682389282421
-20.0,30.0,0.67726642529
-20.0,35.0,0.674374313391
-20.0,40.0,0.673347809615
-20.0,45.0,0.663670780964
-20.0,50.0,0.661440334467
-20.0,55.0,0.667638385268
-20.0,60.0,0.665792912665
-20.0,65.0,0.663074241938
-20.0,70.0,0.657064540612
-20.0,75.0,0.655631652123
-20.0,80.0,0.657217387312
-20.0,85.0,0.65291567217
-20.0,90.0,0.650960337204
-20.0,95.0,0.652041344037
-20.0,100.0,0.6503138103
-15.0,-100.0,0.658154249644
-15.0,-95.0,0.65942393386
-15.0,-90.0,0.654814326662
-15.0,-85.0,0.655668407607
-15.0,-80.0,0.65833792592
-15.0,-75.0,0.655363426083
-15.0,-70.0,0.654235470155
-15.0,-65.0,0.656302707078
-15.0,-60.0,0.656353843427
-15.0,-55.0,0.65897988679
-15.0,-50.0,0.660951250473
-15.0,-45.0,0.660924387872
-15.0,-40.0,0.66023435708
-15.0,-35.0,0.666302654116
-15.0,-30.0,0.675208404099
-15.0,-25.0,0.677835403234
-15.0,-20.0,0.6845695155
-15.0,-15.0,0.691775283195
-15.0,-10.0,0.691998340127
-15.0,-5.0,0.692674572097
-15.0,0.0,0.693072262286
-15.0,5.0,0.693319575641
-15.0,10.0,0.690930976637
-15.0,15.0,0.69655886152
-15.0,20.0,0.693435070826
-15.0,25.0,0.684989505116
-15.0,30.0,0.678591208247
-15.0,35.0,0.676490596064
-15.0,40.0,0.675201896559
-15.0,45.0,0.667581811719
-15.0,50.0,0.669517385746
-15.0,55.0,0.673051401463
-15.0,60.0,0.665963686545
-15.0,65.0,0.665981829563
-15.0,70.0,0.662139712243
-15.0,75.0,0.657958554799
-15.0,80.0,0.658775801107
-15.0,85.0,0.655600860031
-15.0,90.0,0.655055374518
-15.0,95.0,0.656949995533
-15.0,100.0,0.658154249644
-10.0,-100.0,0.656075210366
-10.0,-95.0,0.656395611774
-10.0,-90.0,0.655785607713
-10.0,-85.0,0.657091475801
-10.0,-80.0,0.657105959097
-10.0,-75.0,0.657021976371
-10.0,-70.0,0.661002303342
-10.0,-65.0,0.663076230466
-10.0,-60.0,0.660211493098
-10.0,-55.0,0.658273653491
-10.0,-50.0,0.659284137723
-10.0,-45.0,0.656439989236
-10.0,-40.0,0.657270736618
-10.0,-35.0,0.66544752535
-10.0,-30.0,0.669470047899
-10.0,-25.0,0.675381480775
-10.0,-20.0,0.687913966998
-10.0,-15.0,0.693219621746
-10.0,-10.0,0.693676604413
-10.0,-5.0,0.692649637424
-10.0,0.0,0.690585692231
-10.0,5.0,0.6904682823
-10.0,10.0,0.693317728802
-10.0,15.0,0.69704211105
-10.0,20.0,0.695971906831
-10.0,25.0,0.686406610682
-10.0,30.0,0.679006897857
-10.0,35.0,0.674286265079
-10.0,40.0,0.670473867997
-10.0,45.0,0.668042990405
-10.0,50.0,0.671411227528
-10.0,55.0,0.669585902292
-10.0,60.0,0.663727965201
-10.0,65.0,0.663313216278
-10.0,70.0,0.662406407304
-10.0,75.0,0.657603353788
-10.0,80.0,0.656269736588
-10.0,85.0,0.65651820357
-10.0,90.0,0.657439046404
-10.0,95.0,0.65787945927
-10.0,100.0,0.656075210366
-5.0,-100.0,0.656550392525
-5.0,-95.0,0.654922498976
-5.0,-90.0,0.655521571939
-5.0,-85.0,0.655402066586
-5.0,-80.0,0.656261223424
-5.0,-75.0,0.660101483894
-5.0,-70.0,0.660391660206
-5.0,-65.0,0.660628749185
-5.0,-60.0,0.660622601204
-5.0,-55.0,0.655337637331
-5.0,-50.0,0.656152936368
-5.0,-45.0,0.658703501733
-5.0,-40.0,0.660021284728
-5.0,-35.0,0.664189118886
-5.0,-30.0,0.668863732604
-5.0,-25.0,0.676139817633
-5.0,-20.0,0.687727872743
-5.0,-15.0,0.693316912369
-5.0,-10.0,0.694413909071
-5.0,-5.0,0.694681257648
-5.0,0.0,0.694382780829
-5.0,5.0,0.694710767988
-5.0,10.0,0.696975980181
-5.0,15.0,0.698070979044
-5.0,20.0,0.692320619146
-5.0,25.0,0.686471991031
-5.0,30.0,0.679337575164
-5.0,35.0,0.675392375096
-5.0,40.0,0.671397002357
-5.0,45.0,0.667446806166
-5.0,50.0,0.663778065414
-5.0,55.0,0.661963687789
-5.0,60.0,0.661020304071
-5.0,65.0,0.662324586
-5.0,70.0,0.663332269429
-5.0,75.0,0.659942484024
-5.0,80.0,0.66011176874
-5.0,85.0,0.662576644626
-5.0,90.0,0.664802859217
-5.0,95.0,0.661505146375
-5.0,100.0,0.656550392525
0.0,-100.0,0.66086013589
0.0,-95.0,0.658361620222
0.0,-90.0,0.655986948019
0.0,-85.0,0.655584604896
0.0,-80.0,0.659113075677
0.0,-75.0,0.663530519504
0.0,-70.0,0.659754767223
0.0,-65.0,0.658959687226
0.0,-60.0,0.662176070834
0.0,-55.0,0.659652493072
0.0,-50.0,0.660624444571
0.0,-45.0,0.666813828406
0.0,-40.0,0.66690896116
0.0,-35.0,0.664878198961
0.0,-30.0,0.6645778877
0.0,-25.0,0.672124138674
0.0,-20.0,0.684184017098
0.0,-15.0,0.693996548885
0.0,-10.0,0.697997276256
0.0,-5.0,0.695254828979
0.0,0.0,0.697086943657
0.0,5.0,0.694903961583
0.0,10.0,0.695388024879
0.0,15.0,0.696766317785
0.0,20.0,0.691052876782
0.0,25.0,0.683862310957
0.0,30.0,0.678545723896
0.0,35.0,0.676354295039
0.0,40.0,0.676637303502
0.0,45.0,0.673083250843
