0.598181292544897,0.964167089084444
1.38766556868126,1.52985280812714
0.997664032306415,2.32928549080174
0.743613170998535,0.905443198669491
0.876947972641819,1.16972880085825
0.691001847690957,2.1373141020773
0.664949839531006,2.30661553474424
0.707688960145543,0.749836195529539
0.66495677730478,0.722851301790258
0.625641949087239,0.682270203481942
0.587427458574332,0.886565675298528
0.925754135564895,1.31351976565815
0.74532105568721,0.784402127605587
0.70314637378038,0.728659238848055
1.56324610807573,1.64529021525254
0.630260933650344,0.85068697768502
0.760295977874457,0.886565675298528
0.690817385429697,1.5666706377549
0.548843645749069,0.683920399964087
1.12816065032652,2.44923269588841
1.63407725184509,1.97078368047595
0.896641051850558,2.1052461577052
0.57484892927371,0.732768594409771
0.604210893725542,0.682067796357628
0.706527624445694,1.27354792077859
0.521679812797521,0.736161243775394
0.809715974322058,0.9669295032398
0.836362859333481,1.21396663541738
0.644162513128834,0.649083501266722
0.623114922455264,1.09142655280091
0.635363047934953,0.809715974322058
1.1526181751909,2.53617584433122
0.657381201461371,0.827130240481373
0.626529872129684,1.27924610423744
1.01720597653481,1.09812651335071
0.654719806928282,1.4582564091828
0.689686450332205,1.89737111424947
0.613489453224356,0.810631974477627
0.653093317251663,1.64529021525254
0.739813428900239,1.26509229572315
0.734953956950157,0.836362859333481
0.806144726020481,1.01031690154938
0.699929697220699,0.724638261599643
0.72266447088293,0.954596721060483
0.707688960145543,0.769211356389098
0.638182353628584,1.57917059667077
0.713174418432762,1.55889254048797
0.706227720477252,0.754774987528845
1.44025993268956,1.56324610807573
0.627407733738136,0.83590567566471
0.600652045940165,0.891619188396048
0.762067699284362,0.996475557903119
0.633166540486704,0.809835464224388
0.615790041879217,1.27518214694356
0.622868971928811,0.657381201461371
1.11847380264012,1.1829690043896
0.802832590376729,1.10509574843851
0.621838883758884,0.635362408525353
0.724795809288485,0.78271270359932
0.512270511243816,0.681772017064211
1.08420719534946,1.52985280812714
0.666154745767446,0.715185616063845
0.871231636660398,1.29947304225204
0.690817385429697,0.984939429441486
0.568888272908047,1.29286766077113
0.789255434224433,1.05561200736908
1.01031690154938,1.29949316326447
0.542265826764817,0.924659519691616
0.642103132355652,0.754774987528845
0.745285685450885,0.74532105568721
0.615622381622863,0.841916753388458
0.787172923612572,1.21396663541738
0.634458873940053,1.19293078575067
0.626529872129684,1.21869908725622
0.757942637842146,1.2871645637045
0.756948624370525,0.894134947005535
1.29286766077113,2.06720899115218
1.05561200736908,1.44025993268956
0.616161157441173,0.694044290410833
1.37746685486899,2.76081795455654
0.590300056265842,0.745285685450885
0.792220541672231,0.927332422582923
0.67422717641154,0.9669295032398
0.630278269063981,0.676745105107654
0.590614865147184,0.635362408525353
0.743613170998535,0.818786386754565
0.655802942016403,0.806144726020481
0.59685704963124,0.724638261599643
0.57585911543627,0.645867157986507
0.808987011642646,0.85068697768502
0.633166540486704,0.654203860171187
0.600652045940165,0.749279065336967
0.735756804986555,0.756181822927518
0.699929697220699,0.719365701219919
0.827130240481373,1.182545252279
0.814338358515177,1.07712944211017
0.997832965976365,1.47867712190353
0.67230464016769,0.762302728077377
0.642305291046741,0.984939429441486
0.621326780013993,0.927332422582923
1.16972880085825,1.61634357590358
0.627941289075487,0.720721294853331
0.622868971928811,1.19261746739022
1.87050326088002,2.59845630457528
1.11537301929762,1.3778106933857
1.76098927565226,1.87050326088002
0.51357503328522,0.587427458574332
0.542265826764817,0.66495677730478
0.778752136041278,1.51611903685213
0.719134554880911,0.780795576918088
0.757210104995342,1.41882048787841
0.622728691469444,1.62385162010689
1.22068423718637,1.30227328051874
0.656432714554625,0.676745105107654
0.615790041879217,0.639751506350614
0.728659238848055,1.05692584530213
0.794148505173689,0.924659519691616
0.965427819770061,1.51016873983376
0.521679812797521,1.58667644075329
0.57484892927371,0.643762755587625
0.600952917605458,1.76045907892876
0.794100775338701,0.965427819770061
0.643762755587625,0.70957359661219
0.929139945482365,1.49865988929427
0.744932587777768,1.62615939566825
0.689686450332205,0.861912292311751
0.757210104995342,0.83590567566471
0.655802942016403,0.947553522668596
0.624858954034275,0.891316518359156
0.779275182953069,1.54599554341636
0.757048356229769,0.781894501878537
0.649083501266722,0.720721294853331
0.598181292544897,0.996475557903119
1.62902658243302,2.12917564045901
0.642305291046741,1.25195459825932
0.627996262869683,1.08420719534946
0.57585911543627,0.694044290410833
0.96812672355398,1.0137427086317
0.655891004087858,1.06248306220837
0.64582557350692,0.98074465312802
0.621320360265763,0.664853590855652
0.809835464224388,0.888742205910459
1.59321107591592,1.89737111424947
0.630278269063981,0.656432714554625
0.787172923612572,0.866973361947165
0.5880893291197,0.59685704963124
0.67422717641154,0.736161243775394
0.548843645749069,1.27354792077859
0.638182353628584,0.760295977874457
0.683920399964087,0.769211356389098
0.635363047934953,0.905443198669491
0.716570651038317,1.03083724278166
0.796656139972026,1.00777407432843
0.891619188396048,1.00088032412391
0.654719806928282,0.701583512892028
0.622456819346405,0.645867157986507
0.604210893725542,1.07212731794952
0.624858954034275,0.627407733738136
0.612975451052137,1.2232515438511
0.86471946670533,1.27768145595197
0.653093317251663,0.814338358515177
0.625761167097647,0.778752136041278
0.691001847690957,0.779275182953069
0.625761167097647,0.915112094937759
0.512270511243816,0.78271270359932
0.644162513128834,0.706527624445694
0.568888272908047,0.789255434224433
0.664853590855652,0.848963186508949
0.559144272432621,0.627941289075487
