1.11854901107554,1.1362834108926
0.639108070928238,1.58274221866941
0.880374007047468,2.16882174456736
0.793405269840196,0.805860410596937
0.753249057728275,0.906342047398132
0.880374007047468,1.33050314268258
0.830308459929454,0.998244412477326
0.662592014418262,0.668445284805901
1.31098912303546,1.93968736000969
0.529602256330116,0.653285400791803
1.01868499529486,1.87737892888325
0.77152432453508,1.01742408491869
1.54439462720404,1.79555239183391
1.13199478736816,1.17938646337941
0.742690427111496,0.818980666311068
1.00693592925158,1.13199478736816
0.661129743340532,1.47673904534384
1.00767380365685,1.08995538724608
0.929209950293507,1.02765135542021
0.682158623303486,2.63964188411442
0.79559383221019,1.06546380568373
0.638647959548054,0.725995363987403
0.630433129513844,1.91888078540277
0.626870327563512,2.11288133828557
0.628952134083199,0.720746149764488
0.639503048550321,0.828304264937905
0.664273375116764,0.861115661246542
1.04190645657358,1.16212642615858
1.80365590304089,2.02366526163684
0.90447910140712,1.26317641199239
0.725995363987403,1.24322339808177
0.765273815715534,1.0762760273664
0.940610077722189,1.19773062404204
0.971120334356051,1.34377857513282
0.632929235059315,1.97986451177077
1.60166002252191,2.05254921571675
0.765273815715534,1.05460036868536
1.28394301443454,1.68635886136849
0.612620286464905,1.16345485174745
0.584305508926244,1.04100155631913
0.697404350991415,0.929209950293507
1.18236383438169,1.38787910767924
0.695003008214468,1.74810422879198
0.891212677957514,1.06546380568373
0.652267824400821,0.742690427111496
0.678720857968735,0.845683422007089
1.04190645657358,1.42872525898734
0.593511786594767,0.68389824800729
1.31098912303546,1.46260478575627
0.638669495372517,0.723671130975136
0.623430089139802,0.841614571912191
0.72929286327426,0.957291189619036
1.50630936431903,1.69739796175776
0.552198215259039,0.962847049439916
0.572992582488601,0.896404373332551
0.682158623303486,1.28405226465547
0.606308295160478,0.608519211828341
1.77343498257526,2.29376357060567
0.794877760556262,1.36103311927139
0.79559383221019,0.891122226423814
0.742449917330349,0.912521069748209
0.633339589713697,0.654243830716826
0.808480010309643,1.40069967466915
1.1895588774888,1.22760643572588
0.640592296731279,0.727987529318449
1.55639088078741,1.71796055895209
1.10216116761622,1.39675639336153
0.990092583896026,2.23546897564683
0.974226261832095,2.59773256361522
0.626870327563512,0.697404350991415
0.632929235059315,0.646707608281544
0.705836246003354,1.26317641199239
0.707343110743859,0.781897519927743
0.947172452513292,1.55129985832904
0.603933061438438,0.705049571497347
0.699419502319113,0.723477641885845
1.39675639336153,1.54217639222945
0.723477641885845,0.737117693551388
0.960104259333348,1.1362834108926
2.14347535116156,2.66837101984417
0.639503048550321,1.17975327039572
0.642440280571159,0.740550177280588
0.738453147573427,1.22390359046735
0.696352666046447,1.55014155736141
0.552838219120072,1.26130557176848
0.740550177280588,0.765809039277133
0.891212677957514,1.28405226465547
0.630101827701613,0.647835600786874
0.608519211828341,1.03308502161135
1.1931534551178,1.98745022176769
1.81045698831538,1.89448470001942
0.709658706489171,0.808480010309643
1.1412831141902,2.17104776629871
0.87224852671314,1.06084898143368
0.699679901417002,2.09039148900923
0.642440280571159,0.773361143930712
0.566185104337704,0.825629265642951
0.705049571497347,1.10638645405558
0.727987529318449,1.36103311927139
0.753249057728275,0.892824288301129
0.540172138521016,0.707343110743859
0.693011902093723,1.3205486194822
0.630433129513844,2.10374618858043
0.536533840318408,0.722643121388913
0.90316474122848,0.99814532877122
0.644367328130067,2.0823054080881
0.536533840318408,1.79555239183391
0.661129743340532,0.859705967468811
0.584305508926244,0.972139563858456
0.733330861871301,1.12830123105151
1.01742408491869,1.04443338147679
0.774473081213035,0.940610077722189
0.808482028168747,0.990092583896026
0.709658706489171,0.912521069748209
0.820506306794216,0.823774859308968
0.609243063780445,1.47731408930576
1.11247081743606,1.1895588774888
0.781897519927743,0.859705967468811
0.722714170727633,0.841614571912191
0.564804727982835,0.808482028168747
0.699679901417002,0.839099481447672
0.738685463632695,0.839099481447672
0.705962927808274,1.03308502161135
0.720746149764488,2.28580160017815
0.74059944665643,1.07027866148545
0.705962927808274,1.18387766233971
0.667008625632418,0.901025341685368
0.828304264937905,1.3165203649084
0.635413530218709,1.69048773667184
0.670084195183722,1.54217639222945
0.805860410596937,0.869339068467884
0.638669495372517,0.695003008214468
0.654123267644669,1.40757327676794
0.73829450974915,1.40757327676794
0.644367328130067,1.09806921377749
0.623430089139802,0.742449917330349
0.627863432315425,1.12830123105151
1.34397995005506,1.9474318611757
0.609243063780445,0.650424572075944
1.6370820506041,2.86993505446803
0.668445284805901,0.811988030779714
1.01249522319921,1.85355592585631
0.664273375116764,1.05173403960996
0.606308295160478,0.627863432315425
0.588005416015082,0.612620286464905
1.01868499529486,1.07027866148545
0.640592296731279,0.962847049439916
0.737117693551388,1.1304274567016
0.905155221499662,1.16216621215524
0.631839555607065,0.876909270470525
0.738453147573427,1.22760643572588
0.917785169939976,1.10166122897397
0.948241458733862,1.00693592925158
0.654243830716826,1.3589081503509
1.06084898143368,1.09806921377749
0.670084195183722,1.14183997107716
0.733330861871301,0.933556742692153
1.7676317016157,2.06543271265875
0.667008625632418,1.48739373255575
0.679301730651321,0.724321863555612
0.633339589713697,1.1304274567016
0.826169015183429,1.00767380365685
0.564804727982835,0.635413530218709
0.738685463632695,1.37232005182113
0.588005416015082,0.593511786594767
1.53832427930486,2.47478630142916
0.825629265642951,0.948241458733862
0.652267824400821,0.876909270470525
0.647688636297205,1.86913059151829
0.794877760556262,2.18263172239203
1.52639650505474,1.59838154006142
0.601860305205996,2.0584674978684
0.77152432453508,1.1586701072599
0.647835600786874,0.675140886174483
1.17434175509372,2.29209946685864
0.603933061438438,0.759270961746153
0.647688636297205,0.84695654518537
2.09234729401698,2.54137735019856
0.566185104337704,0.72929286327426
0.628952134083199,1.40069967466915
0.831941733881092,0.99814532877122
1.1296914551441,1.21322300159643
0.601860305205996,0.654123267644669
0.68389824800729,0.933556742692153
1.40373882281183,1.50630936431903
0.722643121388913,0.861115661246542
0.722714170727633,0.793405269840196
0.662592014418262,0.71366011899884
1.4991910087787,1.83004330745167
0.540172138521016,1.01249522319921
0.811786706713466,0.90316474122848
0.679301730651321,2.4878247912062
1.26228544467762,1.47703563811332
0.572992582488601,0.866484445186198
0.650424572075944,0.890562215013356
0.773361143930712,1.02765135542021
0.892824288301129,0.93508009889724
0.771069763332937,1.41363335339904
0.646707608281544,0.774473081213035
0.678720857968735,0.831941733881092
0.552838219120072,0.639108070928238
0.699419502319113,0.830308459929454
0.587821286786153,0.693011902093723
0.78919515898372,1.65201388339842
0.918698370243441,2.07740999524144
0.690498035467016,0.705836246003354
0.630101827701613,0.675140886174483
1.54439462720404,1.9980466010584
1.37134188323698,1.6466984594151
2.14347535116156,2.3832752578758
0.78919515898372,1.6466984594151
1.13995829210852,1.21780781713947
3.13567096522833,4.08941430151513
0.71366011899884,0.759270961746153
0.771069763332937,1.11247081743606
1.53989347464313,2.12859410130095
0.811988030779714,2.23528693892223
0.826169015183429,0.996493078980296
2.33838611474171,5.75502763104356
0.724321863555612,1.1931534551178
1.0762760273664,2.17104776629871
0.638647959548054,1.13995829210852
0.696352666046447,1.10166122897397
0.917785169939976,2.08914389275967
1.38787910767924,4.95478151714434
1.91896423648523,2.89114329299254
0.93508009889724,1.55129985832904
2.77831139108076,3.02319493698856
1.42430684458547,1.60971679640111
0.631839555607065,1.18400056869376
0.869339068467884,3.06330379900837
0.818980666311068,0.996763831788668
1.49674955245468,3.27355701511815
0.587821286786153,3.64090814062414
0.780157932073052,3.11606152543131
1.81482662171184,4.59048315249811
