0.567916950720235,0.615918187708993
0.644774057097014,2.23839658041804
0.52861770466503,1.36914600514425
0.546418676789863,1.09998886034936
0.981415075115274,1.09526270366833
0.63718477173922,1.08657756127506
0.752315118003345,0.804627209754612
0.812424522222986,0.822426294382847
0.664574190290247,0.945219664051735
0.933482989786488,1.49623731367781
0.631242957394786,0.635220648270993
0.648350410293368,2.05306400086651
0.563808456842043,0.627147466021852
1.26699628296768,1.91682331557775
0.616934792471659,1.82771276603282
0.69282712345509,0.839860321735306
1.21602201575907,1.34880285260642
0.616327924914699,0.652281934726767
2.80247483157686,2.9721765300685
0.800625445708096,0.992103647033686
0.879604535663436,0.934192738534257
0.627147466021852,0.690921995923359
0.620828746248299,0.732566701293013
0.659458021569217,1.90311483033625
0.631242957394786,1.61540610923434
0.67442529625153,2.3178292172194
0.69282712345509,0.752719758611904
0.56213487347358,0.700336593087572
0.634357495666358,0.647607872488471
1.04985824719275,1.06799000047617
0.644418053819464,0.874082730672217
0.679181771570534,1.25558684259634
0.644336986625267,0.644774057097014
1.02453080600035,2.12146510403719
0.732566701293013,1.22392062864918
0.643942420496934,0.871325420721705
0.600657648974178,1.61348074709011
0.586634941138323,0.735214792669088
1.26745987655925,1.37961650973101
0.663558627205827,0.677496377823999
1.02453080600035,2.24394085996679
0.665468434478497,1.28109601884077
0.839860321735306,0.906948376536014
0.866869094272118,2.36472807019845
1.178965685037,1.81961805630978
0.54625132924571,0.812424522222986
1.51500327085151,1.72277221087628
0.603934297052277,0.735214792669088
0.709767082277052,0.728829435864788
0.771192046699196,0.872438018138781
1.23513940950598,1.26951847266989
0.963178209482642,1.23726880046412
0.539146086020754,2.41097861236792
0.80476929797898,0.928701404420981
1.13066154428532,1.13943228602115
0.727113129018631,0.782827207708293
0.934192738534257,1.16882263618997
0.626705556276902,1.10690186779577
1.51479297326552,1.57492996499949
0.616492844513656,0.807970835514171
0.632825900121413,0.700611812301117
0.659654344011142,1.32910137578285
2.0337501308033,3.72216355489716
0.773560834584665,1.08657756127506
0.648670564625384,1.25520156799895
1.57916446735626,1.89604136455384
0.691095694333865,0.709231225338101
0.550681661262574,0.981415075115274
0.634357495666358,0.752315118003345
