-60.0,30.0,0.691448084996
-60.0,35.0,0.687717523243
-60.0,40.0,0.681990640275
-60.0,45.0,0.668490507459
-60.0,50.0,0.655679689591
-60.0,55.0,0.6684827644
-60.0,60.0,0.658160285269
-60.0,65.0,0.652832329458
-60.0,70.0,0.642979196194
-60.0,75.0,0.649384927592
-60.0,80.0,0.642657188674
-60.0,85.0,0.627025939205
-60.0,90.0,0.643757508599
-60.0,95.0,0.681788473073
-60.0,100.0,0.668164496912
-55.0,-100.0,0.632614162604
-55.0,-95.0,0.628975044599
-55.0,-90.0,0.660027194665
-55.0,-85.0,0.679507881703
-55.0,-80.0,0.690393049508
-55.0,-75.0,0.704558535723
-55.0,-70.0,0.688877943917
-55.0,-65.0,0.663910737173
-55.0,-60.0,0.688126060138
-55.0,-55.0,0.641821105168
-55.0,-50.0,0.644138572906
-55.0,-45.0,0.674186012887
-55.0,-40.0,0.642350471753
-55.0,-35.0,0.64141183616
-55.0,-30.0,0.675248767473
-55.0,-25.0,0.677618465235
-55.0,-20.0,0.658867209032
-55.0,-15.0,0.682329677748
-55.0,-10.0,0.67316838794
-55.0,-5.0,0.675172036142
-55.0,0.0,0.703562059951
-55.0,5.0,0.677083300745
-55.0,10.0,0.684986841745
-55.0,15.0,0.684554337892
-55.0,20.0,0.696485638063
-55.0,25.0,0.699105409045
-55.0,30.0,0.696110502248
-55.0,35.0,0.691083845553
-55.0,40.0,0.67187114332
-55.0,45.0,0.679134611354
-55.0,50.0,0.670993986364
-55.0,55.0,0.645711388283
-55.0,60.0,0.623005864627
-55.0,65.0,0.64219925291
-55.0,70.0,0.642257900227
-55.0,75.0,0.617470200268
-55.0,80.0,0.634989189377
-55.0,85.0,0.653290134802
-55.0,90.0,0.652356434517
-55.0,95.0,0.663575097613
-55.0,100.0,0.632614162604
-50.0,-100.0,0.626959109818
-50.0,-95.0,0.653708748206
-50.0,-90.0,0.655462005669
-50.0,-85.0,0.663792697564
-50.0,-80.0,0.692205824749
-50.0,-75.0,0.679849824345
-50.0,-70.0,0.649529193916
-50.0,-65.0,0.652859864773
-50.0,-60.0,0.677452593617
-50.0,-55.0,0.664747288121
-50.0,-50.0,0.657191748763
-50.0,-45.0,0.653321223442
-50.0,-40.0,0.659277402183
-50.0,-35.0,0.641894206584
-50.0,-30.0,0.680216168739
-50.0,-25.0,0.667451464094
-50.0,-20.0,0.666656777923
-50.0,-15.0,0.691315980738
-50.0,-10.0,0.687122201987
-50.0,-5.0,0.701841111673
-50.0,0.0,0.7373260788
-50.0,5.0,0.701624918698
-50.0,10.0,0.70008401176
-50.0,15.0,0.71754081892
-50.0,20.0,0.730883413751
-50.0,25.0,0.703780570239
-50.0,30.0,0.697153766346
-50.0,35.0,0.705764964135
-50.0,40.0,0.681534979948
-50.0,45.0,0.693360061732
-50.0,50.0,0.699566405971
-50.0,55.0,0.668128300323
-50.0,60.0,0.648645483329
-50.0,65.0,0.65660400544
-50.0,70.0,0.637566188645
-50.0,75.0,0.608600150538
-50.0,80.0,0.630293831903
-50.0,85.0,0.644925901431
-50.0,90.0,0.635601787029
-50.0,95.0,0.631444591628
-50.0,100.0,0.626959109818
-45.0,-100.0,0.648429684648
-45.0,-95.0,0.656437096547
-45.0,-90.0,0.632521509216
-45.0,-85.0,0.648343960298
-45.0,-80.0,0.661328366953
-45.0,-75.0,0.657746776115
-45.0,-70.0,0.668237052855
-45.0,-65.0,0.668125806291
-45.0,-60.0,0.666644506111
-45.0,-55.0,0.657517482356
-45.0,-50.0,0.654783847972
-45.0,-45.0,0.676907056673
-45.0,-40.0,0.66895421936
-45.0,-35.0,0.655810546252
-45.0,-30.0,0.655881634868
-45.0,-25.0,0.698427978208
-45.0,-20.0,0.705062927316
-45.0,-15.0,0.70934168988
-45.0,-10.0,0.685534359518
-45.0,-5.0,0.684167490786
-45.0,0.0,0.694019801133
-45.0,5.0,0.692999591469
-45.0,10.0,0.686288097103
-45.0,15.0,0.710851013456
-45.0,20.0,0.71189275866
-45.0,25.0,0.695533101547
-45.0,30.0,0.71109331937
-45.0,35.0,0.709725183908
-45.0,40.0,0.690187147518
-45.0,45.0,0.698500561985
-45.0,50.0,0.687878838942
-45.0,55.0,0.695083971679
-45.0,60.0,0.705780807731
-45.0,65.0,0.644982790665
-45.0,70.0,0.628987241021
-45.0,75.0,0.639668747539
-45.0,80.0,0.658895214155
-45.0,85.0,0.621937580089
-45.0,90.0,0.582620426042
-45.0,95.0,0.618121743362
-45.0,100.0,0.648429684648
-40.0,-100.0,0.658512808299
-40.0,-95.0,0.641093759173
-40.0,-90.0,0.644162150163
-40.0,-85.0,0.679028993148
-40.0,-80.0,0.640746396937
-40.0,-75.0,0.649497405143
-40.0,-70.0,0.67799641269
-40.0,-65.0,0.666969581731
-40.0,-60.0,0.658045235056
-40.0,-55.0,0.654768495462
-40.0,-50.0,0.64386587454
-40.0,-45.0,0.655385483405
-40.0,-40.0,0.678487303969
-40.0,-35.0,0.651921484981
-40.0,-30.0,0.681046436741
-40.0,-25.0,0.706732905679
-40.0,-20.0,0.697997459506
-40.0,-15.0,0.692463483741
-40.0,-10.0,0.673519045965
-40.0,-5.0,0.678578187883
-40.0,0.0,0.695903516933
-40.0,5.0,0.680921429361
-40.0,10.0,0.667420454821
-40.0,15.0,0.683164686757
-40.0,20.0,0.690006106805
-40.0,25.0,0.707419877812
-40.0,30.0,0.705844183528
-40.0,35.0,0.690616130589
-40.0,40.0,0.693797515691
-40.0,45.0,0.683134359137
-40.0,50.0,0.665960238907
-40.0,55.0,0.691625576914
-40.0,60.0,0.665316049327
-40.0,65.0,0.622476114707
-40.0,70.0,0.626006130293
-40.0,75.0,0.642868667492
-40.0,80.0,0.66499892499
-40.0,85.0,0.64557494631
-40.0,90.0,0.599354284604
-40.0,95.0,0.637980076928
-40.0,100.0,0.658512808299
-35.0,-100.0,0.625953378305
-35.0,-95.0,0.643881390393
-35.0,-90.0,0.676162778723
-35.0,-85.0,0.666955139393
-35.0,-80.0,0.659277624768
-35.0,-75.0,0.665367158913
-35.0,-70.0,0.674476943346
-35.0,-65.0,0.657964613182
-35.0,-60.0,0.644723527172
-35.0,-55.0,0.669168000337
-35.0,-50.0,0.629864546394
-35.0,-45.0,0.646933007373
-35.0,-40.0,0.685895899152
-35.0,-35.0,0.680478303255
-35.0,-30.0,0.692742580899
-35.0,-25.0,0.699144332205
-35.0,-20.0,0.669011448906
-35.0,-15.0,0.638263688202
-35.0,-10.0,0.646855741335
-35.0,-5.0,0.682807668178
-35.0,0.0,0.681574835842
-35.0,5.0,0.677522819193
-35.0,10.0,0.677500543761
-35.0,15.0,0.676921827704
-35.0,20.0,0.707419084133
-35.0,25.0,0.707759946216
-35.0,30.0,0.68191497667
-35.0,35.0,0.671519921095
-35.0,40.0,0.676156173833
-35.0,45.0,0.677305121469
-35.0,50.0,0.685226924211
-35.0,55.0,0.679960051353
-35.0,60.0,0.661000323684
-35.0,65.0,0.63654947354
-35.0,70.0,0.655518950351
-35.0,75.0,0.654010269869
-35.0,80.0,0.65781000485
-35.0,85.0,0.657091935863
-35.0,90.0,0.637179154025
-35.0,95.0,0.612923087369
-35.0,100.0,0.625953378305
-30.0,-100.0,0.593694956884
-30.0,-95.0,0.628661246052
-30.0,-90.0,0.638664411833
-30.0,-85.0,0.645173059419
-30.0,-80.0,0.636452041047
-30.0,-75.0,0.67009176803
-30.0,-70.0,0.641255426461
-30.0,-65.0,0.639413351066
-30.0,-60.0,0.64717379259
-30.0,-55.0,0.64672398819
-30.0,-50.0,0.658320495737
-30.0,-45.0,0.677787346679
-30.0,-40.0,0.707973331026
-30.0,-35.0,0.697584468279
-30.0,-30.0,0.698187331015
-30.0,-25.0,0.687618708678
-30.0,-20.0,0.662932718355
-30.0,-15.0,0.629972595344
-30.0,-10.0,0.662964603282
-30.0,-5.0,0.645148818047
-30.0,0.0,0.667944921803
-30.0,5.0,0.671515925183
-30.0,10.0,0.64909128023
-30.0,15.0,0.654457167486
-30.0,20.0,0.682741242478
-30.0,25.0,0.678345660651
-30.0,30.0,0.662654076026
-30.0,35.0,0.660747563692
-30.0,40.0,0.662777198387
-30.0,45.0,0.666765020396
-30.0,50.0,0.672695913537
-30.0,55.0,0.690946956454
-30.0,60.0,0.682837382802
-30.0,65.0,0.650948029464
-30.0,70.0,0.682529480822
-30.0,75.0,0.680943804974
-30.0,80.0,0.671992766588
-30.0,85.0,0.64902299092
-30.0,90.0,0.62223850924
-30.0,95.0,0.590472555392
-30.0,100.0,0.593694956884
-25.0,-100.0,0.587927238218
-25.0,-95.0,0.591327301111
-25.0,-90.0,0.585282787753
-25.0,-85.0,0.627468463794
-25.0,-80.0,0.633399676548
-25.0,-75.0,0.667258626177
-25.0,-70.0,0.643820844367
-25.0,-65.0,0.654763556055
-25.0,-60.0,0.656768182923
-25.0,-55.0,0.635974988787
-25.0,-50.0,0.645819348963
-25.0,-45.0,0.67614390671
-25.0,-40.0,0.671449497342
-25.0,-35.0,0.677617982079
-25.0,-30.0,0.677779695826
-25.0,-25.0,0.675435301259
-25.0,-20.0,0.670918871424
-25.0,-15.0,0.670786393348
-25.0,-10.0,0.650363152439
-25.0,-5.0,0.641304989613
-25.0,0.0,0.652184308099
-25.0,5.0,0.681165383031
-25.0,10.0,0.644850219751
-25.0,15.0,0.65532075369
-25.0,20.0,0.670410159641
-25.0,25.0,0.64957423603
-25.0,30.0,0.658713957879
-25.0,35.0,0.672805182092
-25.0,40.0,0.647279188276
-25.0,45.0,0.654898167644
-25.0,50.0,0.64916797807
-25.0,55.0,0.670658296242
-25.0,60.0,0.682689604609
-25.0,65.0,0.654787185723
-25.0,70.0,0.654754125011
-25.0,75.0,0.675269857012
-25.0,80.0,0.672323983077
-25.0,85.0,0.618765119211
-25.0,90.0,0.580252325938
-25.0,95.0,0.580039675734
-25.0,100.0,0.587927238218
-20.0,-100.0,0.579509885874
-20.0,-95.0,0.576146873347
-20.0,-90.0,0.571482525434
-20.0,-85.0,0.610844812463
-20.0,-80.0,0.638648586306
-20.0,-75.0,0.649359174997
-20.0,-70.0,0.628547332216
-20.0,-65.0,0.640330928879
-20.0,-60.0,0.658547430373
-20.0,-55.0,0.62549656015
-20.0,-50.0,0.665010715491
-20.0,-45.0,0.677096164401
-20.0,-40.0,0.647870073135
-20.0,-35.0,0.661904733801
-20.0,-30.0,0.682084037793
-20.0,-25.0,0.676670179428
-20.0,-20.0,0.653171636237
-20.0,-15.0,0.618652763938
-20.0,-10.0,0.648099951073
-20.0,-5.0,0.66524836643
-20.0,0.0,0.682297513529
-20.0,5.0,0.68076915487
-20.0,10.0,0.623001764128
-20.0,15.0,0.645148646262
-20.0,20.0,0.655922328236
-20.0,25.0,0.643152427837
-20.0,30.0,0.646623122029
-20.0,35.0,0.654761793057
-20.0,40.0,0.643767924826
-20.0,45.0,0.654223934666
-20.0,50.0,0.667995312502
-20.0,55.0,0.680953121646
-20.0,60.0,0.694773163121
-20.0,65.0,0.665189170116
-20.0,70.0,0.659191133912
-20.0,75.0,0.641805306878
-20.0,80.0,0.660013770442
-20.0,85.0,0.593715572374
-20.0,90.0,0.561934026768
-20.0,95.0,0.58215994293
-20.0,100.0,0.579509885874
-15.0,-100.0,0.614172749008
-15.0,-95.0,0.600581542812
-15.0,-90.0,0.614274615268
-15.0,-85.0,0.608011059957
-15.0,-80.0,0.620503036513
-15.0,-75.0,0.682299930854
-15.0,-70.0,0.644767619927
-15.0,-65.0,0.629959237609
-15.0,-60.0,0.66113966159
-15.0,-55.0,0.660274750666
-15.0,-50.0,0.673827071911
-15.0,-45.0,0.663420880461
-15.0,-40.0,0.677740487186
-15.0,-35.0,0.660571265125
-15.0,-30.0,0.676913194414
-15.0,-25.0,0.686474514806
-15.0,-20.0,0.662366212358
-15.0,-15.0,0.636789935229
-15.0,-10.0,0.651200515875
-15.0,-5.0,0.668157888046
-15.0,0.0,0.655111378049
-15.0,5.0,0.646249944052
-15.0,10.0,0.633367283245
-15.0,15.0,0.655281004853
-15.0,20.0,0.649431332032
-15.0,25.0,0.654488480937
-15.0,30.0,0.643236188498
-15.0,35.0,0.63107166259
-15.0,40.0,0.647710059054
-15.0,45.0,0.665021508035
-15.0,50.0,0.661182674316
-15.0,55.0,0.672746386528
-15.0,60.0,0.70538032409
-15.0,65.0,0.697589498098
-15.0,70.0,0.706917798732
-15.0,75.0,0.688991120288
-15.0,80.0,0.645280364486
-15.0,85.0,0.617036275437
-15.0,90.0,0.609982563606
-15.0,95.0,0.611619181617
-15.0,100.0,0.614172749008
-10.0,-100.0,0.640351638154
-10.0,-95.0,0.619686630002
-10.0,-90.0,0.603826389948
-10.0,-85.0,0.592682966706
-10.0,-80.0,0.621739399536
-10.0,-75.0,0.698793947068
-10.0,-70.0,0.67970928974
-10.0,-65.0,0.64959909356
-10.0,-60.0,0.663198663873
-10.0,-55.0,0.695435851951
-10.0,-50.0,0.669793849926
-10.0,-45.0,0.674741843247
-10.0,-40.0,0.681547589465
-10.0,-35.0,0.674594080257
-10.0,-30.0,0.669997891232
-10.0,-25.0,0.683973619537
-10.0,-20.0,0.690070917359
-10.0,-15.0,0.660529351591
-10.0,-10.0,0.663728353694
-10.0,-5.0,0.655068738308
-10.0,0.0,0.634046003133
-10.0,5.0,0.639471209423
-10.0,10.0,0.673508519782
-10.0,15.0,0.700875992406
-10.0,20.0,0.681616931864
-10.0,25.0,0.662531410864
-10.0,30.0,0.650012085818
-10.0,35.0,0.659466331719
-10.0,40.0,0.666517202217
-10.0,45.0,0.668289868631
-10.0,50.0,0.675016009936
-10.0,55.0,0.661702114561
-10.0,60.0,0.693197389825
-10.0,65.0,0.695510690445
-10.0,70.0,0.720448464393
-10.0,75.0,0.730682271419
-10.0,80.0,0.666086152069
-10.0,85.0,0.657011409819
-10.0,90.0,0.641204316271
-10.0,95.0,0.637847092129
-10.0,100.0,0.640351638154
-5.0,-100.0,0.626247626092
-5.0,-95.0,0.604188290851
-5.0,-90.0,0.592270518909
-5.0,-85.0,0.60716720122
-5.0,-80.0,0.656323117283
-5.0,-75.0,0.698782400734
-5.0,-70.0,0.682847799951
-5.0,-65.0,0.662688300107
-5.0,-60.0,0.652867683459
-5.0,-55.0,0.661416548553
-5.0,-50.0,0.664447589832
-5.0,-45.0,0.676498453358
-5.0,-40.0,0.656928746142
-5.0,-35.0,0.67097556598
-5.0,-30.0,0.664284943143
-5.0,-25.0,0.681599154389
-5.0,-20.0,0.657695511501
-5.0,-15.0,0.63685716885
-5.0,-10.0,0.657854954927
-5.0,-5.0,0.70032582337
-5.0,0.0,0.684061727398
-5.0,5.0,0.688885459607
-5.0,10.0,0.700258904174
-5.0,15.0,0.680755577737
-5.0,20.0,0.682306868396
-5.0,25.0,0.689202404018
-5.0,30.0,0.660359884159
-5.0,35.0,0.655352111374
-5.0,40.0,0.668462237665
-5.0,45.0,0.662811528775
-5.0,50.0,0.67633587598
-5.0,55.0,0.700971056506
-5.0,60.0,0.703195794478
-5.0,65.0,0.686918501438
-5.0,70.0,0.688870352596
-5.0,75.0,0.713172803171
-5.0,80.0,0.683966102146
-5.0,85.0,0.659276520859
-5.0,90.0,0.632307074932
-5.0,95.0,0.604389678063
-5.0,100.0,0.626247626092
0.0,-100.0,0.630706898293
0.0,-95.0,0.593278021415
0.0,-90.0,0.597785050394
0.0,-85.0,0.64549678794
0.0,-80.0,0.650087376288
0.0,-75.0,0.64710317883
0.0,-70.0,0.676030223034
0.0,-65.0,0.644261038166
0.0,-60.0,0.640082503648
0.0,-55.0,0.660467975149
0.0,-50.0,0.66497788758
0.0,-45.0,0.687697633619
0.0,-40.0,0.655639658175
0.0,-35.0,0.653535350609
0.0,-30.0,0.669054276444
0.0,-25.0,0.660758324704
0.0,-20.0,0.65949722045
0.0,-15.0,0.653737032219
0.0,-10.0,0.678644241246
0.0,-5.0,0.703713052086
0.0,0.0,0.711463820856
0.0,5.0,0.704618835854
0.0,10.0,0.698256388861
0.0,15.0,0.715308464549
0.0,20.0,0.705179476731
0.0,25.0,0.676411798011
0.0,30.0,0.676510704777
0.0,35.0,0.658259731068
0.0,40.0,0.686394478022
0.0,45.0,0.687614378302
