-90.0,-80.0,0.649900181346
-90.0,-75.0,0.649141157168
-90.0,-70.0,0.650899650315
-90.0,-65.0,0.65098907652
-90.0,-60.0,0.65342797243
-90.0,-55.0,0.653803243871
-90.0,-50.0,0.651660303919
-90.0,-45.0,0.650499697831
-90.0,-40.0,0.651323326155
-90.0,-35.0,0.650549367961
-90.0,-30.0,0.653209234829
-90.0,-25.0,0.65318850107
-90.0,-20.0,0.652534770245
-90.0,-15.0,0.654193416661
-90.0,-10.0,0.653777205949
-90.0,-5.0,0.652020408089
-90.0,0.0,0.651229305105
-90.0,5.0,0.650372402714
-90.0,10.0,0.651234133333
-90.0,15.0,0.649235052075
-90.0,20.0,0.651044131155
-90.0,25.0,0.653209916307
-90.0,30.0,0.654548883439
-90.0,35.0,0.655892374433
-90.0,40.0,0.655352211283
-90.0,45.0,0.654512306144
-90.0,50.0,0.655576648961
-90.0,55.0,0.65526631559
-90.0,60.0,0.654552254208
-90.0,65.0,0.654605450477
-90.0,70.0,0.65315109666
-90.0,75.0,0.651232350878
-90.0,80.0,0.651862717561
-90.0,85.0,0.651313015786
-90.0,90.0,0.650867519533
-90.0,95.0,0.651954319128
-90.0,100.0,0.651332572288
-85.0,-100.0,0.651433567263
-85.0,-95.0,0.651422500072
-85.0,-90.0,0.650666418273
-85.0,-85.0,0.651944797813
-85.0,-80.0,0.65093202319
-85.0,-75.0,0.647953423197
-85.0,-70.0,0.648299907106
-85.0,-65.0,0.649567905258
-85.0,-60.0,0.652900745037
-85.0,-55.0,0.65275952327
-85.0,-50.0,0.65022140912
-85.0,-45.0,0.651507622338
-85.0,-40.0,0.653700294039
-85.0,-35.0,0.652963475657
-85.0,-30.0,0.653709801594
-85.0,-25.0,0.652598602007
-85.0,-20.0,0.651104087782
-85.0,-15.0,0.652838783554
-85.0,-10.0,0.650607368144
-85.0,-5.0,0.652284639955
-85.0,0.0,0.654403318436
-85.0,5.0,0.651523330824
-85.0,10.0,0.650826576304
-85.0,15.0,0.65042676238
-85.0,20.0,0.65201966698
-85.0,25.0,0.653326044464
-85.0,30.0,0.654851633878
-85.0,35.0,0.655967096506
-85.0,40.0,0.654549217269
-85.0,45.0,0.65444969162
-85.0,50.0,0.656771893098
-85.0,55.0,0.657083459116
-85.0,60.0,0.654907854163
-85.0,65.0,0.653349529631
-85.0,70.0,0.652153871297
-85.0,75.0,0.651139683944
-85.0,80.0,0.650900758399
-85.0,85.0,0.653130174009
-85.0,90.0,0.651240449244
-85.0,95.0,0.651007156993
-85.0,100.0,0.651433567263
-80.0,-100.0,0.652474217406
-80.0,-95.0,0.652268387926
-80.0,-90.0,0.650412449717
-80.0,-85.0,0.651997747473
-80.0,-80.0,0.65046294145
-80.0,-75.0,0.649386570315
-80.0,-70.0,0.651353563769
-80.0,-65.0,0.65119276516
-80.0,-60.0,0.651351901202
-80.0,-55.0,0.651205747776
-80.0,-50.0,0.650512444765
-80.0,-45.0,0.650269782445
-80.0,-40.0,0.651513722455
-80.0,-35.0,0.65070053692
-80.0,-30.0,0.650402319906
-80.0,-25.0,0.652551627481
-80.0,-20.0,0.650886474377
-80.0,-15.0,0.65130997927
-80.0,-10.0,0.650874932377
-80.0,-5.0,0.651987381131
-80.0,0.0,0.651480391481
-80.0,5.0,0.649400430523
-80.0,10.0,0.650253724719
-80.0,15.0,0.651965723017
-80.0,20.0,0.653477364707
-80.0,25.0,0.653979655024
-80.0,30.0,0.655538606182
-80.0,35.0,0.655739176447
-80.0,40.0,0.65375470246
-80.0,45.0,0.653402149875
-80.0,50.0,0.655818820297
-80.0,55.0,0.656028240972
-80.0,60.0,0.653486240625
-80.0,65.0,0.652398415728
-80.0,70.0,0.654315531341
-80.0,75.0,0.651447031621
-80.0,80.0,0.650390239667
-80.0,85.0,0.651042983368
-80.0,90.0,0.650429700829
-80.0,95.0,0.650067073639
-80.0,100.0,0.652474217406
-75.0,-100.0,0.649910547536
-75.0,-95.0,0.648809490734
-75.0,-90.0,0.649222179709
-75.0,-85.0,0.651542972117
-75.0,-80.0,0.649363232834
-75.0,-75.0,0.649333347101
-75.0,-70.0,0.651362388232
-75.0,-65.0,0.650535902761
-75.0,-60.0,0.650337336913
-75.0,-55.0,0.651111043199
-75.0,-50.0,0.650366296914
-75.0,-45.0,0.648745369357
-75.0,-40.0,0.650542191033
-75.0,-35.0,0.650642537324
-75.0,-30.0,0.64996846705
-75.0,-25.0,0.651024264292
-75.0,-20.0,0.650947515901
-75.0,-15.0,0.651604277401
-75.0,-10.0,0.650831516227
-75.0,-5.0,0.650302068578
-75.0,0.0,0.649658417607
-75.0,5.0,0.650453549334
-75.0,10.0,0.650740898952
-75.0,15.0,0.65186821201
-75.0,20.0,0.653192660584
-75.0,25.0,0.654573183546
-75.0,30.0,0.656129283453
-75.0,35.0,0.654361820152
-75.0,40.0,0.652893685937
-75.0,45.0,0.653373922302
-75.0,50.0,0.654415175124
-75.0,55.0,0.65366223709
-75.0,60.0,0.652681787777
-75.0,65.0,0.653261410995
-75.0,70.0,0.653146103558
-75.0,75.0,0.649239339571
-75.0,80.0,0.649737216628
-75.0,85.0,0.649574992608
-75.0,90.0,0.64930829483
-75.0,95.0,0.648686990191
-75.0,100.0,0.649910547536
-70.0,-100.0,0.651015448551
-70.0,-95.0,0.649725367802
-70.0,-90.0,0.651115924752
-70.0,-85.0,0.653162329019
-70.0,-80.0,0.650074424827
-70.0,-75.0,0.649757751292
-70.0,-70.0,0.649971472711
-70.0,-65.0,0.647762210057
-70.0,-60.0,0.650866361553
-70.0,-55.0,0.65056588956
-70.0,-50.0,0.648090360399
-70.0,-45.0,0.650153143658
-70.0,-40.0,0.652133896276
-70.0,-35.0,0.652838945238
-70.0,-30.0,0.651087936927
-70.0,-25.0,0.65056403624
-70.0,-20.0,0.651387993649
-70.0,-15.0,0.65063638683
-70.0,-10.0,0.650193674069
-70.0,-5.0,0.651138750939
-70.0,0.0,0.649926554397
-70.0,5.0,0.652578647912
-70.0,10.0,0.651966730476
-70.0,15.0,0.653174727988
-70.0,20.0,0.652653909965
-70.0,25.0,0.653060754633
-70.0,30.0,0.65403965601
-70.0,35.0,0.653737761232
-70.0,40.0,0.655545390406
-70.0,45.0,0.656085263158
-70.0,50.0,0.654437354542
-70.0,55.0,0.654806501171
-70.0,60.0,0.652564407313
-70.0,65.0,0.650205064537
-70.0,70.0,0.650776021453
-70.0,75.0,0.650597733658
-70.0,80.0,0.651514957364
-70.0,85.0,0.65125809961
-70.0,90.0,0.649117617292
-70.0,95.0,0.648792274798
-70.0,100.0,0.651015448551
-65.0,-100.0,0.651746083162
-65.0,-95.0,0.652171533657
-65.0,-90.0,0.652027731285
-65.0,-85.0,0.651984744932
-65.0,-80.0,0.649464041677
-65.0,-75.0,0.650909436382
-65.0,-70.0,0.650331323407
-65.0,-65.0,0.648691296882
-65.0,-60.0,0.651106280467
-65.0,-55.0,0.650833797676
-65.0,-50.0,0.649869271227
-65.0,-45.0,0.651540666611
-65.0,-40.0,0.651589848198
-65.0,-35.0,0.651715301545
-65.0,-30.0,0.651708160091
-65.0,-25.0,0.651100851304
-65.0,-20.0,0.651965963613
-65.0,-15.0,0.652598074055
-65.0,-10.0,0.652232047704
-65.0,-5.0,0.649928129875
-65.0,0.0,0.646888126468
-65.0,5.0,0.647586063119
-65.0,10.0,0.649615524477
-65.0,15.0,0.652279483512
-65.0,20.0,0.653682672903
-65.0,25.0,0.653557588547
-65.0,30.0,0.654862417477
-65.0,35.0,0.653494883737
-65.0,40.0,0.654358280271
-65.0,45.0,0.655154080881
-65.0,50.0,0.654874219757
-65.0,55.0,0.655067410907
-65.0,60.0,0.652129896667
-65.0,65.0,0.651389752102
-65.0,70.0,0.651777548635
-65.0,75.0,0.652062020819
-65.0,80.0,0.650934483273
-65.0,85.0,0.651445492414
-65.0,90.0,0.649330154754
-65.0,95.0,0.649409377215
-65.0,100.0,0.651746083162
-60.0,-100.0,0.651908705265
-60.0,-95.0,0.650123353747
-60.0,-90.0,0.649959825964
-60.0,-85.0,0.650194814799
-60.0,-80.0,0.650869626125
-60.0,-75.0,0.651937458617
-60.0,-70.0,0.650433041076
-60.0,-65.0,0.650265058942
-60.0,-60.0,0.649025246896
-60.0,-55.0,0.646916059504
-60.0,-50.0,0.649286716149
-60.0,-45.0,0.65107108956
-60.0,-40.0,0.650809005628
-60.0,-35.0,0.651570125307
-60.0,-30.0,0.65159167871
-60.0,-25.0,0.653304479653
-60.0,-20.0,0.652618799719
-60.0,-15.0,0.651683974057
-60.0,-10.0,0.650943926518
-60.0,-5.0,0.649770852708
-60.0,0.0,0.648183947499
-60.0,5.0,0.648614927371
-60.0,10.0,0.649300649129
-60.0,15.0,0.650994294721
-60.0,20.0,0.652616479904
-60.0,25.0,0.654158279787
-60.0,30.0,0.656223048736
-60.0,35.0,0.65391890791
-60.0,40.0,0.653097636007
-60.0,45.0,0.653459690029
-60.0,50.0,0.652451518944
-60.0,55.0,0.652594345757
-60.0,60.0,0.65416449154
-60.0,65.0,0.653163943074
-60.0,70.0,0.652692262568
-60.0,75.0,0.651271788805
-60.0,80.0,0.65076384911
-60.0,85.0,0.651492444427
-60.0,90.0,0.650399264683
-60.0,95.0,0.6503100231
-60.0,100.0,0.651908705265
-55.0,-100.0,0.652337677708
-55.0,-95.0,0.649561800547
-55.0,-90.0,0.648585119769
-55.0,-85.0,0.651050937067
-55.0,-80.0,0.652333821964
-55.0,-75.0,0.651685447425
-55.0,-70.0,0.6521918906
-55.0,-65.0,0.650239169297
-55.0,-60.0,0.647846984269
-55.0,-55.0,0.648206525721
-55.0,-50.0,0.649179837216
-55.0,-45.0,0.649476594245
-55.0,-40.0,0.651655833813
-55.0,-35.0,0.650547556244
-55.0,-30.0,0.651254317552
-55.0,-25.0,0.65295312809
-55.0,-20.0,0.652848086406
-55.0,-15.0,0.650978207702
-55.0,-10.0,0.649378722235
-55.0,-5.0,0.649638917636
-55.0,0.0,0.649468874261
-55.0,5.0,0.648164227309
-55.0,10.0,0.649527870508
-55.0,15.0,0.652806316756
-55.0,20.0,0.653991797947
-55.0,25.0,0.655427910787
-55.0,30.0,0.655891008762
-55.0,35.0,0.655073585808
-55.0,40.0,0.654073999677
-55.0,45.0,0.652617767926
-55.0,50.0,0.652616471012
-55.0,55.0,0.653515213231
-55.0,60.0,0.653153797963
-55.0,65.0,0.651903452365
-55.0,70.0,0.65081404557
-55.0,75.0,0.651681784181
-55.0,80.0,0.654031763642
-55.0,85.0,0.653611201308
-55.0,90.0,0.652765737558
-55.0,95.0,0.651264135754
-55.0,100.0,0.652337677708
-50.0,-100.0,0.653300170822
-50.0,-95.0,0.65299982543
-50.0,-90.0,0.651522904757
-50.0,-85.0,0.650602817885
-50.0,-80.0,0.651259360307
-50.0,-75.0,0.650180583795
-50.0,-70.0,0.653687373431
-50.0,-65.0,0.652202371337
-50.0,-60.0,0.649032251836
-50.0,-55.0,0.65010842761
-50.0,-50.0,0.649528492553
-50.0,-45.0,0.649917970558
-50.0,-40.0,0.652533074847
-50.0,-35.0,0.651504843543
-50.0,-30.0,0.651784137904
-50.0,-25.0,0.653137270885
-50.0,-20.0,0.653335914731
-50.0,-15.0,0.652536399403
-50.0,-10.0,0.649597891058
-50.0,-5.0,0.649021315946
-50.0,0.0,0.648813992379
-50.0,5.0,0.647280422063
-50.0,10.0,0.648150354847
-50.0,15.0,0.651558846155
-50.0,20.0,0.656075550351
-50.0,25.0,0.656078963535
-50.0,30.0,0.655415543477
-50.0,35.0,0.656219035526
-50.0,40.0,0.655311630607
-50.0,45.0,0.653151862824
-50.0,50.0,0.652497767925
-50.0,55.0,0.652787622141
-50.0,60.0,0.650563568379
-50.0,65.0,0.65017008789
-50.0,70.0,0.649843556431
-50.0,75.0,0.651444846456
-50.0,80.0,0.652621476775
-50.0,85.0,0.653826023614
-50.0,90.0,0.653026048975
-50.0,95.0,0.651942684273
-50.0,100.0,0.653300170822
-45.0,-100.0,0.653563145535
-45.0,-95.0,0.654785632265
-45.0,-90.0,0.653420370163
-45.0,-85.0,0.651430876633
-45.0,-80.0,0.650167451224
-45.0,-75.0,0.648323179432
-45.0,-70.0,0.651739133077
-45.0,-65.0,0.65234055221
-45.0,-60.0,0.649481166788
-45.0,-55.0,0.649793180863
-45.0,-50.0,0.650150441495
-45.0,-45.0,0.652500286555
-45.0,-40.0,0.653280643698
-45.0,-35.0,0.65150528873
-45.0,-30.0,0.652235920656
-45.0,-25.0,0.651897109884
-45.0,-20.0,0.653651389271
-45.0,-15.0,0.652548868893
-45.0,-10.0,0.649747584121
-45.0,-5.0,0.648977211776
-45.0,0.0,0.649536871543
-45.0,5.0,0.649888024197
-45.0,10.0,0.651449718342
-45.0,15.0,0.65316655009
-45.0,20.0,0.655686428573
-45.0,25.0,0.656762460271
-45.0,30.0,0.652416934282
-45.0,35.0,0.651646968575
-45.0,40.0,0.657558420685
-45.0,45.0,0.655966814518
-45.0,50.0,0.654111173321
-45.0,55.0,0.653119436064
-45.0,60.0,0.652180593571
-45.0,65.0,0.653188087692
-45.0,70.0,0.653224454428
-45.0,75.0,0.650267176518
-45.0,80.0,0.650511546487
-45.0,85.0,0.652787349634
-45.0,90.0,0.653670506683
-45.0,95.0,0.652791722677
-45.0,100.0,0.653563145535
-40.0,-100.0,0.653878939363
-40.0,-95.0,0.652465396638
-40.0,-90.0,0.650981644942
-40.0,-85.0,0.651542194693
-40.0,-80.0,0.651991197645
-40.0,-75.0,0.650879404099
-40.0,-70.0,0.650891957247
-40.0,-65.0,0.651988416798
-40.0,-60.0,0.650259407311
-40.0,-55.0,0.650157483422
-40.0,-50.0,0.651517113359
-40.0,-45.0,0.654911875784
-40.0,-40.0,0.652552857029
-40.0,-35.0,0.65020038943
-40.0,-30.0,0.65264325164
-40.0,-25.0,0.651194790177
-40.0,-20.0,0.651901278534
-40.0,-15.0,0.651741133751
-40.0,-10.0,0.649376214242
-40.0,-5.0,0.651074127699
-40.0,0.0,0.650866285657
-40.0,5.0,0.650265965502
-40.0,10.0,0.652343730692
-40.0,15.0,0.652905355091
-40.0,20.0,0.653898566628
-40.0,25.0,0.657850866975
-40.0,30.0,0.655019468134
-40.0,35.0,0.653934861076
-40.0,40.0,0.656595844186
-40.0,45.0,0.655417236298
-40.0,50.0,0.656399705561
-40.0,55.0,0.656044127006
-40.0,60.0,0.65512899736
-40.0,65.0,0.654994810222
-40.0,70.0,0.654536127308
-40.0,75.0,0.653055002881
-40.0,80.0,0.651782054292
-40.0,85.0,0.6525757134
-40.0,90.0,0.654186489616
-40.0,95.0,0.656147980991
-40.0,100.0,0.653878939363
-35.0,-100.0,0.656041078367
-35.0,-95.0,0.653484697417
-35.0,-90.0,0.652256634217
-35.0,-85.0,0.652382250346
-35.0,-80.0,0.655787023029
-35.0,-75.0,0.654707477122
-35.0,-70.0,0.651558371246
-35.0,-65.0,0.651985398163
-35.0,-60.0,0.65136110151
-35.0,-55.0,0.651613102334
-35.0,-50.0,0.651337649966
-35.0,-45.0,0.651413087595
-35.0,-40.0,0.650193907188
-35.0,-35.0,0.649329826743
-35.0,-30.0,0.651695008595
-35.0,-25.0,0.649845615562
-35.0,-20.0,0.650863947972
-35.0,-15.0,0.650400202818
-35.0,-10.0,0.648791109212
-35.0,-5.0,0.650649506581
-35.0,0.0,0.648780754794
-35.0,5.0,0.648520601731
-35.0,10.0,0.65002506213
-35.0,15.0,0.652047135794
-35.0,20.0,0.653009073041
-35.0,25.0,0.657315621435
-35.0,30.0,0.656607773588
-35.0,35.0,0.654959009101
-35.0,40.0,0.655822532074
-35.0,45.0,0.65449697296
-35.0,50.0,0.656339308993
-35.0,55.0,0.655689921684
-35.0,60.0,0.655580018598
-35.0,65.0,0.654918527562
-35.0,70.0,0.655719438065
-35.0,75.0,0.655503830585
-35.0,80.0,0.653997672051
-35.0,85.0,0.652366332754
-35.0,90.0,0.653123745214
-35.0,95.0,0.656073689265
-35.0,100.0,0.656041078367
-30.0,-100.0,0.657817262432
-30.0,-95.0,0.655943040132
-30.0,-90.0,0.653477498224
-30.0,-85.0,0.653332001906
-30.0,-80.0,0.65488467935
-30.0,-75.0,0.655544674582
-30.0,-70.0,0.653526069773
-30.0,-65.0,0.65253462104
-30.0,-60.0,0.652622566657
-30.0,-55.0,0.654344204765
-30.0,-50.0,0.652740027707
-30.0,-45.0,0.652749328777
-30.0,-40.0,0.653019818506
-30.0,-35.0,0.650759225323
-30.0,-30.0,0.65028448318
-30.0,-25.0,0.651071932654
-30.0,-20.0,0.652263161168
-30.0,-15.0,0.650548528048
-30.0,-10.0,0.649511489507
-30.0,-5.0,0.65016700135
-30.0,0.0,0.650929268798
-30.0,5.0,0.651694495319
-30.0,10.0,0.653179451289
-30.0,15.0,0.654515841301
-30.0,20.0,0.654595821019
-30.0,25.0,0.655899399367
-30.0,30.0,0.655080013309
-30.0,35.0,0.655622771671
-30.0,40.0,0.656105412357
-30.0,45.0,0.657251458665
-30.0,50.0,0.655800400049
-30.0,55.0,0.65526309264
-30.0,60.0,0.656565953491
-30.0,65.0,0.655410449006
-30.0,70.0,0.658164305173
-30.0,75.0,0.657366101338
-30.0,80.0,0.65402500181
-30.0,85.0,0.65249859983
-30.0,90.0,0.653863394486
-30.0,95.0,0.656346755251
-30.0,100.0,0.657817262432
-25.0,-100.0,0.654859871199
-25.0,-95.0,0.655091569517
-25.0,-90.0,0.653946496728
-25.0,-85.0,0.654884343453
-25.0,-80.0,0.655019828261
-25.0,-75.0,0.654606140992
-25.0,-70.0,0.652984346177
-25.0,-65.0,0.65280714278
-25.0,-60.0,0.653776022328
-25.0,-55.0,0.653501675616
-25.0,-50.0,0.653773269288
-25.0,-45.0,0.652505540938
-25.0,-40.0,0.651535563901
-25.0,-35.0,0.650969677088
-25.0,-30.0,0.65206495497
-25.0,-25.0,0.653254559191
-25.0,-20.0,0.651882582748
-25.0,-15.0,0.650839670008
-25.0,-10.0,0.650652985423
-25.0,-5.0,0.650156778835
-25.0,0.0,0.652365554697
-25.0,5.0,0.655627768441
-25.0,10.0,0.654766253624
-25.0,15.0,0.655290564878
-25.0,20.0,0.65424883692
-25.0,25.0,0.655329128819
-25.0,30.0,0.655909908711
-25.0,35.0,0.655792221028
-25.0,40.0,0.653940347899
-25.0,45.0,0.654491692532
-25.0,50.0,0.653552038768
-25.0,55.0,0.654671339273
-25.0,60.0,0.65732610748
-25.0,65.0,0.655802753582
-25.0,70.0,0.657736944685
-25.0,75.0,0.657220319652
-25.0,80.0,0.654835072215
-25.0,85.0,0.651600815125
-25.0,90.0,0.65377890128
-25.0,95.0,0.655170470076
-25.0,100.0,0.654859871199
-20.0,-100.0,0.653020595624
-20.0,-95.0,0.653195019971
-20.0,-90.0,0.653057222588
-20.0,-85.0,0.654177256641
-20.0,-80.0,0.653772986982
-20.0,-75.0,0.652672029404
-20.0,-70.0,0.651493684732
-20.0,-65.0,0.652691588867
-20.0,-60.0,0.651902526092
-20.0,-55.0,0.652168371704
-20.0,-50.0,0.653452761049
-20.0,-45.0,0.652435252506
-20.0,-40.0,0.650930853774
-20.0,-35.0,0.650170268972
-20.0,-30.0,0.651319751143
-20.0,-25.0,0.650809953285
-20.0,-20.0,0.6499182103
-20.0,-15.0,0.64915166968
-20.0,-10.0,0.650816954458
-20.0,-5.0,0.651413432844
-20.0,0.0,0.652212002519
-20.0,5.0,0.653064622661
-20.0,10.0,0.653994394099
-20.0,15.0,0.655367928077
-20.0,20.0,0.653109790896
-20.0,25.0,0.653386610375
-20.0,30.0,0.652991652481
-20.0,35.0,0.653301081182
-20.0,40.0,0.652200398018
-20.0,45.0,0.651757084162
-20.0,50.0,0.651743958196
-20.0,55.0,0.655254995181
-20.0,60.0,0.655133074753
-20.0,65.0,0.65265287616
-20.0,70.0,0.655583930481
-20.0,75.0,0.657009225164
-20.0,80.0,0.655963109262
-20.0,85.0,0.653876914272
-20.0,90.0,0.651897309641
-20.0,95.0,0.652187710568
-20.0,100.0,0.653020595624
-15.0,-100.0,0.653066163688
-15.0,-95.0,0.652642024929
-15.0,-90.0,0.652295477475
-15.0,-85.0,0.653110943127
-15.0,-80.0,0.651867543798
-15.0,-75.0,0.65215016329
-15.0,-70.0,0.651267120414
-15.0,-65.0,0.651053513347
-15.0,-60.0,0.650030339857
-15.0,-55.0,0.649780046671
-15.0,-50.0,0.649773097965
-15.0,-45.0,0.650967236256
-15.0,-40.0,0.651170624297
-15.0,-35.0,0.648721823006
-15.0,-30.0,0.649392962651
-15.0,-25.0,0.65093338834
-15.0,-20.0,0.649918469818
-15.0,-15.0,0.649131444413
-15.0,-10.0,0.650360190266
-15.0,-5.0,0.650191395507
-15.0,0.0,0.651377220054
-15.0,5.0,0.650904670096
-15.0,10.0,0.651167288829
-15.0,15.0,0.654014681859
-15.0,20.0,0.652735881947
-15.0,25.0,0.652792512824
-15.0,30.0,0.652483998769
-15.0,35.0,0.651826665995
-15.0,40.0,0.652328891688
-15.0,45.0,0.651830697023
-15.0,50.0,0.651376860435
-15.0,55.0,0.653278149961
-15.0,60.0,0.652347326013
-15.0,65.0,0.652164420682
-15.0,70.0,0.653831235974
-15.0,75.0,0.65522614093
-15.0,80.0,0.656102792805
-15.0,85.0,0.654909900182
-15.0,90.0,0.652175672889
-15.0,95.0,0.652161892553
-15.0,100.0,0.653066163688
-10.0,-100.0,0.651100111612
-10.0,-95.0,0.650084827513
-10.0,-90.0,0.6497683303
-10.0,-85.0,0.651468349201
-10.0,-80.0,0.650577061159
-10.0,-75.0,0.650320605839
-10.0,-70.0,0.650171034404
-10.0,-65.0,0.648918082061
-10.0,-60.0,0.650306881814
-10.0,-55.0,0.65053105129
-10.0,-50.0,0.651232055423
-10.0,-45.0,0.650725758444
-10.0,-40.0,0.65041259047
-10.0,-35.0,0.648143689327
-10.0,-30.0,0.648651616358
-10.0,-25.0,0.6513115687
-10.0,-20.0,0.651887815447
-10.0,-15.0,0.649543142243
-10.0,-10.0,0.650156221614
-10.0,-5.0,0.649355987295
-10.0,0.0,0.650754193677
-10.0,5.0,0.651386608043
-10.0,10.0,0.650678908051
-10.0,15.0,0.650619782575
-10.0,20.0,0.651807146328
-10.0,25.0,0.654375766858
-10.0,30.0,0.65585222315
-10.0,35.0,0.653312546404
-10.0,40.0,0.652511630428
-10.0,45.0,0.652366314491
-10.0,50.0,0.650805649756
-10.0,55.0,0.65072474592
-10.0,60.0,0.651734830773
-10.0,65.0,0.652883560315
-10.0,70.0,0.652406732599
-10.0,75.0,0.654144544956
-10.0,80.0,0.653252408377
-10.0,85.0,0.652102483387
-10.0,90.0,0.652595520174
-10.0,95.0,0.651829936219
-10.0,100.0,0.651100111612
-5.0,-100.0,0.65133428386
-5.0,-95.0,0.64884015539
-5.0,-90.0,0.647268115216
-5.0,-85.0,0.648570111349
-5.0,-80.0,0.650588729413
-5.0,-75.0,0.650337327479
-5.0,-70.0,0.648898937252
-5.0,-65.0,0.650218366422
-5.0,-60.0,0.651822367398
-5.0,-55.0,0.651694112682
-5.0,-50.0,0.651737020446
-5.0,-45.0,0.650429196204
-5.0,-40.0,0.649759499831
-5.0,-35.0,0.649011245321
-5.0,-30.0,0.648987158281
-5.0,-25.0,0.65040675385
-5.0,-20.0,0.650365848018
-5.0,-15.0,0.649172306534
-5.0,-10.0,0.648662326699
-5.0,-5.0,0.649409813268
-5.0,0.0,0.650666029588
-5.0,5.0,0.65192506329
-5.0,10.0,0.653226725331
-5.0,15.0,0.650674618448
-5.0,20.0,0.650359819371
-5.0,25.0,0.653440190895
-5.0,30.0,0.654558228045
-5.0,35.0,0.652852201075
-5.0,40.0,0.653284407883
-5.0,45.0,0.652273753747
-5.0,50.0,0.65057942433
-5.0,55.0,0.650654610258
-5.0,60.0,0.649612447651
-5.0,65.0,0.649599698523
-5.0,70.0,0.648854629975
-5.0,75.0,0.650982121674
-5.0,80.0,0.649711005532
-5.0,85.0,0.649528887142
-5.0,90.0,0.651219541263
-5.0,95.0,0.650816589889
-5.0,100.0,0.65133428386
0.0,-100.0,0.649629905145
0.0,-95.0,0.650564685773
0.0,-90.0,0.648328118431
0.0,-85.0,0.649864173162
0.0,-80.0,0.651783335428
0.0,-75.0,0.650508061431
0.0,-70.0,0.649132261658
0.0,-65.0,0.649633698518
0.0,-60.0,0.650711278171
0.0,-55.0,0.649942664346
0.0,-50.0,0.650314447678
0.0,-45.0,0.64968948665
0.0,-40.0,0.651187279998
0.0,-35.0,0.651154219185
0.0,-30.0,0.652023256923
0.0,-25.0,0.652461980857
0.0,-20.0,0.65144716326
0.0,-15.0,0.650785318552
0.0,-10.0,0.648800626475
0.0,-5.0,0.650225403075
0.0,0.0,0.650978282582
0.0,5.0,0.650141900692
0.0,10.0,0.651098399638
0.0,15.0,0.651042754001
0.0,20.0,0.650990206886
0.0,25.0,0.652703548923
0.0,30.0,0.652236913165
0.0,35.0,0.652050563459
0.0,40.0,0.652010985089
0.0,45.0,0.649823480363
