-90.0,0.0,0.629658030132
-90.0,5.0,0.622016555737
-90.0,10.0,0.63166953549
-90.0,15.0,0.638295528561
-90.0,20.0,0.632505599236
-90.0,25.0,0.634497869481
-90.0,30.0,0.64243241704
-90.0,35.0,0.644056743072
-90.0,40.0,0.637442197679
-90.0,45.0,0.63819668501
-90.0,50.0,0.651801911924
-90.0,55.0,0.646802410979
-90.0,60.0,0.639596567888
-90.0,65.0,0.635430349749
-90.0,70.0,0.620241019386
-90.0,75.0,0.615607029528
-90.0,80.0,0.617929378055
-90.0,85.0,0.616815894094
-90.0,90.0,0.615449930229
-90.0,95.0,0.613725011477
-90.0,100.0,0.616664508327
-85.0,-100.0,0.615575121162
-85.0,-95.0,0.624419347206
-85.0,-90.0,0.620818811007
-85.0,-85.0,0.62266998526
-85.0,-80.0,0.626536973666
-85.0,-75.0,0.620704575881
-85.0,-70.0,0.616908935962
-85.0,-65.0,0.612201220481
-85.0,-60.0,0.612491583689
-85.0,-55.0,0.62413315975
-85.0,-50.0,0.649316598384
-85.0,-45.0,0.649542752954
-85.0,-40.0,0.640582437274
-85.0,-35.0,0.647094765146
-85.0,-30.0,0.643698698565
-85.0,-25.0,0.636396686024
-85.0,-20.0,0.640474693835
-85.0,-15.0,0.63464182767
-85.0,-10.0,0.631366067831
-85.0,-5.0,0.633460833793
-85.0,0.0,0.631429097752
-85.0,5.0,0.639838333656
-85.0,10.0,0.647262351778
-85.0,15.0,0.638341547295
-85.0,20.0,0.634597090276
-85.0,25.0,0.639169249515
-85.0,30.0,0.646103017279
-85.0,35.0,0.65086704594
-85.0,40.0,0.638527929132
-85.0,45.0,0.628797017241
-85.0,50.0,0.643715895279
-85.0,55.0,0.640581313464
-85.0,60.0,0.635972280445
-85.0,65.0,0.630257185896
-85.0,70.0,0.611931552054
-85.0,75.0,0.603240788869
-85.0,80.0,0.607361655521
-85.0,85.0,0.611067088682
-85.0,90.0,0.610253854227
-85.0,95.0,0.607553635583
-85.0,100.0,0.615575121162
-80.0,-100.0,0.614010810162
-80.0,-95.0,0.618711814399
-80.0,-90.0,0.629479650839
-80.0,-85.0,0.62607118661
-80.0,-80.0,0.623892885307
-80.0,-75.0,0.629321152381
-80.0,-70.0,0.621719897925
-80.0,-65.0,0.624115542725
-80.0,-60.0,0.627169598147
-80.0,-55.0,0.629582096363
-80.0,-50.0,0.644061460746
-80.0,-45.0,0.635537569307
-80.0,-40.0,0.638194939427
-80.0,-35.0,0.664925965132
-80.0,-30.0,0.655465431665
-80.0,-25.0,0.643665368026
-80.0,-20.0,0.646099110122
-80.0,-15.0,0.647903911018
-80.0,-10.0,0.646150306453
-80.0,-5.0,0.630907774689
-80.0,0.0,0.62869826799
-80.0,5.0,0.643130507773
-80.0,10.0,0.644098358451
-80.0,15.0,0.636461028497
-80.0,20.0,0.647094381706
-80.0,25.0,0.651700186089
-80.0,30.0,0.638853914786
-80.0,35.0,0.643663245266
-80.0,40.0,0.641241993018
-80.0,45.0,0.638741426209
-80.0,50.0,0.648337311975
-80.0,55.0,0.642554073888
-80.0,60.0,0.64008650751
-80.0,65.0,0.641215426594
-80.0,70.0,0.620947526317
-80.0,75.0,0.61507972857
-80.0,80.0,0.622474667781
-80.0,85.0,0.615870472078
-80.0,90.0,0.613203973015
-80.0,95.0,0.618417092027
-80.0,100.0,0.614010810162
-75.0,-100.0,0.617996278817
-75.0,-95.0,0.607151315317
-75.0,-90.0,0.618183129392
-75.0,-85.0,0.617681449487
-75.0,-80.0,0.615220290607
-75.0,-75.0,0.619173287168
-75.0,-70.0,0.619414590894
-75.0,-65.0,0.634541078503
-75.0,-60.0,0.648577707677
-75.0,-55.0,0.653122483616
-75.0,-50.0,0.642316143974
-75.0,-45.0,0.637578675403
-75.0,-40.0,0.650006448534
-75.0,-35.0,0.659231520984
-75.0,-30.0,0.656966763519
-75.0,-25.0,0.647660174026
-75.0,-20.0,0.650376281024
-75.0,-15.0,0.652087191045
-75.0,-10.0,0.651415832731
-75.0,-5.0,0.650601780339
-75.0,0.0,0.649956095375
-75.0,5.0,0.65391817856
-75.0,10.0,0.657192313242
-75.0,15.0,0.646876311931
-75.0,20.0,0.652502098091
-75.0,25.0,0.657114596167
-75.0,30.0,0.646188703162
-75.0,35.0,0.63693744961
-75.0,40.0,0.637794523673
-75.0,45.0,0.641220327235
-75.0,50.0,0.651101554847
-75.0,55.0,0.650430684618
-75.0,60.0,0.645659332892
-75.0,65.0,0.631297137331
-75.0,70.0,0.621716003468
-75.0,75.0,0.629706255259
-75.0,80.0,0.630571873898
-75.0,85.0,0.617811111164
-75.0,90.0,0.613244944112
-75.0,95.0,0.624519596011
-75.0,100.0,0.617996278817
-70.0,-100.0,0.623885609748
-70.0,-95.0,0.616122576578
-70.0,-90.0,0.61977859608
-70.0,-85.0,0.625491777556
-70.0,-80.0,0.61859543885
-70.0,-75.0,0.618147799692
-70.0,-70.0,0.626946821668
-70.0,-65.0,0.640831206153
-70.0,-60.0,0.654813833473
-70.0,-55.0,0.652054134034
-70.0,-50.0,0.650281556035
-70.0,-45.0,0.644692799549
-70.0,-40.0,0.657444754526
-70.0,-35.0,0.650535264501
-70.0,-30.0,0.651839408548
-70.0,-25.0,0.645346473969
-70.0,-20.0,0.6446631124
-70.0,-15.0,0.646838934862
-70.0,-10.0,0.653868749862
-70.0,-5.0,0.660117562679
-70.0,0.0,0.659285672545
-70.0,5.0,0.663566408014
-70.0,10.0,0.667544199792
-70.0,15.0,0.664560566627
-70.0,20.0,0.66013825112
-70.0,25.0,0.645835067033
-70.0,30.0,0.644649947367
-70.0,35.0,0.642191483079
-70.0,40.0,0.642004504243
-70.0,45.0,0.642934601491
-70.0,50.0,0.653128330816
-70.0,55.0,0.660665412123
-70.0,60.0,0.651720835743
-70.0,65.0,0.628959955036
-70.0,70.0,0.630031016262
-70.0,75.0,0.637499632324
-70.0,80.0,0.630884644362
-70.0,85.0,0.618668954963
-70.0,90.0,0.612372594366
-70.0,95.0,0.619498930924
-70.0,100.0,0.623885609748
-65.0,-100.0,0.62711512121
-65.0,-95.0,0.635835249999
-65.0,-90.0,0.6312955298
-65.0,-85.0,0.626257998501
-65.0,-80.0,0.628832068565
-65.0,-75.0,0.621636668064
-65.0,-70.0,0.639904525729
-65.0,-65.0,0.663340698675
-65.0,-60.0,0.665808436995
-65.0,-55.0,0.68066272057
-65.0,-50.0,0.675013740563
-65.0,-45.0,0.658422044364
-65.0,-40.0,0.660709960141
-65.0,-35.0,0.663335716741
-65.0,-30.0,0.655548380453
-65.0,-25.0,0.661321604129
-65.0,-20.0,0.658198649939
-65.0,-15.0,0.663815201862
-65.0,-10.0,0.663101283393
-65.0,-5.0,0.656116673559
-65.0,0.0,0.66408092976
-65.0,5.0,0.656812555797
-65.0,10.0,0.661234092522
-65.0,15.0,0.668333068347
-65.0,20.0,0.674678798181
-65.0,25.0,0.654529235707
-65.0,30.0,0.646079101176
-65.0,35.0,0.657659301882
-65.0,40.0,0.652558355931
-65.0,45.0,0.653830684979
-65.0,50.0,0.662934260207
-65.0,55.0,0.660079949405
-65.0,60.0,0.655674897238
-65.0,65.0,0.650925090875
-65.0,70.0,0.646106344584
-65.0,75.0,0.640996230009
-65.0,80.0,0.627729063595
-65.0,85.0,0.623342297501
-65.0,90.0,0.622879018531
-65.0,95.0,0.62632903074
-65.0,100.0,0.62711512121
-60.0,-100.0,0.631374201368
-60.0,-95.0,0.634232311184
-60.0,-90.0,0.631879583841
-60.0,-85.0,0.633367628559
-60.0,-80.0,0.640616978552
-60.0,-75.0,0.637732580871
-60.0,-70.0,0.645564081556
-60.0,-65.0,0.667904778088
-60.0,-60.0,0.671573258244
-60.0,-55.0,0.679177407787
-60.0,-50.0,0.678024038976
-60.0,-45.0,0.66118478769
-60.0,-40.0,0.662503449285
-60.0,-35.0,0.667271704577
-60.0,-30.0,0.674425777931
-60.0,-25.0,0.675068980918
-60.0,-20.0,0.675705123162
-60.0,-15.0,0.660591328099
-60.0,-10.0,0.661127487786
-60.0,-5.0,0.664461612414
-60.0,0.0,0.665613819653
-60.0,5.0,0.662525667958
-60.0,10.0,0.655564685217
-60.0,15.0,0.662572114085
-60.0,20.0,0.677426481875
-60.0,25.0,0.665966081739
-60.0,30.0,0.663206587233
-60.0,35.0,0.66376283043
-60.0,40.0,0.659040790739
-60.0,45.0,0.663692488249
-60.0,50.0,0.66041220575
-60.0,55.0,0.6506437875
-60.0,60.0,0.649629457386
-60.0,65.0,0.653858892002
-60.0,70.0,0.649783236274
-60.0,75.0,0.645132457359
-60.0,80.0,0.631618825544
-60.0,85.0,0.641427489502
-60.0,90.0,0.638189601415
-60.0,95.0,0.628555215583
-60.0,100.0,0.631374201368
-55.0,-100.0,0.639521552525
-55.0,-95.0,0.63549200652
-55.0,-90.0,0.639850698014
-55.0,-85.0,0.649205490045
-55.0,-80.0,0.660291270163
-55.0,-75.0,0.658437335788
-55.0,-70.0,0.663833179393
-55.0,-65.0,0.668558391745
-55.0,-60.0,0.663989143492
-55.0,-55.0,0.676059667874
-55.0,-50.0,0.676714391438
-55.0,-45.0,0.67984711025
-55.0,-40.0,0.679531557627
-55.0,-35.0,0.667804025395
-55.0,-30.0,0.671412160785
-55.0,-25.0,0.665967574438
-55.0,-20.0,0.66808663125
-55.0,-15.0,0.659043396576
-55.0,-10.0,0.656232819858
-55.0,-5.0,0.660835581314
-55.0,0.0,0.662229242522
-55.0,5.0,0.669914673924
-55.0,10.0,0.671811578182
-55.0,15.0,0.672162215865
-55.0,20.0,0.672133212636
-55.0,25.0,0.66573501596
-55.0,30.0,0.665133251993
-55.0,35.0,0.659735419915
-55.0,40.0,0.667589250477
-55.0,45.0,0.666415964849
-55.0,50.0,0.656944839724
-55.0,55.0,0.651762005261
-55.0,60.0,0.656771499997
-55.0,65.0,0.657105060337
-55.0,70.0,0.658292517316
-55.0,75.0,0.66141516645
-55.0,80.0,0.654066895579
-55.0,85.0,0.646764309752
-55.0,90.0,0.632675906162
-55.0,95.0,0.629678713749
-55.0,100.0,0.639521552525
-50.0,-100.0,0.641820292688
-50.0,-95.0,0.638649725872
-50.0,-90.0,0.643136430768
-50.0,-85.0,0.649568068559
-50.0,-80.0,0.658300183047
-50.0,-75.0,0.654086678849
-50.0,-70.0,0.66228431213
-50.0,-65.0,0.669088397143
-50.0,-60.0,0.665404988471
-50.0,-55.0,0.670712847731
-50.0,-50.0,0.677223906477
-50.0,-45.0,0.680226406835
-50.0,-40.0,0.688690712516
-50.0,-35.0,0.669464067664
-50.0,-30.0,0.654109981283
-50.0,-25.0,0.658620068664
-50.0,-20.0,0.668998483284
-50.0,-15.0,0.661507407492
-50.0,-10.0,0.669170412643
-50.0,-5.0,0.6680387743
-50.0,0.0,0.66362354792
-50.0,5.0,0.668491713755
-50.0,10.0,0.671745829883
-50.0,15.0,0.663765159864
-50.0,20.0,0.657699135336
-50.0,25.0,0.660099702719
-50.0,30.0,0.661157920053
-50.0,35.0,0.66177364364
-50.0,40.0,0.668302600352
-50.0,45.0,0.660691309499
-50.0,50.0,0.650410865474
-50.0,55.0,0.653843685874
-50.0,60.0,0.655352876395
-50.0,65.0,0.659040413988
-50.0,70.0,0.65932068275
-50.0,75.0,0.670211852092
-50.0,80.0,0.655556330632
-50.0,85.0,0.646966238734
-50.0,90.0,0.641935164719
-50.0,95.0,0.639658940672
-50.0,100.0,0.641820292688
-45.0,-100.0,0.647227817168
-45.0,-95.0,0.647560013116
-45.0,-90.0,0.639486899748
-45.0,-85.0,0.644294317212
-45.0,-80.0,0.650696897778
-45.0,-75.0,0.653346612681
-45.0,-70.0,0.65691926758
-45.0,-65.0,0.66085884356
-45.0,-60.0,0.667626917437
-45.0,-55.0,0.66210797153
-45.0,-50.0,0.661265520712
-45.0,-45.0,0.668871086447
-45.0,-40.0,0.66308177359
-45.0,-35.0,0.662442447769
-45.0,-30.0,0.659381763731
-45.0,-25.0,0.667868316986
-45.0,-20.0,0.673153949331
-45.0,-15.0,0.660749674617
-45.0,-10.0,0.670181489359
-45.0,-5.0,0.676650066462
-45.0,0.0,0.667049565036
-45.0,5.0,0.67461126269
-45.0,10.0,0.669431474408
-45.0,15.0,0.670773972111
-45.0,20.0,0.661702758799
-45.0,25.0,0.661835717736
-45.0,30.0,0.664184159874
-45.0,35.0,0.666676004843
-45.0,40.0,0.67268482134
-45.0,45.0,0.66114716712
-45.0,50.0,0.665877824186
-45.0,55.0,0.660092310782
-45.0,60.0,0.653023191908
-45.0,65.0,0.663524624344
-45.0,70.0,0.658848685427
-45.0,75.0,0.652944867437
-45.0,80.0,0.646643565466
-45.0,85.0,0.641553419881
-45.0,90.0,0.640933088551
-45.0,95.0,0.63875368895
-45.0,100.0,0.647227817168
-40.0,-100.0,0.634077594058
-40.0,-95.0,0.650574119023
-40.0,-90.0,0.644577619908
-40.0,-85.0,0.633806208322
-40.0,-80.0,0.644749852003
-40.0,-75.0,0.658549460068
-40.0,-70.0,0.653579321661
-40.0,-65.0,0.657470143766
-40.0,-60.0,0.673313845155
-40.0,-55.0,0.6645355694
-40.0,-50.0,0.662986829214
-40.0,-45.0,0.670764292266
-40.0,-40.0,0.663657473703
-40.0,-35.0,0.656403700124
-40.0,-30.0,0.655503255238
-40.0,-25.0,0.664394912565
-40.0,-20.0,0.673411505231
-40.0,-15.0,0.667422496978
-40.0,-10.0,0.665345366449
-40.0,-5.0,0.66916008452
-40.0,0.0,0.674514374901
-40.0,5.0,0.674161219532
-40.0,10.0,0.668905716024
-40.0,15.0,0.672511026326
-40.0,20.0,0.676495898935
-40.0,25.0,0.666497588994
-40.0,30.0,0.665788102763
-40.0,35.0,0.672253561565
-40.0,40.0,0.667197762743
-40.0,45.0,0.664302235906
-40.0,50.0,0.67674018112
-40.0,55.0,0.661231407468
-40.0,60.0,0.656037517995
-40.0,65.0,0.668641005387
-40.0,70.0,0.651263811983
-40.0,75.0,0.646513831912
-40.0,80.0,0.638810981178
-40.0,85.0,0.631552663111
-40.0,90.0,0.640757582
-40.0,95.0,0.634419663552
-40.0,100.0,0.634077594058
-35.0,-100.0,0.638868412854
-35.0,-95.0,0.642514760854
-35.0,-90.0,0.639816597038
-35.0,-85.0,0.632902457583
-35.0,-80.0,0.645135976436
-35.0,-75.0,0.650380394033
-35.0,-70.0,0.649749258561
-35.0,-65.0,0.66322665521
-35.0,-60.0,0.664041781953
-35.0,-55.0,0.658716423625
-35.0,-50.0,0.66873361335
-35.0,-45.0,0.674714681507
-35.0,-40.0,0.663759845347
-35.0,-35.0,0.664221209767
-35.0,-30.0,0.655130343754
-35.0,-25.0,0.656634355007
-35.0,-20.0,0.677818586132
-35.0,-15.0,0.682156907931
-35.0,-10.0,0.673140967467
-35.0,-5.0,0.664226748047
-35.0,0.0,0.678012465261
-35.0,5.0,0.674004148657
-35.0,10.0,0.670887389726
-35.0,15.0,0.677622876409
-35.0,20.0,0.680226615063
-35.0,25.0,0.668772233503
-35.0,30.0,0.667377237071
-35.0,35.0,0.676582025095
-35.0,40.0,0.674281658716
-35.0,45.0,0.659484841219
-35.0,50.0,0.664303555283
-35.0,55.0,0.661995918928
-35.0,60.0,0.659437513057
-35.0,65.0,0.658742782193
-35.0,70.0,0.641994459305
-35.0,75.0,0.646452574218
-35.0,80.0,0.649252660927
-35.0,85.0,0.63889974902
-35.0,90.0,0.638498326048
-35.0,95.0,0.648274193649
-35.0,100.0,0.638868412854
-30.0,-100.0,0.647912888199
-30.0,-95.0,0.635674824038
-30.0,-90.0,0.643265698909
-30.0,-85.0,0.648326842058
-30.0,-80.0,0.645717320847
-30.0,-75.0,0.648815511773
-30.0,-70.0,0.649210274938
-30.0,-65.0,0.663033217896
-30.0,-60.0,0.66404052645
-30.0,-55.0,0.668463026923
-30.0,-50.0,0.67701152249
-30.0,-45.0,0.677386892706
-30.0,-40.0,0.665934130279
-30.0,-35.0,0.66282012662
-30.0,-30.0,0.665728600152
-30.0,-25.0,0.665579736688
-30.0,-20.0,0.66940941389
-30.0,-15.0,0.674181051979
-30.0,-10.0,0.678447374558
-30.0,-5.0,0.674351764563
-30.0,0.0,0.681840541113
-30.0,5.0,0.673779468211
-30.0,10.0,0.678057311649
-30.0,15.0,0.689719623455
-30.0,20.0,0.682415013291
-30.0,25.0,0.676158219311
-30.0,30.0,0.669513280495
-30.0,35.0,0.676150933614
-30.0,40.0,0.687449679092
-30.0,45.0,0.676867796507
-30.0,50.0,0.66931679866
-30.0,55.0,0.676051689535
-30.0,60.0,0.668034557805
-30.0,65.0,0.656079884956
-30.0,70.0,0.64137021253
-30.0,75.0,0.647725656053
-30.0,80.0,0.648825060595
-30.0,85.0,0.649306241895
-30.0,90.0,0.653237552695
-30.0,95.0,0.653820828172
-30.0,100.0,0.647912888199
-25.0,-100.0,0.645218529355
-25.0,-95.0,0.642601346518
-25.0,-90.0,0.64337178976
-25.0,-85.0,0.640031909007
-25.0,-80.0,0.634931061323
-25.0,-75.0,0.644909314247
-25.0,-70.0,0.652024358454
-25.0,-65.0,0.654741724295
-25.0,-60.0,0.665723524771
-25.0,-55.0,0.678936928644
-25.0,-50.0,0.666490895231
-25.0,-45.0,0.66324056488
-25.0,-40.0,0.667536222151
-25.0,-35.0,0.65576443404
-25.0,-30.0,0.6630306089
-25.0,-25.0,0.673857017735
-25.0,-20.0,0.679435214776
-25.0,-15.0,0.678933079317
-25.0,-10.0,0.679138836678
-25.0,-5.0,0.683819354329
-25.0,0.0,0.6797480647
-25.0,5.0,0.676951876967
-25.0,10.0,0.680581138348
-25.0,15.0,0.682889195567
-25.0,20.0,0.678336955369
-25.0,25.0,0.682908030241
-25.0,30.0,0.678888014751
-25.0,35.0,0.680464300451
-25.0,40.0,0.687218676276
-25.0,45.0,0.674234968159
-25.0,50.0,0.67529032951
-25.0,55.0,0.680880307886
-25.0,60.0,0.670562587221
-25.0,65.0,0.651296223667
-25.0,70.0,0.651516228135
-25.0,75.0,0.645677206663
-25.0,80.0,0.6432163024
-25.0,85.0,0.65186876688
-25.0,90.0,0.657093752342
-25.0,95.0,0.652644100847
-25.0,100.0,0.645218529355
-20.0,-100.0,0.645770546572
-20.0,-95.0,0.655959242766
-20.0,-90.0,0.646030791052
-20.0,-85.0,0.638091853434
-20.0,-80.0,0.644171367043
-20.0,-75.0,0.652196736308
-20.0,-70.0,0.645403433105
-20.0,-65.0,0.639600743766
-20.0,-60.0,0.655659950818
-20.0,-55.0,0.671987012041
-20.0,-50.0,0.660324547852
-20.0,-45.0,0.658349761203
-20.0,-40.0,0.667091841326
-20.0,-35.0,0.651690633668
-20.0,-30.0,0.652395780809
-20.0,-25.0,0.667120687775
-20.0,-20.0,0.682517628684
-20.0,-15.0,0.683672886117
-20.0,-10.0,0.680337779358
-20.0,-5.0,0.683659015709
-20.0,0.0,0.674045511123
-20.0,5.0,0.681395200717
-20.0,10.0,0.685211620391
-20.0,15.0,0.681932607959
-20.0,20.0,0.677568426965
-20.0,25.0,0.681188128518
-20.0,30.0,0.675446772564
-20.0,35.0,0.685987480361
-20.0,40.0,0.687940952048
-20.0,45.0,0.677454807101
-20.0,50.0,0.676550347532
-20.0,55.0,0.676796192755
-20.0,60.0,0.665081463879
-20.0,65.0,0.654190432756
-20.0,70.0,0.646759110411
-20.0,75.0,0.652378066836
-20.0,80.0,0.645981194486
-20.0,85.0,0.643251093381
-20.0,90.0,0.652225694194
-20.0,95.0,0.64920535746
-20.0,100.0,0.645770546572
-15.0,-100.0,0.646627198958
-15.0,-95.0,0.647414739071
-15.0,-90.0,0.638858918552
-15.0,-85.0,0.64671917853
-15.0,-80.0,0.659320176423
-15.0,-75.0,0.647222503923
-15.0,-70.0,0.640961953978
-15.0,-65.0,0.635708942784
-15.0,-60.0,0.648261343105
-15.0,-55.0,0.66425516001
-15.0,-50.0,0.664340634729
-15.0,-45.0,0.659544764776
-15.0,-40.0,0.658078649226
-15.0,-35.0,0.651801786707
-15.0,-30.0,0.654105652764
-15.0,-25.0,0.670158170756
-15.0,-20.0,0.674679553345
-15.0,-15.0,0.680678278056
-15.0,-10.0,0.676838096656
-15.0,-5.0,0.679644438868
-15.0,0.0,0.679157746818
-15.0,5.0,0.677127197258
-15.0,10.0,0.679571452967
-15.0,15.0,0.682200342398
-15.0,20.0,0.688892315362
-15.0,25.0,0.678599087293
-15.0,30.0,0.675942114306
-15.0,35.0,0.684507317372
-15.0,40.0,0.692510307516
-15.0,45.0,0.68131687547
-15.0,50.0,0.672625813755
-15.0,55.0,0.678845816371
-15.0,60.0,0.669408923841
-15.0,65.0,0.656566144825
-15.0,70.0,0.646520328885
-15.0,75.0,0.645121648554
-15.0,80.0,0.652528131156
-15.0,85.0,0.651013574372
-15.0,90.0,0.652791481858
-15.0,95.0,0.650100469649
-15.0,100.0,0.646627198958
-10.0,-100.0,0.648467134247
-10.0,-95.0,0.645210832861
-10.0,-90.0,0.640601686504
-10.0,-85.0,0.640118269794
-10.0,-80.0,0.641114440491
-10.0,-75.0,0.637668518393
-10.0,-70.0,0.640019400232
-10.0,-65.0,0.645974821618
-10.0,-60.0,0.654364341167
-10.0,-55.0,0.663940468409
-10.0,-50.0,0.659191328254
-10.0,-45.0,0.657686434847
-10.0,-40.0,0.656341674683
-10.0,-35.0,0.66241518254
-10.0,-30.0,0.675228097022
-10.0,-25.0,0.682951650074
-10.0,-20.0,0.671268417686
-10.0,-15.0,0.672687020969
-10.0,-10.0,0.675379588929
-10.0,-5.0,0.68679693647
-10.0,0.0,0.679280270342
-10.0,5.0,0.663546869747
-10.0,10.0,0.663840986682
-10.0,15.0,0.677191971519
-10.0,20.0,0.681462353785
-10.0,25.0,0.678388005432
-10.0,30.0,0.687435775731
-10.0,35.0,0.687402076506
-10.0,40.0,0.681115808976
-10.0,45.0,0.678395183755
-10.0,50.0,0.677082585201
-10.0,55.0,0.677429256104
-10.0,60.0,0.673047901257
-10.0,65.0,0.673484412349
-10.0,70.0,0.6634161297
-10.0,75.0,0.65356908358
-10.0,80.0,0.655744637174
-10.0,85.0,0.651145318391
-10.0,90.0,0.652114576849
-10.0,95.0,0.646363770846
-10.0,100.0,0.648467134247
-5.0,-100.0,0.640082140471
-5.0,-95.0,0.647135637855
-5.0,-90.0,0.640640265071
-5.0,-85.0,0.627666170085
-5.0,-80.0,0.632645862979
-5.0,-75.0,0.637848584058
-5.0,-70.0,0.634149089024
-5.0,-65.0,0.644428885513
-5.0,-60.0,0.651605290859
-5.0,-55.0,0.657257196008
-5.0,-50.0,0.658697355684
-5.0,-45.0,0.66519635996
-5.0,-40.0,0.666632187907
-5.0,-35.0,0.666101858449
-5.0,-30.0,0.675978955951
-5.0,-25.0,0.678268987072
-5.0,-20.0,0.668635574504
-5.0,-15.0,0.675297483096
-5.0,-10.0,0.681441023876
-5.0,-5.0,0.67687380808
-5.0,0.0,0.670205556059
-5.0,5.0,0.667179698413
-5.0,10.0,0.673520019136
-5.0,15.0,0.677191856113
-5.0,20.0,0.680454459674
-5.0,25.0,0.680349094187
-5.0,30.0,0.685343231806
-5.0,35.0,0.687230316715
-5.0,40.0,0.68051504246
-5.0,45.0,0.682621965781
-5.0,50.0,0.678959677609
-5.0,55.0,0.672827637568
-5.0,60.0,0.667618388662
-5.0,65.0,0.667944863734
-5.0,70.0,0.660528790564
-5.0,75.0,0.654282154755
-5.0,80.0,0.656347242045
-5.0,85.0,0.651592256104
-5.0,90.0,0.655356327424
-5.0,95.0,0.649546962809
-5.0,100.0,0.640082140471
0.0,-100.0,0.641342603832
0.0,-95.0,0.640729481708
0.0,-90.0,0.644645388704
0.0,-85.0,0.634719597059
0.0,-80.0,0.642024249154
0.0,-75.0,0.63844205622
0.0,-70.0,0.626464888429
0.0,-65.0,0.639040274152
0.0,-60.0,0.647803235878
0.0,-55.0,0.656596514851
0.0,-50.0,0.661209253522
0.0,-45.0,0.666074628352
0.0,-40.0,0.670847253255
0.0,-35.0,0.660956773025
0.0,-30.0,0.668553068272
0.0,-25.0,0.68319842933
0.0,-20.0,0.667711336908
0.0,-15.0,0.667069422782
0.0,-10.0,0.673582757522
0.0,-5.0,0.679159518889
0.0,0.0,0.675393184245
0.0,5.0,0.670783718182
0.0,10.0,0.671388926835
0.0,15.0,0.677819887581
0.0,20.0,0.677377473165
0.0,25.0,0.674307971478
0.0,30.0,0.6769203946
0.0,35.0,0.681518927753
0.0,40.0,0.68311773201
0.0,45.0,0.67801022067
