-90.0,-15.0,0.648930923236
-90.0,-10.0,0.650499283229
-90.0,-5.0,0.654289010492
-90.0,0.0,0.652496786777
-90.0,5.0,0.652530170486
-90.0,10.0,0.655271966336
-90.0,15.0,0.654705585525
-90.0,20.0,0.65405781953
-90.0,25.0,0.651934293833
-90.0,30.0,0.647436728712
-90.0,35.0,0.64497539892
-90.0,40.0,0.646059765762
-90.0,45.0,0.64472938712
-90.0,50.0,0.644352667476
-90.0,55.0,0.643775431068
-90.0,60.0,0.644707379168
-90.0,65.0,0.646697855268
-90.0,70.0,0.645314561124
-90.0,75.0,0.646828661526
-90.0,80.0,0.644244705955
-90.0,85.0,0.639523505511
-90.0,90.0,0.642140221192
-90.0,95.0,0.642417062241
-90.0,100.0,0.641815260452
-85.0,-100.0,0.638953723481
-85.0,-95.0,0.639624358598
-85.0,-90.0,0.637134708518
-85.0,-85.0,0.634282700847
-85.0,-80.0,0.640913110296
-85.0,-75.0,0.638079295908
-85.0,-70.0,0.638177150248
-85.0,-65.0,0.637164720303
-85.0,-60.0,0.639792433096
-85.0,-55.0,0.642498813271
-85.0,-50.0,0.643021368748
-85.0,-45.0,0.643178344848
-85.0,-40.0,0.64038727541
-85.0,-35.0,0.640295151867
-85.0,-30.0,0.644267907314
-85.0,-25.0,0.641645944221
-85.0,-20.0,0.646462238501
-85.0,-15.0,0.651526884295
-85.0,-10.0,0.652065097153
-85.0,-5.0,0.652811851972
-85.0,0.0,0.655577748724
-85.0,5.0,0.655461187784
-85.0,10.0,0.659394227298
-85.0,15.0,0.654504749955
-85.0,20.0,0.651279824243
-85.0,25.0,0.650410588501
-85.0,30.0,0.6467082329
-85.0,35.0,0.646002316968
-85.0,40.0,0.646848370039
-85.0,45.0,0.644212296504
-85.0,50.0,0.647535141719
-85.0,55.0,0.649530485465
-85.0,60.0,0.648207441871
-85.0,65.0,0.645148060155
-85.0,70.0,0.643303278644
-85.0,75.0,0.644479297206
-85.0,80.0,0.639453502657
-85.0,85.0,0.638894958814
-85.0,90.0,0.641310427114
-85.0,95.0,0.639725352675
-85.0,100.0,0.638953723481
-80.0,-100.0,0.637469700794
-80.0,-95.0,0.636320263685
-80.0,-90.0,0.635469612262
-80.0,-85.0,0.636727881355
-80.0,-80.0,0.640204342222
-80.0,-75.0,0.638369385764
-80.0,-70.0,0.637205348617
-80.0,-65.0,0.639258896752
-80.0,-60.0,0.638822809876
-80.0,-55.0,0.639407410949
-80.0,-50.0,0.640508106758
-80.0,-45.0,0.644021232237
-80.0,-40.0,0.643101442235
-80.0,-35.0,0.639952006803
-80.0,-30.0,0.641674674396
-80.0,-25.0,0.640482377064
-80.0,-20.0,0.644216427881
-80.0,-15.0,0.650669907951
-80.0,-10.0,0.654518127264
-80.0,-5.0,0.651088385009
-80.0,0.0,0.650720685533
-80.0,5.0,0.652900683596
-80.0,10.0,0.659822647486
-80.0,15.0,0.654809547307
-80.0,20.0,0.651951710446
-80.0,25.0,0.652911066823
-80.0,30.0,0.650713263297
-80.0,35.0,0.647535149418
-80.0,40.0,0.645666263156
-80.0,45.0,0.646291296006
-80.0,50.0,0.647805212805
-80.0,55.0,0.64919697199
-80.0,60.0,0.651526814602
-80.0,65.0,0.648096249443
-80.0,70.0,0.644813748168
-80.0,75.0,0.642426716807
-80.0,80.0,0.640869474843
-80.0,85.0,0.642445439243
-80.0,90.0,0.641488510056
-80.0,95.0,0.638776373278
-80.0,100.0,0.637469700794
-75.0,-100.0,0.643687569859
-75.0,-95.0,0.638408070198
-75.0,-90.0,0.639761799201
-75.0,-85.0,0.64070928025
-75.0,-80.0,0.641056082234
-75.0,-75.0,0.640150855541
-75.0,-70.0,0.639851910068
-75.0,-65.0,0.641062077075
-75.0,-60.0,0.639562901737
-75.0,-55.0,0.63874471567
-75.0,-50.0,0.640629528042
-75.0,-45.0,0.645179040358
-75.0,-40.0,0.64228835731
-75.0,-35.0,0.639849086257
-75.0,-30.0,0.643180244302
-75.0,-25.0,0.646623414199
-75.0,-20.0,0.650237886378
-75.0,-15.0,0.649561969776
-75.0,-10.0,0.651366507814
-75.0,-5.0,0.653764572954
-75.0,0.0,0.651463080615
-75.0,5.0,0.654507441463
-75.0,10.0,0.659231596579
-75.0,15.0,0.656541909982
-75.0,20.0,0.653569037751
-75.0,25.0,0.653841415747
-75.0,30.0,0.651640451316
-75.0,35.0,0.646398628908
-75.0,40.0,0.64606922244
-75.0,45.0,0.648006135068
-75.0,50.0,0.647124842356
-75.0,55.0,0.646617878774
-75.0,60.0,0.646387352585
-75.0,65.0,0.646992187154
-75.0,70.0,0.647746664421
-75.0,75.0,0.646487536094
-75.0,80.0,0.643947429321
-75.0,85.0,0.643786185288
-75.0,90.0,0.64134134003
-75.0,95.0,0.644605303893
-75.0,100.0,0.643687569859
-70.0,-100.0,0.645435078512
-70.0,-95.0,0.641692654807
-70.0,-90.0,0.641719418267
-70.0,-85.0,0.643952616396
-70.0,-80.0,0.644907002745
-70.0,-75.0,0.64528369366
-70.0,-70.0,0.638464275812
-70.0,-65.0,0.640498428929
-70.0,-60.0,0.64227841917
-70.0,-55.0,0.642130893344
-70.0,-50.0,0.640959923548
-70.0,-45.0,0.643271630543
-70.0,-40.0,0.643222754759
-70.0,-35.0,0.646302780649
-70.0,-30.0,0.646839183799
-70.0,-25.0,0.647354996827
-70.0,-20.0,0.649728840049
-70.0,-15.0,0.650484952163
-70.0,-10.0,0.651825370818
-70.0,-5.0,0.654135054412
-70.0,0.0,0.657954054306
-70.0,5.0,0.660942461184
-70.0,10.0,0.660044634405
-70.0,15.0,0.657114731618
-70.0,20.0,0.653710857155
-70.0,25.0,0.652493136625
-70.0,30.0,0.654461019497
-70.0,35.0,0.650770720469
-70.0,40.0,0.648714409116
-70.0,45.0,0.650799133385
-70.0,50.0,0.649511978577
-70.0,55.0,0.648056017838
-70.0,60.0,0.648600479844
-70.0,65.0,0.644636459331
-70.0,70.0,0.647216623796
-70.0,75.0,0.64951187136
-70.0,80.0,0.64664494698
-70.0,85.0,0.644443538082
-70.0,90.0,0.643973398446
-70.0,95.0,0.646376109215
-70.0,100.0,0.645435078512
-65.0,-100.0,0.646288489748
-65.0,-95.0,0.646242296677
-65.0,-90.0,0.644930232338
-65.0,-85.0,0.642948099737
-65.0,-80.0,0.648512601381
-65.0,-75.0,0.646529288452
-65.0,-70.0,0.639220508809
-65.0,-65.0,0.641743473579
-65.0,-60.0,0.645925505106
-65.0,-55.0,0.641643899277
-65.0,-50.0,0.641938251844
-65.0,-45.0,0.641188491052
-65.0,-40.0,0.641945930684
-65.0,-35.0,0.645115974071
-65.0,-30.0,0.646119089526
-65.0,-25.0,0.647331602036
-65.0,-20.0,0.651509968045
-65.0,-15.0,0.657431967333
-65.0,-10.0,0.660459824074
-65.0,-5.0,0.654856153815
-65.0,0.0,0.657490459331
-65.0,5.0,0.658394205716
-65.0,10.0,0.659116765444
-65.0,15.0,0.660803742113
-65.0,20.0,0.657448678571
-65.0,25.0,0.654501322968
-65.0,30.0,0.654019776855
-65.0,35.0,0.651912417856
-65.0,40.0,0.650247091838
-65.0,45.0,0.650048728512
-65.0,50.0,0.64509667087
-65.0,55.0,0.645700584143
-65.0,60.0,0.650472999553
-65.0,65.0,0.64662427617
-65.0,70.0,0.646146154717
-65.0,75.0,0.647345320789
-65.0,80.0,0.647077443378
-65.0,85.0,0.642649356078
-65.0,90.0,0.642622859671
-65.0,95.0,0.64574858839
-65.0,100.0,0.646288489748
-60.0,-100.0,0.643665267959
-60.0,-95.0,0.645647119348
-60.0,-90.0,0.644488261597
-60.0,-85.0,0.645273525291
-60.0,-80.0,0.645283260839
-60.0,-75.0,0.645638989896
-60.0,-70.0,0.643925806829
-60.0,-65.0,0.63961248698
-60.0,-60.0,0.640038570316
-60.0,-55.0,0.6401044588
-60.0,-50.0,0.642835601783
-60.0,-45.0,0.644236105573
-60.0,-40.0,0.642985509357
-60.0,-35.0,0.642063933766
-60.0,-30.0,0.645960591696
-60.0,-25.0,0.650528378335
-60.0,-20.0,0.653236947768
-60.0,-15.0,0.659488430659
-60.0,-10.0,0.658233037221
-60.0,-5.0,0.655848746558
-60.0,0.0,0.660460533039
-60.0,5.0,0.658821867704
-60.0,10.0,0.657249632566
-60.0,15.0,0.661915627212
-60.0,20.0,0.660156539414
-60.0,25.0,0.65563575319
-60.0,30.0,0.652734495611
-60.0,35.0,0.650693952861
-60.0,40.0,0.648485112437
-60.0,45.0,0.650567601571
-60.0,50.0,0.647931634984
-60.0,55.0,0.647016212353
-60.0,60.0,0.650218989928
-60.0,65.0,0.647269475158
-60.0,70.0,0.646539659364
-60.0,75.0,0.646094042549
-60.0,80.0,0.644506314626
-60.0,85.0,0.645246215596
-60.0,90.0,0.645800993525
-60.0,95.0,0.64382524339
-60.0,100.0,0.643665267959
-55.0,-100.0,0.643483280286
-55.0,-95.0,0.64453185448
-55.0,-90.0,0.64352701187
-55.0,-85.0,0.645708280427
-55.0,-80.0,0.644294015977
-55.0,-75.0,0.642637699008
-55.0,-70.0,0.643009995952
-55.0,-65.0,0.640524132593
-55.0,-60.0,0.64088827829
-55.0,-55.0,0.642189181754
-55.0,-50.0,0.639230578727
-55.0,-45.0,0.639930273653
-55.0,-40.0,0.640676831323
-55.0,-35.0,0.640200502664
-55.0,-30.0,0.64829454854
-55.0,-25.0,0.654567302902
-55.0,-20.0,0.657430659442
-55.0,-15.0,0.657458756455
-55.0,-10.0,0.655992159832
-55.0,-5.0,0.655423700758
-55.0,0.0,0.658911420376
-55.0,5.0,0.658683967059
-55.0,10.0,0.656821691875
-55.0,15.0,0.658511081536
-55.0,20.0,0.659312765247
-55.0,25.0,0.656751612996
-55.0,30.0,0.656487234211
-55.0,35.0,0.654983681366
-55.0,40.0,0.649834915963
-55.0,45.0,0.650567750239
-55.0,50.0,0.648323463864
-55.0,55.0,0.649990172045
-55.0,60.0,0.651902278712
-55.0,65.0,0.647972620578
-55.0,70.0,0.646943577592
-55.0,75.0,0.645649561009
-55.0,80.0,0.646888975319
-55.0,85.0,0.647451429895
-55.0,90.0,0.649823943499
-55.0,95.0,0.646896540514
-55.0,100.0,0.643483280286
-50.0,-100.0,0.644034726918
-50.0,-95.0,0.64563793408
-50.0,-90.0,0.644661365515
-50.0,-85.0,0.642529161533
-50.0,-80.0,0.639238515095
-50.0,-75.0,0.638645730749
-50.0,-70.0,0.642741267735
-50.0,-65.0,0.644613695176
-50.0,-60.0,0.645424378148
-50.0,-55.0,0.643625560624
-50.0,-50.0,0.639385309722
-50.0,-45.0,0.640267894309
-50.0,-40.0,0.644163304789
-50.0,-35.0,0.646447006114
-50.0,-30.0,0.651046480953
-50.0,-25.0,0.656654827819
-50.0,-20.0,0.661517769668
-50.0,-15.0,0.658558809573
-50.0,-10.0,0.65795083567
-50.0,-5.0,0.657546422533
-50.0,0.0,0.658121882518
-50.0,5.0,0.656594406408
-50.0,10.0,0.657480813561
-50.0,15.0,0.657808491136
-50.0,20.0,0.660554291202
-50.0,25.0,0.65912851171
-50.0,30.0,0.65464609397
-50.0,35.0,0.655308917059
-50.0,40.0,0.655570739398
-50.0,45.0,0.652360429096
-50.0,50.0,0.650488236631
-50.0,55.0,0.6508481381
-50.0,60.0,0.65133999556
-50.0,65.0,0.651247306792
-50.0,70.0,0.647588240713
-50.0,75.0,0.649574298501
-50.0,80.0,0.651586625411
-50.0,85.0,0.649168480963
-50.0,90.0,0.649574683574
-50.0,95.0,0.648584410916
-50.0,100.0,0.644034726918
-45.0,-100.0,0.642820218247
-45.0,-95.0,0.646892687126
-45.0,-90.0,0.648016744822
-45.0,-85.0,0.647189947064
-45.0,-80.0,0.641122911583
-45.0,-75.0,0.640387239717
-45.0,-70.0,0.640644757969
-45.0,-65.0,0.637836892823
-45.0,-60.0,0.642140483239
-45.0,-55.0,0.644271182724
-45.0,-50.0,0.644348733067
-45.0,-45.0,0.646101035232
-45.0,-40.0,0.649330953198
-45.0,-35.0,0.648739620551
-45.0,-30.0,0.652403506507
-45.0,-25.0,0.658147326326
-45.0,-20.0,0.659110056625
-45.0,-15.0,0.657157294211
-45.0,-10.0,0.655353625711
-45.0,-5.0,0.659113212662
-45.0,0.0,0.659785400372
-45.0,5.0,0.656665393213
-45.0,10.0,0.660635518677
-45.0,15.0,0.659800515535
-45.0,20.0,0.661215646855
-45.0,25.0,0.660758936665
-45.0,30.0,0.653841104765
-45.0,35.0,0.655578303374
-45.0,40.0,0.657186531573
-45.0,45.0,0.656174346623
-45.0,50.0,0.656773139769
-45.0,55.0,0.65417965682
-45.0,60.0,0.648765969226
-45.0,65.0,0.644828186946
-45.0,70.0,0.646990855716
-45.0,75.0,0.64629455557
-45.0,80.0,0.649927972526
-45.0,85.0,0.648927573226
-45.0,90.0,0.648909995332
-45.0,95.0,0.647171905123
-45.0,100.0,0.642820218247
-40.0,-100.0,0.644141998156
-40.0,-95.0,0.64686623273
-40.0,-90.0,0.651630240213
-40.0,-85.0,0.651941225118
-40.0,-80.0,0.647769130488
-40.0,-75.0,0.643520932738
-40.0,-70.0,0.640454812494
-40.0,-65.0,0.640895261494
-40.0,-60.0,0.646484407285
-40.0,-55.0,0.645293359593
-40.0,-50.0,0.645602674826
-40.0,-45.0,0.646318671111
-40.0,-40.0,0.650788712585
-40.0,-35.0,0.653073984158
-40.0,-30.0,0.655546732154
-40.0,-25.0,0.660459630124
-40.0,-20.0,0.662042782873
-40.0,-15.0,0.66363151316
-40.0,-10.0,0.65942282187
-40.0,-5.0,0.659067001416
-40.0,0.0,0.66143708138
-40.0,5.0,0.659248030143
-40.0,10.0,0.658242114265
-40.0,15.0,0.65874049077
-40.0,20.0,0.661661496573
-40.0,25.0,0.661198144864
-40.0,30.0,0.659187667504
-40.0,35.0,0.657991758719
-40.0,40.0,0.654364176213
-40.0,45.0,0.655353807619
-40.0,50.0,0.65891851132
-40.0,55.0,0.654120740448
-40.0,60.0,0.646476659666
-40.0,65.0,0.650233879533
-40.0,70.0,0.648609078226
-40.0,75.0,0.646733056644
-40.0,80.0,0.64805962484
-40.0,85.0,0.647416982634
-40.0,90.0,0.647427729047
-40.0,95.0,0.646624361339
-40.0,100.0,0.644141998156
-35.0,-100.0,0.643116562701
-35.0,-95.0,0.644869867382
-35.0,-90.0,0.646178035276
-35.0,-85.0,0.649405408518
-35.0,-80.0,0.645668223196
-35.0,-75.0,0.641143932145
-35.0,-70.0,0.641320492144
-35.0,-65.0,0.645102382774
-35.0,-60.0,0.65025269633
-35.0,-55.0,0.649197337133
-35.0,-50.0,0.64573790254
-35.0,-45.0,0.648354169667
-35.0,-40.0,0.652050172283
-35.0,-35.0,0.655653899878
-35.0,-30.0,0.657084280062
-35.0,-25.0,0.660834192312
-35.0,-20.0,0.665232016968
-35.0,-15.0,0.667924772696
-35.0,-10.0,0.666233305772
-35.0,-5.0,0.665942276555
-35.0,0.0,0.664112815617
-35.0,5.0,0.658412206206
-35.0,10.0,0.657447738881
-35.0,15.0,0.663530062234
-35.0,20.0,0.662720018564
-35.0,25.0,0.65941888317
-35.0,30.0,0.661379357125
-35.0,35.0,0.661636922649
-35.0,40.0,0.658180194598
-35.0,45.0,0.65420609183
-35.0,50.0,0.654187312662
-35.0,55.0,0.6530420267
-35.0,60.0,0.651822447213
-35.0,65.0,0.655613159224
-35.0,70.0,0.650960484795
-35.0,75.0,0.648712314675
-35.0,80.0,0.652272310612
-35.0,85.0,0.645239491755
-35.0,90.0,0.645635493058
-35.0,95.0,0.646278429151
-35.0,100.0,0.643116562701
-30.0,-100.0,0.645463735599
-30.0,-95.0,0.643722263021
-30.0,-90.0,0.647247631096
-30.0,-85.0,0.648388812494
-30.0,-80.0,0.646452911304
-30.0,-75.0,0.645438131755
-30.0,-70.0,0.64697079562
-30.0,-65.0,0.644404683153
-30.0,-60.0,0.648921216297
-30.0,-55.0,0.649298844161
-30.0,-50.0,0.649856389265
-30.0,-45.0,0.651706834323
-30.0,-40.0,0.652075411895
-30.0,-35.0,0.659809563979
-30.0,-30.0,0.656323050811
-30.0,-25.0,0.659558455707
-30.0,-20.0,0.662855575056
-30.0,-15.0,0.662897323428
-30.0,-10.0,0.663655075022
-30.0,-5.0,0.667804273937
-30.0,0.0,0.667484600379
-30.0,5.0,0.661939685059
-30.0,10.0,0.66361514033
-30.0,15.0,0.663647259021
-30.0,20.0,0.661802471237
-30.0,25.0,0.658152526548
-30.0,30.0,0.658114273598
-30.0,35.0,0.658735266659
-30.0,40.0,0.660225026578
-30.0,45.0,0.658686356176
-30.0,50.0,0.656501997556
-30.0,55.0,0.659015937957
-30.0,60.0,0.653258730892
-30.0,65.0,0.656212448725
-30.0,70.0,0.652081626967
-30.0,75.0,0.648306571724
-30.0,80.0,0.651752834903
-30.0,85.0,0.650796311297
-30.0,90.0,0.650440123601
-30.0,95.0,0.648887815945
-30.0,100.0,0.645463735599
-25.0,-100.0,0.652327743237
-25.0,-95.0,0.65261266346
-25.0,-90.0,0.649009712139
-25.0,-85.0,0.649558099804
-25.0,-80.0,0.649114099751
-25.0,-75.0,0.648856102114
-25.0,-70.0,0.649007688427
-25.0,-65.0,0.650070287949
-25.0,-60.0,0.65558796607
-25.0,-55.0,0.656707226998
-25.0,-50.0,0.656631028718
-25.0,-45.0,0.658076303507
-25.0,-40.0,0.659687133121
-25.0,-35.0,0.660350057595
-25.0,-30.0,0.658611425273
-25.0,-25.0,0.662582089613
-25.0,-20.0,0.663057393046
-25.0,-15.0,0.664742278402
-25.0,-10.0,0.666038215321
-25.0,-5.0,0.667193727932
-25.0,0.0,0.667050056184
-25.0,5.0,0.66620103884
-25.0,10.0,0.666934953166
-25.0,15.0,0.667090315474
-25.0,20.0,0.659896808379
-25.0,25.0,0.659613305525
-25.0,30.0,0.659460870615
-25.0,35.0,0.658489713269
-25.0,40.0,0.661705262157
-25.0,45.0,0.66205537945
-25.0,50.0,0.663175538905
-25.0,55.0,0.663248793343
-25.0,60.0,0.656902965029
-25.0,65.0,0.656143866129
-25.0,70.0,0.6551718456
-25.0,75.0,0.653741113025
-25.0,80.0,0.653317761295
-25.0,85.0,0.654573506174
-25.0,90.0,0.651983226503
-25.0,95.0,0.647352658737
-25.0,100.0,0.652327743237
-20.0,-100.0,0.655304018384
-20.0,-95.0,0.654133734892
-20.0,-90.0,0.649614800225
-20.0,-85.0,0.647992999477
-20.0,-80.0,0.649628069776
-20.0,-75.0,0.649069625263
-20.0,-70.0,0.650835374671
-20.0,-65.0,0.652924257094
-20.0,-60.0,0.656750852942
-20.0,-55.0,0.658059017886
-20.0,-50.0,0.656008106575
-20.0,-45.0,0.657934597878
-20.0,-40.0,0.661728069595
-20.0,-35.0,0.660356157265
-20.0,-30.0,0.658490129994
-20.0,-25.0,0.66229183053
-20.0,-20.0,0.664480054888
-20.0,-15.0,0.667387795537
-20.0,-10.0,0.670117822454
-20.0,-5.0,0.66849181507
-20.0,0.0,0.666264670303
-20.0,5.0,0.665125052571
-20.0,10.0,0.665510205834
-20.0,15.0,0.667925565071
-20.0,20.0,0.667904316618
-20.0,25.0,0.661692157465
-20.0,30.0,0.66318765298
-20.0,35.0,0.66398045372
-20.0,40.0,0.662480130693
-20.0,45.0,0.662449286577
-20.0,50.0,0.663944098881
-20.0,55.0,0.6662756258
-20.0,60.0,0.662128914417
-20.0,65.0,0.657078700199
-20.0,70.0,0.655409156548
-20.0,75.0,0.655034895806
-20.0,80.0,0.654802629186
-20.0,85.0,0.656030965403
-20.0,90.0,0.649663893187
-20.0,95.0,0.648829454963
-20.0,100.0,0.655304018384
-15.0,-100.0,0.654251667632
-15.0,-95.0,0.652889065801
-15.0,-90.0,0.651686115095
-15.0,-85.0,0.652760993697
-15.0,-80.0,0.651265060808
-15.0,-75.0,0.651256761302
-15.0,-70.0,0.65814684591
-15.0,-65.0,0.659277206644
-15.0,-60.0,0.659460208606
-15.0,-55.0,0.658239025877
-15.0,-50.0,0.657514308445
-15.0,-45.0,0.659362327695
-15.0,-40.0,0.662092600459
-15.0,-35.0,0.660275151707
-15.0,-30.0,0.66012314036
-15.0,-25.0,0.660327782002
-15.0,-20.0,0.663603930393
-15.0,-15.0,0.66907644733
-15.0,-10.0,0.667522195626
-15.0,-5.0,0.667239081469
-15.0,0.0,0.667995462153
-15.0,5.0,0.663516504435
-15.0,10.0,0.66602629706
-15.0,15.0,0.673973054466
-15.0,20.0,0.671602756222
-15.0,25.0,0.664901005166
-15.0,30.0,0.664127363329
-15.0,35.0,0.665415205896
-15.0,40.0,0.664190925473
-15.0,45.0,0.661649578064
-15.0,50.0,0.663813356487
-15.0,55.0,0.665229251114
-15.0,60.0,0.664475002272
-15.0,65.0,0.660155894009
-15.0,70.0,0.65815302776
-15.0,75.0,0.658700043249
-15.0,80.0,0.655906694053
-15.0,85.0,0.656701437434
-15.0,90.0,0.654801505671
-15.0,95.0,0.655770621546
-15.0,100.0,0.654251667632
-10.0,-100.0,0.653376914402
-10.0,-95.0,0.652433564512
-10.0,-90.0,0.654638405533
-10.0,-85.0,0.657175045861
-10.0,-80.0,0.657390697329
-10.0,-75.0,0.654216837644
-10.0,-70.0,0.659981383021
-10.0,-65.0,0.661832795285
-10.0,-60.0,0.659498772438
-10.0,-55.0,0.659160416093
-10.0,-50.0,0.661331317391
-10.0,-45.0,0.660654712456
-10.0,-40.0,0.659922547795
-10.0,-35.0,0.660055278242
-10.0,-30.0,0.660253015601
-10.0,-25.0,0.661375019753
-10.0,-20.0,0.665369526461
-10.0,-15.0,0.670065056776
-10.0,-10.0,0.668869544171
-10.0,-5.0,0.66815323559
-10.0,0.0,0.668701872298
-10.0,5.0,0.664097328829
-10.0,10.0,0.664394689793
-10.0,15.0,0.670069740159
-10.0,20.0,0.669417032938
-10.0,25.0,0.66725935504
-10.0,30.0,0.667198814505
-10.0,35.0,0.668082082246
-10.0,40.0,0.664052517071
-10.0,45.0,0.660532117601
-10.0,50.0,0.65841538364
-10.0,55.0,0.65991931361
-10.0,60.0,0.661085914152
-10.0,65.0,0.662707232275
-10.0,70.0,0.659280670537
-10.0,75.0,0.661892568722
-10.0,80.0,0.660609153085
-10.0,85.0,0.659304106462
-10.0,90.0,0.660337023043
-10.0,95.0,0.657492856439
-10.0,100.0,0.653376914402
-5.0,-100.0,0.656639017378
-5.0,-95.0,0.658177066172
-5.0,-90.0,0.657122633744
-5.0,-85.0,0.655068442335
-5.0,-80.0,0.655714265813
-5.0,-75.0,0.657511299485
-5.0,-70.0,0.657084522316
-5.0,-65.0,0.657176348007
-5.0,-60.0,0.654758111473
-5.0,-55.0,0.658113045311
-5.0,-50.0,0.657946611551
-5.0,-45.0,0.657878161372
-5.0,-40.0,0.660387049301
-5.0,-35.0,0.661711053958
-5.0,-30.0,0.659208325503
-5.0,-25.0,0.663658349903
-5.0,-20.0,0.666661930287
-5.0,-15.0,0.669868233329
-5.0,-10.0,0.670387673317
-5.0,-5.0,0.668821854367
-5.0,0.0,0.669434496022
-5.0,5.0,0.666539317751
-5.0,10.0,0.669356040006
-5.0,15.0,0.672071852676
-5.0,20.0,0.66857612382
-5.0,25.0,0.667631803536
-5.0,30.0,0.668737718426
-5.0,35.0,0.670300192999
-5.0,40.0,0.663775616241
-5.0,45.0,0.661407179402
-5.0,50.0,0.663808292821
-5.0,55.0,0.663519360076
-5.0,60.0,0.658967685604
-5.0,65.0,0.659639358985
-5.0,70.0,0.660721343041
-5.0,75.0,0.661686738629
-5.0,80.0,0.663237645652
-5.0,85.0,0.661109598065
-5.0,90.0,0.659831730368
-5.0,95.0,0.657919695918
-5.0,100.0,0.656639017378
0.0,-100.0,0.660001491359
0.0,-95.0,0.660370606504
0.0,-90.0,0.658585509682
0.0,-85.0,0.653299755479
0.0,-80.0,0.655062762894
0.0,-75.0,0.65728223827
0.0,-70.0,0.655511374982
0.0,-65.0,0.656713384848
0.0,-60.0,0.65657115961
0.0,-55.0,0.660057569326
0.0,-50.0,0.658187634665
0.0,-45.0,0.658203442367
0.0,-40.0,0.661746733706
0.0,-35.0,0.656960767688
0.0,-30.0,0.660276635945
0.0,-25.0,0.664216070185
0.0,-20.0,0.667241554404
0.0,-15.0,0.670281273898
0.0,-10.0,0.670159145077
0.0,-5.0,0.667772692193
0.0,0.0,0.67115589123
0.0,5.0,0.670428116775
0.0,10.0,0.670529963201
0.0,15.0,0.67833560311
0.0,20.0,0.67344961715
0.0,25.0,0.671960985825
0.0,30.0,0.667187138621
0.0,35.0,0.667186108014
0.0,40.0,0.665932191083
0.0,45.0,0.664877204629
