-75.0,65.0,0.636046417253
-75.0,70.0,0.637083231235
-75.0,75.0,0.642176408101
-75.0,80.0,0.642814672135
-75.0,85.0,0.639623427524
-75.0,90.0,0.637703272327
-75.0,95.0,0.634621655235
-75.0,100.0,0.637489209261
-70.0,-100.0,0.637594064571
-70.0,-95.0,0.636018249761
-70.0,-90.0,0.629780879215
-70.0,-85.0,0.633061097589
-70.0,-80.0,0.627959290393
-70.0,-75.0,0.629300402659
-70.0,-70.0,0.632893632887
-70.0,-65.0,0.634554004679
-70.0,-60.0,0.636516154296
-70.0,-55.0,0.637904314182
-70.0,-50.0,0.635066072155
-70.0,-45.0,0.641913782299
-70.0,-40.0,0.648797487729
-70.0,-35.0,0.655909477658
-70.0,-30.0,0.657598005402
-70.0,-25.0,0.650762767438
-70.0,-20.0,0.64722084355
-70.0,-15.0,0.65487001974
-70.0,-10.0,0.65682085432
-70.0,-5.0,0.648621799916
-70.0,0.0,0.649848654437
-70.0,5.0,0.65010071248
-70.0,10.0,0.643901417171
-70.0,15.0,0.642118467528
-70.0,20.0,0.651000576876
-70.0,25.0,0.65537617148
-70.0,30.0,0.653163820852
-70.0,35.0,0.649228464058
-70.0,40.0,0.649470015586
-70.0,45.0,0.650516241903
-70.0,50.0,0.64754536783
-70.0,55.0,0.647426699647
-70.0,60.0,0.637888673416
-70.0,65.0,0.639544331281
-70.0,70.0,0.641636075955
-70.0,75.0,0.641690303092
-70.0,80.0,0.643380458456
-70.0,85.0,0.638063685249
-70.0,90.0,0.635705928153
-70.0,95.0,0.633880354164
-70.0,100.0,0.637594064571
-65.0,-100.0,0.632058640721
-65.0,-95.0,0.631494159189
-65.0,-90.0,0.629628831479
-65.0,-85.0,0.634479670006
-65.0,-80.0,0.633485695395
-65.0,-75.0,0.631192611613
-65.0,-70.0,0.63124405645
-65.0,-65.0,0.630498317352
-65.0,-60.0,0.636709185166
-65.0,-55.0,0.633713191445
-65.0,-50.0,0.639200478148
-65.0,-45.0,0.64305466984
-65.0,-40.0,0.648748631053
-65.0,-35.0,0.652271666376
-65.0,-30.0,0.653831549376
-65.0,-25.0,0.655008046881
-65.0,-20.0,0.651960481616
-65.0,-15.0,0.649488797392
-65.0,-10.0,0.653826780899
-65.0,-5.0,0.657019065546
-65.0,0.0,0.649882958298
-65.0,5.0,0.644788294038
-65.0,10.0,0.646701544341
-65.0,15.0,0.645601318067
-65.0,20.0,0.649815568095
-65.0,25.0,0.654833746791
-65.0,30.0,0.650289482287
-65.0,35.0,0.650353644029
-65.0,40.0,0.654464147425
-65.0,45.0,0.649793889892
-65.0,50.0,0.649853019685
-65.0,55.0,0.646282697891
-65.0,60.0,0.638495069253
-65.0,65.0,0.636863785257
-65.0,70.0,0.635879483409
-65.0,75.0,0.635000554378
-65.0,80.0,0.637443194541
-65.0,85.0,0.629166837236
-65.0,90.0,0.6300531696
-65.0,95.0,0.633508033119
-65.0,100.0,0.632058640721
-60.0,-100.0,0.632079747945
-60.0,-95.0,0.626502120113
-60.0,-90.0,0.630749675871
-60.0,-85.0,0.637734867355
-60.0,-80.0,0.632227575031
-60.0,-75.0,0.634235801525
-60.0,-70.0,0.631711684004
-60.0,-65.0,0.62936479108
-60.0,-60.0,0.636040597278
-60.0,-55.0,0.639354736451
-60.0,-50.0,0.638704247861
-60.0,-45.0,0.646802766283
-60.0,-40.0,0.654715853149
-60.0,-35.0,0.656756914458
-60.0,-30.0,0.653804407628
-60.0,-25.0,0.654919542759
-60.0,-20.0,0.661390731742
-60.0,-15.0,0.65493725809
-60.0,-10.0,0.655947567597
-60.0,-5.0,0.658795277969
-60.0,0.0,0.649425085727
-60.0,5.0,0.641936019642
-60.0,10.0,0.649756488507
-60.0,15.0,0.65058254886
-60.0,20.0,0.651030364315
-60.0,25.0,0.654076440178
-60.0,30.0,0.651796559041
-60.0,35.0,0.651355499547
-60.0,40.0,0.65948957791
-60.0,45.0,0.648754102112
-60.0,50.0,0.646556884119
-60.0,55.0,0.65009499563
-60.0,60.0,0.64355148506
-60.0,65.0,0.641226979602
-60.0,70.0,0.635577939285
-60.0,75.0,0.632281951564
-60.0,80.0,0.632499414055
-60.0,85.0,0.631976569995
-60.0,90.0,0.630365135749
-60.0,95.0,0.631829785655
-60.0,100.0,0.632079747945
-55.0,-100.0,0.635378927054
-55.0,-95.0,0.632478445612
-55.0,-90.0,0.629745912445
-55.0,-85.0,0.628120918822
-55.0,-80.0,0.629669180541
-55.0,-75.0,0.634848770637
-55.0,-70.0,0.634125864352
-55.0,-65.0,0.633494193552
-55.0,-60.0,0.637536598757
-55.0,-55.0,0.640724558619
-55.0,-50.0,0.646527266409
-55.0,-45.0,0.654145863967
-55.0,-40.0,0.660210229045
-55.0,-35.0,0.659944510291
-55.0,-30.0,0.658989547919
-55.0,-25.0,0.661017150959
-55.0,-20.0,0.66439940287
-55.0,-15.0,0.658875561408
-55.0,-10.0,0.661437534231
-55.0,-5.0,0.661110086285
-55.0,0.0,0.656553900472
-55.0,5.0,0.65402317028
-55.0,10.0,0.652274731413
-55.0,15.0,0.655306452838
-55.0,20.0,0.657885161387
-55.0,25.0,0.652528588574
-55.0,30.0,0.65151413848
-55.0,35.0,0.657999862457
-55.0,40.0,0.656324403528
-55.0,45.0,0.650905264231
-55.0,50.0,0.646474286663
-55.0,55.0,0.646352870752
-55.0,60.0,0.645658797424
-55.0,65.0,0.643766832326
-55.0,70.0,0.641023706727
-55.0,75.0,0.636487995402
-55.0,80.0,0.636683177925
-55.0,85.0,0.638194940491
-55.0,90.0,0.63789249777
-55.0,95.0,0.63380038512
-55.0,100.0,0.635378927054
-50.0,-100.0,0.63693699595
-50.0,-95.0,0.637770858815
-50.0,-90.0,0.635408860528
-50.0,-85.0,0.630396127115
-50.0,-80.0,0.637603040421
-50.0,-75.0,0.642984920935
-50.0,-70.0,0.638039736842
-50.0,-65.0,0.642803634078
-50.0,-60.0,0.639811703296
-50.0,-55.0,0.64147443606
-50.0,-50.0,0.652219293164
-50.0,-45.0,0.656694189281
-50.0,-40.0,0.664604225336
-50.0,-35.0,0.662607673528
-50.0,-30.0,0.662075525409
-50.0,-25.0,0.661075241615
-50.0,-20.0,0.658074266896
-50.0,-15.0,0.65660887483
-50.0,-10.0,0.654166038279
-50.0,-5.0,0.659060881346
-50.0,0.0,0.668010976325
-50.0,5.0,0.665255280515
-50.0,10.0,0.656090757006
-50.0,15.0,0.657161406035
-50.0,20.0,0.655195922771
-50.0,25.0,0.656481036821
-50.0,30.0,0.655740292905
-50.0,35.0,0.656155363946
-50.0,40.0,0.653431817644
-50.0,45.0,0.656898611728
-50.0,50.0,0.657018348743
-50.0,55.0,0.651339165389
-50.0,60.0,0.646565893326
-50.0,65.0,0.646003002963
-50.0,70.0,0.64618350778
-50.0,75.0,0.642225451397
-50.0,80.0,0.642871438372
-50.0,85.0,0.646879236998
-50.0,90.0,0.644540054225
-50.0,95.0,0.643125686235
-50.0,100.0,0.63693699595
-45.0,-100.0,0.649868202438
-45.0,-95.0,0.641594045895
-45.0,-90.0,0.642667358234
-45.0,-85.0,0.640314476163
-45.0,-80.0,0.639673426199
-45.0,-75.0,0.642067938605
-45.0,-70.0,0.647792469516
-45.0,-65.0,0.65266061969
-45.0,-60.0,0.653051739092
-45.0,-55.0,0.652420085294
-45.0,-50.0,0.657745031361
-45.0,-45.0,0.661225350539
-45.0,-40.0,0.66667117948
-45.0,-35.0,0.668744595845
-45.0,-30.0,0.663254923036
-45.0,-25.0,0.658966369809
-45.0,-20.0,0.666330529474
-45.0,-15.0,0.667495338937
-45.0,-10.0,0.663780565726
-45.0,-5.0,0.662779745255
-45.0,0.0,0.668427769098
-45.0,5.0,0.666281986102
-45.0,10.0,0.666395526371
-45.0,15.0,0.663279436483
-45.0,20.0,0.660323614883
-45.0,25.0,0.660900454966
-45.0,30.0,0.662388111076
-45.0,35.0,0.658274246026
-45.0,40.0,0.662505155477
-45.0,45.0,0.660016192229
-45.0,50.0,0.654770555606
-45.0,55.0,0.655061343397
-45.0,60.0,0.65480988181
-45.0,65.0,0.651278452516
-45.0,70.0,0.653123888837
-45.0,75.0,0.64845718662
-45.0,80.0,0.642120294566
-45.0,85.0,0.64526050626
-45.0,90.0,0.647147246743
-45.0,95.0,0.648052402079
-45.0,100.0,0.649868202438
-40.0,-100.0,0.649280343249
-40.0,-95.0,0.644225864784
-40.0,-90.0,0.644044028116
-40.0,-85.0,0.647336411835
-40.0,-80.0,0.646226627945
-40.0,-75.0,0.641940216642
-40.0,-70.0,0.650391052159
-40.0,-65.0,0.652889097542
-40.0,-60.0,0.653252138877
-40.0,-55.0,0.654921438257
-40.0,-50.0,0.656558940193
-40.0,-45.0,0.662376619254
-40.0,-40.0,0.669166143323
-40.0,-35.0,0.666650048406
-40.0,-30.0,0.666021433611
-40.0,-25.0,0.667523399767
-40.0,-20.0,0.669328015459
-40.0,-15.0,0.670954578879
-40.0,-10.0,0.668633037366
-40.0,-5.0,0.671392118165
-40.0,0.0,0.667161579199
-40.0,5.0,0.663641264637
-40.0,10.0,0.670195331902
-40.0,15.0,0.670759750804
-40.0,20.0,0.669160908525
-40.0,25.0,0.666590575273
-40.0,30.0,0.667242233182
-40.0,35.0,0.665552115508
-40.0,40.0,0.668288442707
-40.0,45.0,0.665331723867
-40.0,50.0,0.653211058651
-40.0,55.0,0.656821534921
-40.0,60.0,0.662428498713
-40.0,65.0,0.656075193708
-40.0,70.0,0.655961934878
-40.0,75.0,0.651599373655
-40.0,80.0,0.639864754772
-40.0,85.0,0.648495280515
-40.0,90.0,0.648805908952
-40.0,95.0,0.649123698667
-40.0,100.0,0.649280343249
-35.0,-100.0,0.648520360235
-35.0,-95.0,0.646488715841
-35.0,-90.0,0.646845353512
-35.0,-85.0,0.650053788432
-35.0,-80.0,0.655928315607
-35.0,-75.0,0.653006100629
-35.0,-70.0,0.652854008339
-35.0,-65.0,0.65702560612
-35.0,-60.0,0.654164058339
-35.0,-55.0,0.658959162447
-35.0,-50.0,0.655002440962
-35.0,-45.0,0.661977337238
-35.0,-40.0,0.668352820367
-35.0,-35.0,0.667708651939
-35.0,-30.0,0.667104093563
-35.0,-25.0,0.674220218231
-35.0,-20.0,0.671024522789
-35.0,-15.0,0.662031668218
-35.0,-10.0,0.665942800995
-35.0,-5.0,0.670673381192
-35.0,0.0,0.666356437956
-35.0,5.0,0.667600485216
-35.0,10.0,0.672116110845
-35.0,15.0,0.672024275387
-35.0,20.0,0.674112212041
-35.0,25.0,0.668849894937
-35.0,30.0,0.671586845854
-35.0,35.0,0.671466440146
-35.0,40.0,0.666285628727
-35.0,45.0,0.662930305132
-35.0,50.0,0.656566376417
-35.0,55.0,0.662425975645
-35.0,60.0,0.665283306052
-35.0,65.0,0.658373310585
-35.0,70.0,0.661173212755
-35.0,75.0,0.656541306635
-35.0,80.0,0.648139764312
-35.0,85.0,0.652737396004
-35.0,90.0,0.652691739097
-35.0,95.0,0.648783173535
-35.0,100.0,0.648520360235
-30.0,-100.0,0.651793450364
-30.0,-95.0,0.654700195797
-30.0,-90.0,0.650199907683
-30.0,-85.0,0.646439638981
-30.0,-80.0,0.653504640612
-30.0,-75.0,0.655552696512
-30.0,-70.0,0.658342037519
-30.0,-65.0,0.65774690563
-30.0,-60.0,0.659658557476
-30.0,-55.0,0.657454513455
-30.0,-50.0,0.653192447845
-30.0,-45.0,0.660838416124
-30.0,-40.0,0.671646556522
-30.0,-35.0,0.670995284014
-30.0,-30.0,0.665718044106
-30.0,-25.0,0.668852344605
-30.0,-20.0,0.67292878436
-30.0,-15.0,0.669670478626
-30.0,-10.0,0.666947061827
-30.0,-5.0,0.672507547691
-30.0,0.0,0.671060337174
-30.0,5.0,0.668214502334
-30.0,10.0,0.670926296303
-30.0,15.0,0.669999261614
-30.0,20.0,0.673802918047
-30.0,25.0,0.668965486873
-30.0,30.0,0.671179932532
-30.0,35.0,0.675681816605
-30.0,40.0,0.667247523632
-30.0,45.0,0.661012032918
-30.0,50.0,0.654100744325
-30.0,55.0,0.659062758599
-30.0,60.0,0.662466190346
-30.0,65.0,0.665227221121
-30.0,70.0,0.668228942122
-30.0,75.0,0.662842507785
-30.0,80.0,0.655306334938
-30.0,85.0,0.660681344954
-30.0,90.0,0.655331663151
-30.0,95.0,0.649852347843
-30.0,100.0,0.651793450364
-25.0,-100.0,0.655144503453
-25.0,-95.0,0.652378256307
-25.0,-90.0,0.655044539786
-25.0,-85.0,0.651450592505
-25.0,-80.0,0.654888136808
-25.0,-75.0,0.652215176162
-25.0,-70.0,0.650429629712
-25.0,-65.0,0.651728181702
-25.0,-60.0,0.650958981981
-25.0,-55.0,0.653086634186
-25.0,-50.0,0.65484284221
-25.0,-45.0,0.660289561202
-25.0,-40.0,0.670577625276
-25.0,-35.0,0.676152040545
-25.0,-30.0,0.669526607787
-25.0,-25.0,0.665373596097
-25.0,-20.0,0.670775147228
-25.0,-15.0,0.673869188935
-25.0,-10.0,0.667861321117
-25.0,-5.0,0.668800818556
-25.0,0.0,0.675995117394
-25.0,5.0,0.671636908292
-25.0,10.0,0.674317287352
-25.0,15.0,0.680026025642
-25.0,20.0,0.6789877063
-25.0,25.0,0.667817318724
-25.0,30.0,0.66917431464
-25.0,35.0,0.679695654214
-25.0,40.0,0.674111346143
-25.0,45.0,0.665920025364
-25.0,50.0,0.663731213752
-25.0,55.0,0.660644480914
-25.0,60.0,0.664676443324
-25.0,65.0,0.661906767935
-25.0,70.0,0.658155305751
-25.0,75.0,0.662715609766
-25.0,80.0,0.65971394063
-25.0,85.0,0.65991008374
-25.0,90.0,0.65846944978
-25.0,95.0,0.658715039735
-25.0,100.0,0.655144503453
-20.0,-100.0,0.652408667838
-20.0,-95.0,0.654134154357
-20.0,-90.0,0.659321065856
-20.0,-85.0,0.659104944952
-20.0,-80.0,0.657514189141
-20.0,-75.0,0.652540490834
-20.0,-70.0,0.653781912196
-20.0,-65.0,0.651788638357
-20.0,-60.0,0.654044468041
-20.0,-55.0,0.652550768898
-20.0,-50.0,0.660472282224
-20.0,-45.0,0.659765866621
-20.0,-40.0,0.662644694867
-20.0,-35.0,0.674002400772
-20.0,-30.0,0.672949100233
-20.0,-25.0,0.670289412915
-20.0,-20.0,0.670152986436
-20.0,-15.0,0.669488306027
-20.0,-10.0,0.665955284486
-20.0,-5.0,0.671908755298
-20.0,0.0,0.67440390715
-20.0,5.0,0.674999491377
-20.0,10.0,0.680268850041
-20.0,15.0,0.683650720293
-20.0,20.0,0.679128389967
-20.0,25.0,0.670693847266
-20.0,30.0,0.673273309242
-20.0,35.0,0.6761191438
-20.0,40.0,0.673574414896
-20.0,45.0,0.668431290225
-20.0,50.0,0.665922662218
-20.0,55.0,0.661932247887
-20.0,60.0,0.66299250075
-20.0,65.0,0.662757105493
-20.0,70.0,0.658876431434
-20.0,75.0,0.66114951939
-20.0,80.0,0.658440869336
-20.0,85.0,0.654942010256
-20.0,90.0,0.656189292033
-20.0,95.0,0.656218614933
-20.0,100.0,0.652408667838
-15.0,-100.0,0.64816989058
-15.0,-95.0,0.653197515943
-15.0,-90.0,0.655705157334
-15.0,-85.0,0.650000209663
-15.0,-80.0,0.653805892088
-15.0,-75.0,0.657502804428
-15.0,-70.0,0.653842146109
-15.0,-65.0,0.653773749473
-15.0,-60.0,0.655067043735
-15.0,-55.0,0.655152045861
-15.0,-50.0,0.653574259427
-15.0,-45.0,0.657694868826
-15.0,-40.0,0.662548539787
-15.0,-35.0,0.672068129084
-15.0,-30.0,0.668940879812
-15.0,-25.0,0.668249105597
-15.0,-20.0,0.669850310092
-15.0,-15.0,0.67064542584
-15.0,-10.0,0.672182235538
-15.0,-5.0,0.674713198883
-15.0,0.0,0.675879461746
-15.0,5.0,0.676598460713
-15.0,10.0,0.67922828338
-15.0,15.0,0.680037764736
-15.0,20.0,0.676684704718
-15.0,25.0,0.674629624833
-15.0,30.0,0.680095038506
-15.0,35.0,0.678648566347
-15.0,40.0,0.672409288511
-15.0,45.0,0.6647767581
-15.0,50.0,0.661471089385
-15.0,55.0,0.660178079768
-15.0,60.0,0.658048139235
-15.0,65.0,0.660644613413
-15.0,70.0,0.664342034515
-15.0,75.0,0.661107495941
-15.0,80.0,0.65591898541
-15.0,85.0,0.656744448508
-15.0,90.0,0.647949053898
-15.0,95.0,0.645865409328
-15.0,100.0,0.64816989058
-10.0,-100.0,0.653274155318
-10.0,-95.0,0.652035856178
-10.0,-90.0,0.650455783492
-10.0,-85.0,0.649364761584
-10.0,-80.0,0.652122602385
-10.0,-75.0,0.65494328373
-10.0,-70.0,0.653630015098
-10.0,-65.0,0.650697026749
-10.0,-60.0,0.656373730291
-10.0,-55.0,0.653112810843
-10.0,-50.0,0.652607402523
-10.0,-45.0,0.659087514123
-10.0,-40.0,0.666099255533
-10.0,-35.0,0.672447175251
-10.0,-30.0,0.667088559849
-10.0,-25.0,0.669129971976
-10.0,-20.0,0.668631740419
-10.0,-15.0,0.664244539718
-10.0,-10.0,0.67387624909
-10.0,-5.0,0.679992054282
-10.0,0.0,0.678371315007
-10.0,5.0,0.680165972664
-10.0,10.0,0.682002992505
-10.0,15.0,0.680924439839
-10.0,20.0,0.678898481798
-10.0,25.0,0.67798057891
-10.0,30.0,0.677823227866
-10.0,35.0,0.678574188249
-10.0,40.0,0.679641108978
-10.0,45.0,0.668417600752
-10.0,50.0,0.661519938504
-10.0,55.0,0.668162096545
-10.0,60.0,0.664715189841
-10.0,65.0,0.660922494476
-10.0,70.0,0.657943616748
-10.0,75.0,0.656205984796
-10.0,80.0,0.655579218084
-10.0,85.0,0.65566502704
-10.0,90.0,0.649760379663
-10.0,95.0,0.646904226883
-10.0,100.0,0.653274155318
-5.0,-100.0,0.650965070862
-5.0,-95.0,0.645914326559
-5.0,-90.0,0.650345081992
-5.0,-85.0,0.652436358509
-5.0,-80.0,0.647041076813
-5.0,-75.0,0.64460407363
-5.0,-70.0,0.647472121271
-5.0,-65.0,0.655750934837
-5.0,-60.0,0.658668945605
-5.0,-55.0,0.652578556808
-5.0,-50.0,0.652483853873
-5.0,-45.0,0.658943000652
-5.0,-40.0,0.663896531979
-5.0,-35.0,0.666488507813
-5.0,-30.0,0.668909467141
-5.0,-25.0,0.67085195081
-5.0,-20.0,0.668157401133
-5.0,-15.0,0.664059066975
-5.0,-10.0,0.669799410041
-5.0,-5.0,0.680309651081
-5.0,0.0,0.676635634327
-5.0,5.0,0.67648837022
-5.0,10.0,0.679434566136
-5.0,15.0,0.679991638881
-5.0,20.0,0.680908383184
-5.0,25.0,0.673380983754
-5.0,30.0,0.671780627334
-5.0,35.0,0.679574342529
-5.0,40.0,0.679648755529
-5.0,45.0,0.673538713399
-5.0,50.0,0.667500955984
-5.0,55.0,0.668598054568
-5.0,60.0,0.669260590697
-5.0,65.0,0.663545564017
-5.0,70.0,0.66094524614
-5.0,75.0,0.657014899338
-5.0,80.0,0.653158400333
-5.0,85.0,0.651597964798
-5.0,90.0,0.653561141995
-5.0,95.0,0.650650071173
-5.0,100.0,0.650965070862
0.0,-100.0,0.648324467021
0.0,-95.0,0.652830427112
0.0,-90.0,0.651327903333
0.0,-85.0,0.653220656619
0.0,-80.0,0.647071818749
0.0,-75.0,0.641689478918
0.0,-70.0,0.647302830917
0.0,-65.0,0.651459973834
0.0,-60.0,0.653065502123
0.0,-55.0,0.652099525761
0.0,-50.0,0.648494754607
0.0,-45.0,0.652885347648
0.0,-40.0,0.653021570429
0.0,-35.0,0.663770536741
0.0,-30.0,0.668566511373
0.0,-25.0,0.667189880676
0.0,-20.0,0.666777159821
0.0,-15.0,0.664608215414
0.0,-10.0,0.66611634447
0.0,-5.0,0.674742007737
0.0,0.0,0.678299159826
0.0,5.0,0.674927642261
0.0,10.0,0.67937565495
0.0,15.0,0.680329561084
0.0,20.0,0.67695833136
0.0,25.0,0.672834436679
0.0,30.0,0.675368789163
0.0,35.0,0.67763110052
0.0,40.0,0.672893349023
0.0,45.0,0.674942389709
